split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.1434972286224365,-3.1434972286224365,-4.127823352813721,-1.1278233528137207,-3.9729459285736084,-1.2229459285736084,
train,0,13,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962510108947754,-14.712510108947754,-13.634299278259277,-11.696799278259277,-13.627936363220215,-11.752936363220215,
train,1,13,20,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.696799278259277,-13.634299278259277,-14.712510108947754,-13.962510108947754,-14.666033744812012,-13.978533744812012,
train,0,13,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.352799415588379,-13.915299415588379,-14.214167594909668,-10.151667594909668,-14.31324577331543,-10.25074577331543,
train,1,13,20,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.151667594909668,-14.214167594909668,-13.915299415588379,-13.352799415588379,-13.89452075958252,-13.39452075958252,
train,0,13,20,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.779505729675293,-14.717005729675293,-15.06966495513916,-13.75716495513916,-15.089733123779297,-13.839733123779297,
train,1,13,20,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.75716495513916,-15.06966495513916,-14.717005729675293,-13.779505729675293,-14.66343879699707,-13.72593879699707,
train,0,13,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.09592342376709,-14.53342342376709,-13.115052223205566,-9.990052223205566,-11.314916610717773,-8.689916610717773,
train,1,13,20,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-9.990052223205566,-13.115052223205566,-14.53342342376709,-12.09592342376709,-14.433173179626465,-12.183173179626465,
train,0,13,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.057013988494873,-9.057014465332031,-5.51185941696167,-2.88685941696167,-4.581445217132568,-2.7064452171325684,
train,1,13,20,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-2.88685941696167,-5.51185941696167,-9.057014465332031,-3.057013988494873,-9.180280685424805,-3.055280923843384,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345940589904785,-15.158440589904785,-12.809591293334961,-10.497091293334961,-12.807764053344727,-10.495264053344727,
train,1,13,20,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.497091293334961,-12.809591293334961,-15.158440589904785,-14.345940589904785,-15.188870429992676,-14.313870429992676,
train,0,13,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877053737640381,-5.877053737640381,-4.202670097351074,-1.4526698589324951,-3.3526692390441895,-1.4776692390441895,
train,1,13,20,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.4526698589324951,-4.202670097351074,-5.877053737640381,-2.877053737640381,-5.837346076965332,-2.962346315383911,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.595940351486206,-6.345940113067627,-4.372091293334961,-3.122091054916382,-4.307764053344727,-3.1827640533447266,
train,1,13,20,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-3.122091054916382,-4.372091293334961,-6.345940113067627,-3.595940351486206,-6.251370906829834,-3.626370668411255,
train,0,13,20,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7354631423950195,-7.6104631423950195,-4.494556903839111,-2.4945569038391113,-4.409695148468018,-2.5346951484680176,
train,1,13,20,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.4945569038391113,-4.494556903839111,-7.6104631423950195,-3.7354631423950195,-7.659698486328125,-3.784698486328125,
train,0,13,20,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.023403167724609,-9.27340316772461,-6.028915882110596,-4.653915882110596,-3.35968017578125,-2.98468017578125,
train,1,13,20,The timid pandas past the barrel beneath the statue around the stool,The timid panda past the barrels beneath the statues around the stools,-4.653915882110596,-6.028915882110596,-9.27340316772461,-6.023403167724609,-9.107349395751953,-6.107348918914795,
train,0,13,20,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9373550415039062,-5.437355041503906,-4.613469123840332,-1.2384690046310425,-3.736020803451538,-1.111020803451538,
train,1,13,20,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.2384690046310425,-4.613469123840332,-5.437355041503906,-1.9373550415039062,-5.421408176422119,-2.046408176422119,
train,0,13,20,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.819963455200195,-16.132463455200195,-15.310539245605469,-12.810539245605469,-15.30109977722168,-12.80109977722168,
train,1,13,20,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.810539245605469,-15.310539245605469,-16.132463455200195,-13.819963455200195,-16.129283905029297,-13.816784858703613,
train,0,13,20,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.953728675842285,-5.953728675842285,-5.211889743804932,-3.4618897438049316,-5.107243537902832,-3.482243537902832,
train,1,13,20,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.4618897438049316,-5.211889743804932,-5.953728675842285,-2.953728675842285,-6.023689270019531,-2.8986892700195312,
train,0,13,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.384668350219727,-17.384668350219727,-18.739133834838867,-17.145383834838867,-18.56525230407715,-17.00275230407715,
train,1,13,20,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.145383834838867,-18.739133834838867,-17.384668350219727,-16.384668350219727,-17.39472007751465,-16.45722007751465,
train,0,13,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.936115264892578,-9.436115264892578,-6.146000862121582,-4.646000862121582,-5.413417339324951,-4.663417339324951,
train,1,13,20,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.646000862121582,-6.146000862121582,-9.436115264892578,-3.936115264892578,-9.290366172790527,-3.6653659343719482,
train,0,13,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.30290985107422,-17.80290985107422,-19.458845138549805,-16.490095138549805,-19.47606086730957,-16.50731086730957,
train,1,13,20,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.490095138549805,-19.458845138549805,-17.80290985107422,-17.30290985107422,-17.81797218322754,-17.31797218322754,
train,0,13,20,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.320012092590332,-14.007512092590332,-16.46940040588379,-14.781901359558105,-16.250329971313477,-14.62532901763916,
train,1,13,20,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.781901359558105,-16.46940040588379,-14.007512092590332,-13.320012092590332,-14.020854949951172,-13.333354949951172,
train,0,13,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20740681886672974,-7.332406997680664,-2.896084785461426,-0.5210847854614258,-2.7874655723571777,-0.5374654531478882,
train,1,13,20,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5210847854614258,-2.896084785461426,-7.332406997680664,-0.20740681886672974,-7.326328277587891,-0.2013283371925354,
train,0,13,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.04820442199707,-15.42320442199707,-16.20350456237793,-15.51600456237793,-16.14130401611328,-15.516304016113281,
train,1,13,20,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.51600456237793,-16.20350456237793,-15.42320442199707,-14.04820442199707,-15.37887954711914,-14.00387954711914,
