split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.384057998657227,-17.696557998657227,-16.381378173828125,-17.506378173828125,-16.7203369140625,-17.5953369140625,-16.575979232788086,-17.138479232788086,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.652252197265625,-9.527252197265625,-6.920847415924072,-10.17084789276123,-8.032001495361328,-8.657001495361328,-7.06826114654541,-9.06826114654541,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-6.047588348388672,-8.672588348388672,-5.805388927459717,-9.305389404296875,-6.409188270568848,-8.409188270568848,-6.572103500366211,-9.197103500366211,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-3.64599347114563,-6.895993709564209,-5.430056095123291,-10.61755657196045,-3.94378924369812,-5.443789005279541,-5.577014446258545,-8.827014923095703,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-5.809077739715576,-7.934077739715576,-4.38962984085083,-8.764629364013672,-5.8997907638549805,-6.8997907638549805,-4.853745937347412,-7.978745937347412,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.580672264099121,-8.955672264099121,-5.434420585632324,-9.434420585632324,-6.981081962585449,-7.856081962585449,-5.734907150268555,-7.859907150268555,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.738886594772339,-8.613886833190918,-3.7954108715057373,-9.670411109924316,-4.514434814453125,-8.326934814453125,-4.320977210998535,-9.195977210998535,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.512905597686768,-11.512906074523926,-6.770785808563232,-11.583285331726074,-7.889744281768799,-9.764744758605957,-7.151218414306641,-10.02621841430664,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.963186264038086,-7.588186264038086,-5.372121334075928,-9.122121810913086,-5.5353007316589355,-7.1603007316589355,-5.861991882324219,-8.736991882324219,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-14.2904052734375,-15.3529052734375,-13.50259780883789,-15.12759780883789,-14.435453414916992,-14.685453414916992,-13.961137771606445,-14.773637771606445,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.21413516998291,-16.026636123657227,-12.678582191467285,-15.741082191467285,-13.532607078552246,-15.720107078552246,-12.873496055603027,-15.248496055603027,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.417444705963135,-7.417444705963135,-5.847329139709473,-9.722329139709473,-5.420668601989746,-6.795668601989746,-5.744855880737305,-8.494855880737305,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-4.529192924499512,-7.154192924499512,-4.00686502456665,-8.131865501403809,-5.382386684417725,-6.757386684417725,-4.55149507522583,-7.55149507522583,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.1235830783843994,-6.24858283996582,-3.5425684452056885,-9.23006820678711,-2.545375347137451,-4.420375347137451,-3.9422707557678223,-7.692270755767822,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.497459888458252,-7.122459888458252,-3.0206284523010254,-8.645628929138184,-3.058636426925659,-6.683636665344238,-3.6135330200195312,-7.988533020019531,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.52345609664917,-8.148456573486328,-5.358074188232422,-8.608074188232422,-6.1014251708984375,-8.101425170898438,-5.87324333190918,-8.62324333190918,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.041472434997559,-6.791472434997559,-4.490422248840332,-7.490422248840332,-5.855166912078857,-6.230166912078857,-5.724370002746582,-6.849370002746582,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.7206802368164062,-9.033180236816406,-4.360939025878906,-9.610939025878906,-4.1003594398498535,-6.8503594398498535,-4.522640228271484,-8.272640228271484,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-5.488464832305908,-9.86346435546875,-4.834713459014893,-9.95971393585205,-5.523605823516846,-9.023605346679688,-5.328978538513184,-9.453978538513184,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.827479839324951,-10.577479362487793,-6.559326648712158,-10.996826171875,-6.978883266448975,-9.353883743286133,-6.454710960388184,-9.829710960388184,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-7.229290962219238,-9.354290962219238,-5.90298318862915,-9.527982711791992,-7.275196075439453,-8.525196075439453,-6.251463890075684,-8.626463890075684,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.935991287231445,-18.279741287231445,-15.024169921875,-17.149169921875,-17.316877365112305,-18.129377365112305,-15.258854866027832,-16.758853912353516,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.94753646850586,-18.35378646850586,-14.446687698364258,-17.977937698364258,-16.40837860107422,-18.15837860107422,-14.64095687866211,-17.48470687866211,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.864974021911621,-12.364974021911621,-10.41084098815918,-13.97334098815918,-9.948649406433105,-12.073649406433105,-10.358782768249512,-13.296282768249512,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.716792106628418,-12.279292106628418,-11.43455982208252,-12.87205982208252,-10.892066955566406,-11.579566955566406,-11.589681625366211,-12.214681625366211,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.108190536499023,-18.545690536499023,-18.21255874633789,-19.02505874633789,-17.004161834716797,-18.254161834716797,-18.095853805541992,-18.720853805541992,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.470555305480957,-16.15805435180664,-17.22576141357422,-17.78826141357422,-15.771663665771484,-16.271663665771484,-17.341825485229492,-17.841825485229492,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.41648006439209,-9.16648006439209,-7.359676837921143,-9.984676361083984,-7.484411716461182,-8.48441219329834,-7.398814678192139,-9.273815155029297,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-6.596737861633301,-8.0967378616333,-6.789304256439209,-8.664304733276367,-6.424358367919922,-7.799358367919922,-6.896150588989258,-8.271150588989258,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.669317722320557,-7.419317722320557,-5.9141926765441895,-8.914192199707031,-6.1081743240356445,-6.6081743240356445,-6.3259735107421875,-7.8259735107421875,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.970948696136475,-7.470948696136475,-5.45530366897583,-10.017803192138672,-5.678246021270752,-7.303246021270752,-5.9669108390808105,-9.466911315917969,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.928757667541504,-16.491256713867188,-13.939749717712402,-17.064748764038086,-13.848603248596191,-15.786103248596191,-13.78803539276123,-16.225534439086914,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.855239868164062,-15.167739868164062,-13.582778930664062,-15.270278930664062,-13.812026023864746,-14.562026023864746,-13.755950927734375,-14.818450927734375,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.840871810913086,-10.340871810913086,-5.06768274307251,-9.755182266235352,-7.0056633949279785,-9.13066291809082,-5.24375057220459,-8.11875057220459,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.057671546936035,-8.057671546936035,-4.09450626373291,-9.21950626373291,-5.8309431076049805,-8.08094310760498,-4.5773210525512695,-8.70232105255127,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-3.970897912979126,-6.595897674560547,-5.0803914070129395,-9.767890930175781,-4.45997953414917,-5.45997953414917,-5.230262279510498,-8.23026180267334,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.926362991333008,-7.801362991333008,-3.298171043395996,-8.048171043395996,-5.538767337799072,-7.538767337799072,-3.913148880004883,-7.538148880004883,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.707399368286133,-12.894899368286133,-12.359238624572754,-13.484238624572754,-12.924752235412598,-12.612252235412598,-12.727095603942871,-13.039595603942871,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-15.572096824645996,-17.69709587097168,-12.711207389831543,-16.023706436157227,-15.592009544372559,-17.154510498046875,-12.974104881286621,-15.474104881286621,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3787457942962646,-5.6287455558776855,-4.0198588371276855,-7.3948588371276855,-4.219728469848633,-5.469728469848633,-4.652548789978027,-7.652548789978027,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.5772647857666016,-4.702264785766602,-3.1136398315429688,-6.863639831542969,-5.028413772583008,-4.778413772583008,-4.650501728057861,-6.275501728057861,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.73390007019043,-7.98390007019043,-5.01350736618042,-7.88850736618042,-6.580633163452148,-7.830633163452148,-5.618429660797119,-8.243429183959961,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-5.063932418823242,-7.188932418823242,-3.7064692974090576,-7.581469535827637,-6.272130966186523,-6.897130966186523,-5.16795539855957,-7.04295539855957,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-4.945653915405273,-6.820653915405273,-5.163712024688721,-8.413711547851562,-5.085533142089844,-5.835533142089844,-5.315735816955566,-7.065735816955566,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.400419235229492,-7.400419235229492,-6.255338668823242,-8.880338668823242,-8.03235149383545,-7.094851493835449,-6.785053730010986,-8.035054206848145,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-6.78102970123291,-11.78102970123291,-6.391571044921875,-11.141571044921875,-6.914626121520996,-10.352126121520996,-6.335013389587402,-9.897513389587402,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-7.930745601654053,-10.180745124816895,-6.985956192016602,-10.110956192016602,-8.186107635498047,-9.811107635498047,-7.235270977020264,-9.610271453857422,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.900630950927734,-16.588130950927734,-15.002656936645508,-18.002656936645508,-14.07088851928711,-15.63338851928711,-15.17441177368164,-16.98691177368164,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.724174499511719,-15.224174499511719,-14.05517292022705,-16.805173873901367,-13.870494842529297,-14.682994842529297,-14.394996643066406,-16.207496643066406,128
