split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.983352661132812,-16.452102661132812,-14.257871627807617,-12.195371627807617,-12.370152473449707,-14.182652473449707,
test,0,11,15,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-16.013593673706055,-18.013593673706055,-17.38417625427246,-16.16542625427246,-17.495925903320312,-16.683425903320312,
test,1,11,15,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.16542625427246,-17.38417625427246,-18.013593673706055,-16.013593673706055,-15.083497047424316,-13.770997047424316,
test,0,11,15,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.9104323387146,-10.660431861877441,-6.164896011352539,-6.539896011352539,-6.52727746963501,-6.65227746963501,
test,1,11,15,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.539896011352539,-6.164896011352539,-10.660431861877441,-7.9104323387146,-4.443099498748779,-5.568099498748779,
test,0,11,15,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.380598068237305,-7.880598068237305,-7.65778923034668,-7.53278923034668,-7.4272260665893555,-7.4272260665893555,
test,1,11,15,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-7.53278923034668,-7.65778923034668,-7.880598068237305,-6.380598068237305,-5.286520957946777,-5.911520957946777,
test,0,11,15,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.864974021911621,-12.364974021911621,-12.279292106628418,-10.716792106628418,-12.622156143188477,-11.372156143188477,
test,1,11,15,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.716792106628418,-12.279292106628418,-12.364974021911621,-9.864974021911621,-8.729632377624512,-9.729632377624512,
test,0,11,15,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.173706531524658,-10.9237060546875,-7.726588726043701,-6.726588726043701,-7.391827583312988,-6.641827583312988,
test,1,11,15,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.726588726043701,-7.726588726043701,-10.9237060546875,-7.173706531524658,-5.238083362579346,-5.988083362579346,
test,0,11,15,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.068985939025879,-8.756485939025879,-9.08057975769043,-4.76807975769043,-8.972857475280762,-5.347857475280762,
test,1,11,15,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.76807975769043,-9.08057975769043,-8.756485939025879,-4.068985939025879,-4.086399078369141,-2.3363990783691406,
test,0,11,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.11511516571045,-13.80261516571045,-14.627827644348145,-10.440327644348145,-14.80134105682373,-10.98884105682373,
test,1,11,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.440327644348145,-14.627827644348145,-13.80261516571045,-11.11511516571045,-10.858307838439941,-9.670807838439941,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-5.696064472198486,-9.946063995361328,-8.103094100952148,-5.103094100952148,-7.005133152008057,-5.505133152008057,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.103094100952148,-8.103094100952148,-9.946063995361328,-5.696064472198486,-3.816591501235962,-3.566591501235962,
test,0,11,15,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.304183006286621,-14.804183006286621,-17.980487823486328,-11.824238777160645,-17.658275604248047,-12.06452465057373,
test,1,11,15,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.824238777160645,-17.980487823486328,-14.804183006286621,-11.304183006286621,-12.752004623413086,-12.189504623413086,
test,0,11,15,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.3076252937316895,-9.995124816894531,-8.658970832824707,-6.658970355987549,-8.233667373657227,-6.983666896820068,
test,1,11,15,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.658970355987549,-8.658970832824707,-9.995124816894531,-6.3076252937316895,-5.2318596839904785,-4.3568596839904785,
test,0,11,15,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.79910945892334,-18.361610412597656,-16.801023483276367,-15.551023483276367,-16.45751190185547,-15.832510948181152,
test,1,11,15,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.551023483276367,-16.801023483276367,-18.361610412597656,-15.79910945892334,-13.884786605834961,-13.759786605834961,
test,0,11,15,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.39981460571289,-17.64981460571289,-15.67085075378418,-13.92085075378418,-15.91497802734375,-14.47747802734375,
test,1,11,15,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-13.92085075378418,-15.67085075378418,-17.64981460571289,-13.39981460571289,-15.562814712524414,-12.562814712524414,
test,0,11,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.086692810058594,-19.586692810058594,-18.54368019104004,-16.79368019104004,-18.340576171875,-16.871826171875,
test,1,11,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.79368019104004,-18.54368019104004,-19.586692810058594,-18.086692810058594,-17.99031639099121,-16.92781639099121,
test,0,11,15,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-3.96828556060791,-7.96828556060791,-6.337581157684326,-3.462581157684326,-5.963932991027832,-3.838932752609253,
test,1,11,15,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.462581157684326,-6.337581157684326,-7.96828556060791,-3.96828556060791,-3.462148666381836,-2.462148666381836,
test,0,11,15,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.17951202392578,-19.08576202392578,-20.010955810546875,-17.542205810546875,-19.949827194213867,-17.731077194213867,
test,1,11,15,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.542205810546875,-20.010955810546875,-19.08576202392578,-18.17951202392578,-17.003978729248047,-17.753978729248047,
test,0,11,15,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.304556846618652,-7.429556846618652,-7.559972763061523,-3.6849730014801025,-6.637861251831055,-3.8878610134124756,
test,1,11,15,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.6849730014801025,-7.559972763061523,-7.429556846618652,-4.304556846618652,-3.6586625576019287,-3.1586625576019287,
test,0,11,15,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.375470161437988,-10.375470161437988,-8.769529342651367,-6.644529819488525,-7.571023941040039,-6.196023941040039,
test,1,11,15,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.644529819488525,-8.769529342651367,-10.375470161437988,-7.375470161437988,-5.846342086791992,-7.096342086791992,
test,0,11,15,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.905781269073486,-7.655781269073486,-7.528374671936035,-3.403374671936035,-7.489133358001709,-3.98913311958313,
test,1,11,15,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.403374671936035,-7.528374671936035,-7.655781269073486,-5.905781269073486,-3.586442708969116,-4.336442470550537,
test,0,11,15,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.278477191925049,-8.278477668762207,-7.875239372253418,-7.750239372253418,-7.525718688964844,-6.775718688964844,
test,1,11,15,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-7.750239372253418,-7.875239372253418,-8.278477668762207,-6.278477191925049,-4.889678478240967,-5.139678478240967,
test,0,11,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.4021942615509033,-5.027194023132324,-5.851408958435059,-0.976408839225769,-4.610839366912842,-1.3608393669128418,
test,1,11,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.976408839225769,-5.851408958435059,-5.027194023132324,-1.4021942615509033,-1.593527913093567,-1.593527913093567,
test,0,11,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.206934928894043,-17.08193588256836,-14.981551170349121,-13.106551170349121,-14.650928497314453,-13.400928497314453,
test,1,11,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.106551170349121,-14.981551170349121,-17.08193588256836,-15.206934928894043,-12.622583389282227,-12.747583389282227,
test,0,11,15,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.345783233642578,-7.095783233642578,-8.76507568359375,-8.01507568359375,-8.010327339172363,-7.135327339172363,
test,1,11,15,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-8.01507568359375,-8.76507568359375,-7.095783233642578,-3.345783233642578,-3.486405611038208,-2.736405611038208,
test,0,11,15,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.221487045288086,-17.971487045288086,-16.964826583862305,-15.902327537536621,-16.76252555847168,-16.26252555847168,
test,1,11,15,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.902327537536621,-16.964826583862305,-17.971487045288086,-17.221487045288086,-13.223485946655273,-13.660985946655273,
test,0,11,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.295282363891602,-15.607782363891602,-16.339996337890625,-14.714996337890625,-16.242290496826172,-14.929790496826172,
test,1,11,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-14.714996337890625,-16.339996337890625,-15.607782363891602,-14.295282363891602,-13.39671802520752,-14.33421802520752,
test,0,11,15,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.136045455932617,-19.104795455932617,-17.420452117919922,-16.607952117919922,-17.75896453857422,-16.94646453857422,
test,1,11,15,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.607952117919922,-17.420452117919922,-19.104795455932617,-18.136045455932617,-17.07130241394043,-16.32130241394043,
test,0,11,15,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.239491939544678,-9.23949146270752,-8.28266429901123,-5.657663822174072,-7.513144493103027,-5.638144493103027,
test,1,11,15,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.657663822174072,-8.28266429901123,-9.23949146270752,-6.239491939544678,-5.478261947631836,-5.728261947631836,
test,0,11,15,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.173293113708496,-8.173293113708496,-7.354719161987305,-5.979719161987305,-6.990670204162598,-5.990670204162598,
test,1,11,15,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.979719161987305,-7.354719161987305,-8.173293113708496,-6.173293113708496,-4.355879783630371,-4.980879783630371,
test,0,11,15,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.268674850463867,-17.706174850463867,-16.976375579833984,-15.851375579833984,-16.36692237854004,-15.616922378540039,
