split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.00115966796875,-6.37615966796875,-7.1410346031188965,-3.7660343647003174,-7.102841377258301,-3.852841377258301,
train,0,10,15,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.621040344238281,-8.621040344238281,-9.363096237182617,-5.300596714019775,-9.333885192871094,-5.3963847160339355,
train,0,10,15,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.256004810333252,-11.631004333496094,-9.54929256439209,-5.92429256439209,-9.683977127075195,-6.0589776039123535,
train,0,10,15,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.717080116271973,-8.092080116271973,-9.608315467834473,-5.983315467834473,-9.901896476745605,-6.4018964767456055,
train,0,10,15,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.955859184265137,-18.705860137939453,-16.553354263305664,-15.365854263305664,-16.847457885742188,-15.847457885742188,
train,0,10,15,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.958063125610352,-7.958063125610352,-8.345519065856934,-4.845519065856934,-8.470513343811035,-5.095513343811035,
train,0,10,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8921875953674316,-8.517187118530273,-6.647821426391602,-3.3978214263916016,-6.663584232330322,-3.413583993911743,
train,0,10,15,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.91146183013916,-17.098962783813477,-15.985316276550293,-12.329066276550293,-15.860305786132812,-12.235305786132812,
train,0,10,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.760458946228027,-16.63545799255371,-14.916921615600586,-13.041921615600586,-15.015263557434082,-13.140263557434082,
train,0,10,15,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473529815673828,-21.723529815673828,-21.035140991210938,-20.378890991210938,-20.920135498046875,-20.326385498046875,
train,0,10,15,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.42325496673584,-14.98575496673584,-14.945240020751953,-12.882740020751953,-14.925947189331055,-12.988447189331055,
train,0,10,15,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.175463676452637,-7.800463676452637,-8.801305770874023,-2.8013057708740234,-8.952531814575195,-2.952531576156616,
train,0,10,15,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4347856044769287,-6.30978536605835,-7.227752685546875,-4.352752685546875,-7.255354404449463,-4.255354404449463,
train,0,10,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.527854919433594,-10.715354919433594,-9.786659240722656,-4.661659240722656,-9.7863187789917,-4.661319255828857,
train,0,10,15,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8969016075134277,-4.646901607513428,-4.96920108795166,-3.34420108795166,-5.073840141296387,-3.448840379714966,
train,0,10,15,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.345682621002197,-8.470683097839355,-8.188785552978516,-3.813786029815674,-8.369721412658691,-3.994720935821533,
train,0,10,15,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.744569778442383,-21.182069778442383,-20.558828353881836,-20.355703353881836,-20.675357818603516,-20.550357818603516,
train,0,10,15,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-6.167986869812012,-8.917986869812012,-5.429078102111816,-2.9290783405303955,-5.627987861633301,-3.1279876232147217,
train,0,10,15,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.893698692321777,-11.956198692321777,-10.66231632232666,-7.47481632232666,-10.658747673034668,-7.53374719619751,
train,0,10,15,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5069289207458496,-7.13192892074585,-7.320059299468994,-4.320059299468994,-7.395249366760254,-4.395249366760254,
train,0,10,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.146234035491943,-10.208734512329102,-9.548084259033203,-6.298084735870361,-9.55338191986084,-6.303382396697998,
train,0,10,15,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.419914245605469,-8.544914245605469,-7.054860591888428,-5.804860591888428,-7.092489242553711,-5.967489242553711,
train,0,10,15,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.631863594055176,-12.069363594055176,-10.260990142822266,-8.823490142822266,-10.227168083190918,-8.852168083190918,
train,0,10,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.596607208251953,-18.315357208251953,-16.395645141601562,-12.551895141601562,-16.405441284179688,-12.624191284179688,
train,0,10,15,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.637432098388672,-19.574932098388672,-19.107261657714844,-17.419761657714844,-18.893512725830078,-17.362262725830078,
train,0,10,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.526994705200195,-17.714494705200195,-17.1314754486084,-13.631476402282715,-17.07623863220215,-13.701239585876465,
train,0,10,15,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.75132942199707,-14.31382942199707,-17.04172134399414,-14.16672134399414,-16.935461044311523,-14.154211044311523,
train,0,10,15,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.756050109863281,-12.193550109863281,-9.815607070922852,-8.440607070922852,-9.93812370300293,-8.56312370300293,
train,0,10,15,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.817710876464844,-13.880210876464844,-14.270855903625488,-14.020855903625488,-14.335745811462402,-14.085745811462402,
train,0,10,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.307230949401855,-15.057230949401855,-15.392923355102539,-13.705423355102539,-15.538034439086914,-13.819284439086914,
train,0,10,15,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.18604278564453,-17.93604278564453,-18.328712463378906,-15.984962463378906,-18.21500015258789,-15.99625015258789,
train,0,10,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.160079002380371,-10.722579002380371,-9.389981269836426,-6.889981269836426,-9.61845588684082,-7.1184563636779785,
train,0,10,15,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.445093631744385,-10.632593154907227,-9.590438842773438,-6.3404388427734375,-9.683404922485352,-6.683404445648193,
train,0,10,15,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.678454399108887,-7.678454399108887,-8.406059265136719,-4.281059265136719,-8.789973258972168,-4.664973735809326,
train,0,10,15,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.661194801330566,-14.848694801330566,-14.653521537780762,-9.966021537780762,-14.664754867553711,-10.102254867553711,
train,0,10,15,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.525104999542236,-10.025104522705078,-9.434563636779785,-7.434563636779785,-9.452939987182617,-7.515439987182617,
train,0,10,15,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.489673614501953,-9.114673614501953,-8.272927284240723,-5.5229268074035645,-8.239143371582031,-5.489143371582031,
train,0,10,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.5786213874816895,-8.328620910644531,-8.27454948425293,-3.5245494842529297,-8.29123592376709,-3.5412354469299316,
train,0,10,15,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-7.260533809661865,-8.385534286499023,-7.413904666900635,-5.663904666900635,-7.519732475280762,-5.894732475280762,
train,0,10,15,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.32746696472168,-16.88996696472168,-17.45469856262207,-15.048449516296387,-17.421934127807617,-15.1406831741333,
train,0,10,15,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-7.062463760375977,-10.124963760375977,-5.152604579925537,-4.277604579925537,-5.238513946533203,-4.488513946533203,
train,0,10,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.641345024108887,-9.141345024108887,-8.617719650268555,-3.242719888687134,-8.845911026000977,-3.5334112644195557,
train,0,10,15,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.997871398925781,-16.24787139892578,-15.185877799987793,-13.998377799987793,-15.14098834991455,-14.01598834991455,
train,0,10,15,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.929699897766113,-13.617199897766113,-12.207100868225098,-10.519600868225098,-11.984810829162598,-10.609810829162598,
train,0,10,15,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.550705909729004,-7.675705909729004,-9.020903587341309,-5.14590311050415,-9.234421730041504,-5.484421253204346,
train,0,10,15,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.421292304992676,-9.546292304992676,-6.787754058837891,-4.287754058837891,-6.885331153869629,-4.697831153869629,
train,0,10,15,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.297635078430176,-16.172636032104492,-12.89519214630127,-11.83269214630127,-12.666044235229492,-11.791044235229492,
train,0,10,15,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.89454460144043,-19.39454460144043,-20.03736686706543,-15.881117820739746,-19.988140106201172,-15.769389152526855,
train,0,10,15,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.905220031738281,-13.467720031738281,-15.12362003326416,-11.62362003326416,-15.173297882080078,-11.673297882080078,
train,0,10,15,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.767297267913818,-8.642297744750977,-7.733245849609375,-3.608245849609375,-7.797314643859863,-3.7973146438598633,
