split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-11.292667388916016,-14.667667388916016,-13.95533561706543,-13.95533561706543,-13.666165351867676,-14.228665351867676,
test,0,8,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.972060203552246,-16.34705924987793,-14.279038429260254,-12.966538429260254,-14.141984939575195,-13.204484939575195,
test,1,8,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-12.966538429260254,-14.279038429260254,-16.34705924987793,-14.972060203552246,-15.987685203552246,-14.800185203552246,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.8109188079834,-19.6546688079834,-17.052289962768555,-15.708539009094238,-17.098766326904297,-16.067516326904297,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.708539009094238,-17.052289962768555,-19.6546688079834,-17.8109188079834,-19.28218650817871,-17.90718650817871,
test,0,8,25,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-12.215118408203125,-13.402618408203125,-14.945858001708984,-11.695858001708984,-14.68270206451416,-11.93270206451416,
test,1,8,25,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-11.695858001708984,-14.945858001708984,-13.402618408203125,-12.215118408203125,-13.10634708404541,-12.48134708404541,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.495792865753174,-6.995792865753174,-6.801342010498047,-4.426342010498047,-6.206301689147949,-4.581301689147949,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.426342010498047,-6.801342010498047,-6.995792865753174,-4.495792865753174,-6.270349979400635,-4.520349979400635,
test,0,8,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.720366954803467,-12.032866477966309,-8.904632568359375,-5.342132568359375,-8.547683715820312,-5.797684192657471,
test,1,8,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.342132568359375,-8.904632568359375,-12.032866477966309,-6.720366954803467,-11.00163459777832,-6.75163459777832,
test,0,8,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.036160469055176,-7.411160469055176,-5.667421340942383,-4.292421340942383,-5.156333923339844,-4.656333923339844,
test,1,8,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.292421340942383,-5.667421340942383,-7.411160469055176,-5.036160469055176,-6.713181495666504,-5.088181495666504,
test,0,8,25,The wary [wug] above the racks,The wary [wugs] above the rack,-14.753459930419922,-15.565959930419922,-15.297905921936035,-12.985405921936035,-15.090795516967773,-13.278295516967773,
test,1,8,25,The wary [wugs] above the rack,The wary [wug] above the racks,-12.985405921936035,-15.297905921936035,-15.565959930419922,-14.753459930419922,-15.147167205810547,-14.772167205810547,
test,0,8,25,The lively [wug] below the wells,The lively [wugs] below the well,-4.192787170410156,-6.192787170410156,-7.397073745727539,-4.022073745727539,-7.006836891174316,-4.381836891174316,
test,1,8,25,The lively [wugs] below the well,The lively [wug] below the wells,-4.022073745727539,-7.397073745727539,-6.192787170410156,-4.192787170410156,-5.4646501541137695,-4.3396501541137695,
test,0,8,25,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.659040927886963,-10.909041404724121,-6.7861175537109375,-6.5361175537109375,-6.564775466918945,-7.064775466918945,
test,1,8,25,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.5361175537109375,-6.7861175537109375,-10.909041404724121,-7.659040927886963,-10.164952278137207,-7.789952278137207,
test,0,8,25,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.941950798034668,-16.441951751708984,-16.570388793945312,-12.695387840270996,-16.40299415588379,-13.090494155883789,
test,1,8,25,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.695387840270996,-16.570388793945312,-16.441951751708984,-15.941950798034668,-16.0537166595459,-16.1162166595459,
test,0,8,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.890557765960693,-7.890557765960693,-8.981644630432129,-5.731644630432129,-8.374594688415527,-5.999594688415527,
test,1,8,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.731644630432129,-8.981644630432129,-7.890557765960693,-5.890557765960693,-7.283041477203369,-6.158041477203369,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.460779190063477,-17.148279190063477,-16.955469131469727,-13.330469131469727,-16.591381072998047,-13.591381072998047,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.330469131469727,-16.955469131469727,-17.148279190063477,-16.460779190063477,-16.7415714263916,-16.6165714263916,
test,0,8,25,The bold [wug] below the banks,The bold [wugs] below the bank,-16.48554039001465,-16.42304039001465,-19.724271774291992,-16.849271774291992,-19.416641235351562,-17.041641235351562,
test,1,8,25,The bold [wugs] below the bank,The bold [wug] below the banks,-16.849271774291992,-19.724271774291992,-16.42304039001465,-16.48554039001465,-16.0927734375,-16.6552734375,
test,0,8,25,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.73319149017334,-13.98319149017334,-16.194780349731445,-11.601030349731445,-15.716093063354492,-11.778593063354492,
test,1,8,25,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-11.601030349731445,-16.194780349731445,-13.98319149017334,-12.73319149017334,-13.576570510864258,-12.826570510864258,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.447772979736328,-9.072772979736328,-9.5643310546875,-5.939331531524658,-8.869375228881836,-6.119375228881836,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.939331531524658,-9.5643310546875,-9.072772979736328,-7.447772979736328,-8.348075866699219,-7.598075866699219,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.676999092102051,-8.30199909210205,-5.812133312225342,-2.0621330738067627,-5.209213733673096,-2.4592137336730957,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.0621330738067627,-5.812133312225342,-8.30199909210205,-5.676999092102051,-7.319462776184082,-5.569462776184082,
test,0,8,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.329565048217773,-12.267065048217773,-12.509612083435059,-9.509612083435059,-12.25992202758789,-10.00992202758789,
test,1,8,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.509612083435059,-12.509612083435059,-12.267065048217773,-10.329565048217773,-11.664674758911133,-10.289674758911133,
test,0,8,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.148170471191406,-9.648170471191406,-8.03833293914795,-3.6633331775665283,-7.674341678619385,-4.174341678619385,
test,1,8,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.6633331775665283,-8.03833293914795,-9.648170471191406,-7.148170471191406,-8.777484893798828,-7.277484893798828,
test,0,8,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-5.982001781463623,-7.357001781463623,-7.827115058898926,-4.327115058898926,-7.399805545806885,-4.899805545806885,
test,1,8,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.327115058898926,-7.827115058898926,-7.357001781463623,-5.982001781463623,-6.628269672393799,-6.128269672393799,
test,0,8,25,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.169885158538818,-9.919885635375977,-7.538016319274902,-6.975516319274902,-7.252405166625977,-7.689905166625977,
test,1,8,25,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-6.975516319274902,-7.538016319274902,-9.919885635375977,-6.169885158538818,-9.055413246154785,-6.055413722991943,
test,0,8,25,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.428248405456543,-7.803248405456543,-10.015941619873047,-7.140941619873047,-9.393841743469238,-7.2688422203063965,
test,1,8,25,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-7.140941619873047,-10.015941619873047,-7.803248405456543,-5.428248405456543,-6.9868693351745605,-5.3618693351745605,
test,0,8,25,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-7.8467912673950195,-9.65929126739502,-7.845665454864502,-5.970665454864502,-7.559215068817139,-6.434215068817139,
test,1,8,25,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.970665454864502,-7.845665454864502,-9.65929126739502,-7.8467912673950195,-8.97836685180664,-7.978366851806641,
test,0,8,25,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.238162994384766,-5.863162994384766,-7.187029838562012,-4.687029838562012,-6.837728023529053,-4.962728023529053,
test,1,8,25,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.687029838562012,-7.187029838562012,-5.863162994384766,-5.238162994384766,-5.285810947418213,-5.410810947418213,
test,0,8,25,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.819551467895508,-12.944551467895508,-15.425956726074219,-13.425956726074219,-15.178770065307617,-13.741270065307617,
test,1,8,25,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.425956726074219,-15.425956726074219,-12.944551467895508,-10.819551467895508,-12.439406394958496,-10.751906394958496,
test,0,8,25,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.203332424163818,-8.70333194732666,-7.665958404541016,-5.353458404541016,-7.316150665283203,-5.878650665283203,
test,1,8,25,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.353458404541016,-7.665958404541016,-8.70333194732666,-7.203332424163818,-8.087194442749023,-7.337194442749023,
test,0,8,25,The restless [wug] above the straps,The restless [wugs] above the strap,-20.147003173828125,-20.084503173828125,-18.129968643188477,-16.254968643188477,-18.19371223449707,-16.53746223449707,
test,1,8,25,The restless [wugs] above the strap,The restless [wug] above the straps,-16.254968643188477,-18.129968643188477,-20.084503173828125,-20.147003173828125,-19.71799659729004,-20.06174659729004,
test,0,8,25,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-14.61276626586914,-16.05026626586914,-15.001334190368652,-14.876334190368652,-14.790167808532715,-15.102667808532715,
test,1,8,25,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-14.876334190368652,-15.001334190368652,-16.05026626586914,-14.61276626586914,-15.717766761779785,-14.717766761779785,
test,0,8,25,The round [wug] above the shelves,The round [wugs] above the shelf,-3.743706464767456,-5.743706226348877,-6.467352390289307,-2.8423523902893066,-5.733336925506592,-2.983337163925171,
test,1,8,25,The round [wugs] above the shelf,The round [wug] above the shelves,-2.8423523902893066,-6.467352390289307,-5.743706226348877,-3.743706464767456,-5.103115081787109,-3.7281153202056885,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.728192329406738,-16.821941375732422,-15.232645034790039,-13.607645034790039,-14.835956573486328,-13.710956573486328,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.607645034790039,-15.232645034790039,-16.821941375732422,-13.728192329406738,-16.524211883544922,-13.805461883544922,
test,0,8,25,The clever [wug] above the braces,The clever [wugs] above the brace,-12.755245208740234,-15.942745208740234,-12.022040367126465,-11.709540367126465,-11.779638290405273,-12.154638290405273,
test,1,8,25,The clever [wugs] above the brace,The clever [wug] above the braces,-11.709540367126465,-12.022040367126465,-15.942745208740234,-12.755245208740234,-15.47273063659668,-12.84773063659668,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-2.0827746391296387,-4.582774639129639,-5.710996627807617,-3.210996627807617,-5.285961151123047,-3.535961151123047,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-3.210996627807617,-5.710996627807617,-4.582774639129639,-2.0827746391296387,-3.8615593910217285,-2.1115593910217285,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-15.443613052368164,-16.006113052368164,-17.07093048095703,-15.695930480957031,-16.858678817749023,-15.796178817749023,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-15.695930480957031,-17.07093048095703,-16.006113052368164,-15.443613052368164,-15.707863807678223,-15.457863807678223,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.8889763355255127,-5.763976573944092,-5.378114223480225,-5.253114223480225,-5.079235553741455,-5.954235553741455,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.253114223480225,-5.378114223480225,-5.763976573944092,-2.8889763355255127,-5.118453025817871,-2.99345326423645,
test,0,8,25,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.80522346496582,-17.36772346496582,-14.08252239227295,-13.33252239227295,-13.829055786132812,-13.454055786132812,
test,1,8,25,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.33252239227295,-14.08252239227295,-17.36772346496582,-14.80522346496582,-16.822467803955078,-14.822466850280762,
test,0,8,25,The strange [wug] under the beams,The strange [wugs] under the beam,-14.328556060791016,-17.453556060791016,-15.246623992919922,-13.559123992919922,-15.043731689453125,-14.231231689453125,
test,1,8,25,The strange [wugs] under the beam,The strange [wug] under the beams,-13.559123992919922,-15.246623992919922,-17.453556060791016,-14.328556060791016,-16.583223342895508,-14.270722389221191,
test,0,8,25,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.310099124908447,-11.122599601745605,-7.925502777099609,-7.175502777099609,-7.611019134521484,-7.611019134521484,
test,1,8,25,The shy [wugs] between the bush,The shy [wug] between the bushes,-7.175502777099609,-7.925502777099609,-11.122599601745605,-6.310099124908447,-10.197610855102539,-6.447610855102539,
test,0,8,25,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-3.728490114212036,-6.853489875793457,-8.326486587524414,-4.201487064361572,-7.685688495635986,-4.560688495635986,
test,1,8,25,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-4.201487064361572,-8.326486587524414,-6.853489875793457,-3.728490114212036,-6.272797107696533,-4.022797107696533,
test,0,8,25,The restless [wug] below the panels,The restless [wugs] below the panel,-6.362500190734863,-9.612500190734863,-8.801368713378906,-5.926368713378906,-8.314359664916992,-6.189359664916992,
