split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.54358673095703,-17.48108673095703,-18.744163513183594,-17.181663513183594,-17.95557403564453,-16.76807403564453,
train,0,13,10,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-6.2569122314453125,-4.6319122314453125,
train,0,13,10,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.32621192932129,-17.88871192932129,-19.95351791381836,-16.95351791381836,-19.873878479003906,-17.123878479003906,
train,0,13,10,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.372055053710938,-14.059555053710938,-16.466293334960938,-14.778793334960938,-16.311315536499023,-14.998815536499023,
train,0,13,10,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-2.997736930847168,-0.6227370500564575,
train,0,13,10,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-15.762310981750488,-15.012310981750488,
train,0,13,10,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-5.075177192687988,-1.5751769542694092,-4.800374984741211,-1.6753751039505005,
train,0,13,10,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7511366605758667,-5.626136779785156,-3.15144681930542,-1.7764467000961304,-3.0025460720062256,-1.6275460720062256,
train,0,13,10,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4988559484481812,-5.748856067657471,-3.3359310626983643,-1.3359310626983643,-3.377352476119995,-1.5023524761199951,
train,0,13,10,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.857758641242981,-5.232758522033691,-3.4907312393188477,-2.2407312393188477,-3.2838191986083984,-2.1588191986083984,
train,0,13,10,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-4.057696342468262,-4.307696342468262,
train,0,13,10,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.615870475769043,-6.490870475769043,-4.6218156814575195,-2.7468154430389404,-4.594388484954834,-2.969388484954834,
train,0,13,10,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.504868507385254,-9.004868507385254,-6.442012310028076,-4.317012310028076,-6.397553443908691,-4.147553443908691,
train,0,13,10,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.788707733154297,-18.944957733154297,-17.981481552124023,-16.418981552124023,-17.307388305664062,-15.807387351989746,
train,0,13,10,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.3118438720703125,-8.936843872070312,-6.460506439208984,-5.085506439208984,-6.341081142425537,-5.466081142425537,
train,0,13,10,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-5.018645286560059,-3.6436455249786377,-5.267024993896484,-3.7670249938964844,
train,0,13,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5515666007995605,-10.801566123962402,-7.412327766418457,-6.787327766418457,-7.259728908538818,-7.634728908538818,
train,0,13,10,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.784271240234375,-16.971771240234375,-16.17831039428711,-14.740809440612793,-15.883474349975586,-14.695974349975586,
train,0,13,10,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.28426456451416,-15.28426456451416,-17.789953231811523,-14.97745418548584,-17.705711364746094,-15.705710411071777,
train,0,13,10,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.7890191078186035,-8.789018630981445,-8.605925559997559,-7.3559250831604,-8.060203552246094,-7.185203552246094,
train,0,13,10,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.305889129638672,-19.680889129638672,-19.624685287475586,-17.249685287475586,-19.147655487060547,-17.397655487060547,
train,0,13,10,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-2.2723183631896973,-1.3973182439804077,
train,0,13,10,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.176856994628906,-13.364356994628906,-13.049964904785156,-10.174964904785156,-12.987554550170898,-11.112554550170898,
train,0,13,10,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.626283645629883,-17.126283645629883,-17.753252029418945,-15.940752029418945,-16.959579467773438,-15.459578514099121,
train,0,13,10,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.542072296142578,-19.042072296142578,-15.852130889892578,-15.102130889892578,-15.394351959228516,-15.831851959228516,
train,0,13,10,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-4.148588180541992,-5.148588180541992,
train,0,13,10,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1757423877716064,-6.300742149353027,-4.746137619018555,-1.3711376190185547,-4.806182861328125,-1.4311827421188354,
train,0,13,10,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-5.9538373947143555,-5.2038373947143555,
train,0,13,10,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-12.570170402526855,-11.820170402526855,
train,0,13,10,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8302072286605835,-7.330207347869873,-6.446191310882568,-1.8211913108825684,-6.240973472595215,-2.3659732341766357,
train,0,13,10,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.012516975402832,-16.76251792907715,-16.846755981445312,-15.034256935119629,-16.415863037109375,-14.853363037109375,
train,0,13,10,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.374451160430908,-7.499451160430908,-8.753168106079102,-6.00316858291626,-8.61935806274414,-6.369358062744141,
train,0,13,10,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.388556480407715,-15.451056480407715,-16.991199493408203,-14.866199493408203,-16.234970092773438,-14.547469139099121,
test,0,13,10,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-3.1739447116851807,-1.9239447116851807,-2.7908554077148438,-1.7908555269241333,
test,1,13,10,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-5.907540321350098,-1.907540202140808,-6.115791320800781,-2.1157913208007812,
test,0,13,10,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-16.080564498901367,-15.01806354522705,-15.980030059814453,-14.792530059814453,
test,1,13,10,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-16.473690032958984,-14.786189079284668,-16.39655113220215,-14.834051132202148,
test,0,13,10,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-21.741008758544922,-19.303508758544922,-21.43938446044922,-19.50188446044922,
test,1,13,10,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.46271514892578,-16.21271514892578,-18.10687255859375,-16.66937255859375,
