split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.52336883544922,-19.05461883544922,-19.359041213989258,-17.859041213989258,-20.507495880126953,-18.038745880126953,
test,0,14,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.482316970825195,-19.888566970825195,-19.713470458984375,-18.400970458984375,-17.855613708496094,-17.730613708496094,
test,1,14,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.400970458984375,-19.713470458984375,-19.888566970825195,-18.482316970825195,-18.045475006103516,-19.045475006103516,
test,0,14,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.1354583501815796,-5.635458469390869,-3.6572179794311523,-2.2822179794311523,-4.665830612182617,-1.9158304929733276,
test,1,14,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.2822179794311523,-3.6572179794311523,-5.635458469390869,-1.1354583501815796,-7.652169227600098,-1.1521692276000977,
test,0,14,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.180869102478027,-16.930870056152344,-15.739886283874512,-15.489886283874512,-17.474824905395508,-16.599824905395508,
test,1,14,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.489886283874512,-15.739886283874512,-16.930870056152344,-15.180869102478027,-14.4270658493042,-13.4270658493042,
test,0,14,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.552875518798828,-21.084125518798828,-19.779268264770508,-18.560518264770508,-19.893672943115234,-20.174922943115234,
test,1,14,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.560518264770508,-19.779268264770508,-21.084125518798828,-19.552875518798828,-15.479639053344727,-16.729639053344727,
test,0,14,10,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.286500930786133,-19.474000930786133,-19.136913299560547,-17.605663299560547,-20.780410766601562,-18.311660766601562,
test,1,14,10,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.605663299560547,-19.136913299560547,-19.474000930786133,-19.286500930786133,-18.097654342651367,-20.003904342651367,
test,0,14,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6453747749328613,-5.020374774932861,-3.2241525650024414,-0.5991525650024414,-3.150348663330078,-0.9003486037254333,
test,1,14,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5991525650024414,-3.2241525650024414,-5.020374774932861,-0.6453747749328613,-5.962182521820068,-1.2121824026107788,
test,0,14,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5458124876022339,-5.795812606811523,-3.1346755027770996,-2.6346755027770996,-4.281556606292725,-2.6565566062927246,
test,1,14,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.6346755027770996,-3.1346755027770996,-5.795812606811523,-1.5458124876022339,-7.370586395263672,-3.245586395263672,
test,0,14,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29201358556747437,-3.917013645172119,-2.3298897743225098,-0.3298896551132202,-2.3483705520629883,-0.4733704924583435,
test,1,14,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3298896551132202,-2.3298897743225098,-3.917013645172119,-0.29201358556747437,-3.220062255859375,-0.3450622260570526,
test,0,14,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.170519828796387,-15.295519828796387,-15.132465362548828,-14.132465362548828,-16.3824462890625,-15.1949462890625,
test,1,14,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.132465362548828,-15.132465362548828,-15.295519828796387,-13.170519828796387,-13.207447052001953,-13.832447052001953,
train,0,13,15,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.859207153320312,-18.234207153320312,-17.666379928588867,-17.353879928588867,-17.718294143676758,-17.530794143676758,
train,0,13,15,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12299346923828,-19.43549346923828,-17.242292404174805,-15.304791450500488,-16.27880859375,-15.216307640075684,
train,0,13,15,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6524901390075684,-8.277490615844727,-4.722134590148926,-4.097134590148926,-5.200724124908447,-5.200724124908447,
train,0,13,15,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8404667377471924,-8.215466499328613,-4.206470012664795,-3.331470012664795,-5.322734355926514,-5.322734355926514,
train,0,13,15,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9746440649032593,-6.849644184112549,-4.400646209716797,-1.4006460905075073,-4.49231481552124,-1.7423149347305298,
train,0,13,15,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-5.592307090759277,-4.592307090759277,
train,0,13,15,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-14.546628952026367,-12.484128952026367,
train,0,13,15,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.7262601852417,-13.7262601852417,-13.004020690917969,-12.066520690917969,-12.573184967041016,-12.385684967041016,
train,0,13,15,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6411843299865723,-7.016184329986572,-3.84787654876709,-3.72287654876709,-4.130274772644043,-4.255274772644043,
train,0,13,15,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.13872528076172,-20.07622528076172,-23.79564094543457,-21.38157844543457,-22.95948600769043,-21.00636100769043,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-15.974827766418457,-14.037327766418457,-16.242019653320312,-14.929519653320312,
train,0,13,15,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-4.42496395111084,-3.924964189529419,
train,0,13,15,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0881409645080566,-8.463140487670898,-5.2079997062683105,-2.9579997062683105,-5.280057430267334,-3.780057430267334,
train,0,13,15,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.592927932739258,-15.842927932739258,-14.648662567138672,-12.961162567138672,-13.824244499206543,-12.824244499206543,
train,0,13,15,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287886142730713,-8.037886619567871,-4.017230987548828,-2.892230749130249,-4.359445095062256,-4.359445095062256,
train,0,13,15,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-7.446180820465088,-6.196180820465088,
train,0,13,15,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.69834566116333,-7.44834566116333,-4.787942409515381,-3.537942409515381,-5.038644313812256,-4.288644313812256,
train,0,13,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-4.516880989074707,-1.891880989074707,
train,0,13,15,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-7.565797805786133,-7.065797805786133,
train,0,13,15,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.782854080200195,-7.907854080200195,-6.475651264190674,-4.600651264190674,-6.93784761428833,-6.18784761428833,
train,0,13,15,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4367384910583496,-4.93673849105835,-4.707496166229248,-3.207496166229248,-5.029439449310303,-3.4044394493103027,
train,0,13,15,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-15.393407821655273,-13.955907821655273,
train,0,13,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-2.5822367668151855,-1.4572367668151855,
train,0,13,15,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.3147711753845215,-7.0647711753845215,-4.572935104370117,-3.3229353427886963,-4.593109130859375,-3.343109130859375,
train,0,13,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.947098731994629,-6.947098731994629,-3.6436166763305664,-1.8936166763305664,-4.084162712097168,-2.834162473678589,
train,0,13,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-7.265045642852783,-6.390045642852783,
