split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The gentle [wug],The gentle [wugs],-13.718475341796875,-14.843475341796875,-14.783674240112305,-12.596174240112305,-12.185245513916016,-12.185245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.596174240112305,-14.783674240112305,-14.843475341796875,-13.718475341796875,-12.449053764343262,-15.636553764343262,
test,0,5,5,The wary [wug],The wary [wugs],-15.28026008605957,-19.18651008605957,-14.100992202758789,-11.350992202758789,-13.30364990234375,-15.49114990234375,
test,1,5,5,The wary [wugs],The wary [wug],-11.350992202758789,-14.100992202758789,-19.18651008605957,-15.28026008605957,-12.68873119354248,-14.68873119354248,
test,0,5,5,The strange [wug],The strange [wugs],-13.892594337463379,-16.330093383789062,-18.032541275024414,-13.970041275024414,-17.603195190429688,-17.728195190429688,
test,1,5,5,The strange [wugs],The strange [wug],-13.970041275024414,-18.032541275024414,-16.330093383789062,-13.892594337463379,-15.047510147094727,-19.360010147094727,
test,0,5,5,The strange [wug],The strange [wugs],-15.267594337463379,-18.330093383789062,-14.407541275024414,-11.782541275024414,-15.103195190429688,-14.478195190429688,
test,1,5,5,The strange [wugs],The strange [wug],-11.782541275024414,-14.407541275024414,-18.330093383789062,-15.267594337463379,-14.047510147094727,-17.172510147094727,
test,0,5,5,The shy [wug],The shy [wugs],-9.938328742980957,-13.813328742980957,-10.948457717895508,-8.823457717895508,-10.373893737792969,-11.186393737792969,
test,1,5,5,The shy [wugs],The shy [wug],-8.823457717895508,-10.948457717895508,-13.813328742980957,-9.938328742980957,-8.485013961791992,-11.110013961791992,
test,0,5,5,The round [wug],The round [wugs],-8.476999282836914,-12.414499282836914,-11.666452407836914,-8.416452407836914,-11.163799285888672,-9.726299285888672,
test,1,5,5,The round [wugs],The round [wug],-8.416452407836914,-11.666452407836914,-12.414499282836914,-8.476999282836914,-8.867650985717773,-12.992650985717773,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-9.542551040649414,-13.167551040649414,-12.411340713500977,-10.786340713500977,-11.516037940979004,-11.641037940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-10.786340713500977,-12.411340713500977,-13.167551040649414,-9.542551040649414,-9.278759002685547,-12.153759002685547,
test,0,5,5,The restless [wug],The restless [wugs],-15.114021301269531,-15.551521301269531,-13.047688484191895,-8.860188484191895,-12.97589111328125,-10.85089111328125,
test,1,5,5,The restless [wugs],The restless [wug],-8.860188484191895,-13.047688484191895,-15.551521301269531,-15.114021301269531,-11.45761775970459,-15.33261775970459,
test,0,5,5,The gentle [wug],The gentle [wugs],-9.905975341796875,-13.593475341796875,-12.346174240112305,-9.908674240112305,-10.060245513916016,-10.435245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-9.908674240112305,-12.346174240112305,-13.593475341796875,-9.905975341796875,-9.886553764343262,-12.574053764343262,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-2.230051279067993,-10.105051040649414,-3.7238411903381348,-1.5988411903381348,-3.516037940979004,-4.391037940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-1.5988411903381348,-3.7238411903381348,-10.105051040649414,-2.230051279067993,-0.9037588834762573,-4.653759002685547,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-14.818788528442383,-17.631288528442383,-15.275026321411133,-12.275026321411133,-15.526744842529297,-16.026744842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-12.275026321411133,-15.275026321411133,-17.631288528442383,-14.818788528442383,-12.138752937316895,-16.138751983642578,
test,0,5,5,The curious [wug],The curious [wugs],-17.033023834228516,-20.501773834228516,-13.865928649902344,-11.615928649902344,-12.927648544311523,-13.365148544311523,
test,1,5,5,The curious [wugs],The curious [wug],-11.615928649902344,-13.865928649902344,-20.501773834228516,-17.033023834228516,-13.755516052246094,-16.568016052246094,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.205974578857422,-15.455974578857422,-14.841148376464844,-10.028648376464844,-12.530793190002441,-11.655793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-10.028648376464844,-14.841148376464844,-15.455974578857422,-13.205974578857422,-12.017369270324707,-16.642370223999023,
test,0,5,5,The shy [wug],The shy [wugs],-10.688328742980957,-14.938328742980957,-11.823457717895508,-8.698457717895508,-10.811393737792969,-10.686393737792969,
test,1,5,5,The shy [wugs],The shy [wug],-8.698457717895508,-11.823457717895508,-14.938328742980957,-10.688328742980957,-10.735013961791992,-14.110013961791992,
test,0,5,5,The round [wug],The round [wugs],-13.226999282836914,-14.914499282836914,-13.228952407836914,-10.791452407836914,-11.288799285888672,-10.226299285888672,
test,1,5,5,The round [wugs],The round [wug],-10.791452407836914,-13.228952407836914,-14.914499282836914,-13.226999282836914,-10.867650985717773,-14.117650985717773,
test,0,5,5,The gentle [wug],The gentle [wugs],-16.749725341796875,-16.249725341796875,-14.658674240112305,-13.221174240112305,-14.060245513916016,-13.372745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-13.221174240112305,-14.658674240112305,-16.249725341796875,-16.749725341796875,-15.324053764343262,-16.261554718017578,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-3.3812882900238037,-10.818788528442383,-4.400026798248291,-1.5250266790390015,-3.714245319366455,-3.964245319366455,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-1.5250266790390015,-4.400026798248291,-10.818788528442383,-3.3812882900238037,-1.2012529373168945,-5.4512529373168945,
test,0,5,5,The tiny [wug],The tiny [wugs],-10.768474578857422,-12.080974578857422,-12.841148376464844,-10.028648376464844,-11.468293190002441,-9.968293190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-10.028648376464844,-12.841148376464844,-12.080974578857422,-10.768474578857422,-10.704869270324707,-12.704869270324707,
test,0,5,5,The restless [wug],The restless [wugs],-13.801521301269531,-15.489021301269531,-16.860187530517578,-13.985188484191895,-14.47589111328125,-14.10089111328125,
test,1,5,5,The restless [wugs],The restless [wug],-13.985188484191895,-16.860187530517578,-15.489021301269531,-13.801521301269531,-13.83261775970459,-15.02011775970459,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.296634674072266,-16.234134674072266,-14.283495903015137,-13.783495903015137,-15.540239334106445,-15.540239334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.783495903015137,-14.283495903015137,-16.234134674072266,-16.296634674072266,-13.781523704528809,-13.344023704528809,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.551721572875977,-15.457971572875977,-15.432464599609375,-10.682464599609375,-14.581865310668945,-13.456865310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-10.682464599609375,-15.432464599609375,-15.457971572875977,-12.551721572875977,-11.839640617370605,-16.339641571044922,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.827885627746582,-16.546634674072266,-17.78349494934082,-15.158495903015137,-13.477739334106445,-12.852739334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.158495903015137,-17.78349494934082,-16.546634674072266,-14.827885627746582,-13.781523704528809,-16.531522750854492,
test,0,5,5,The clever [wug],The clever [wugs],-12.409882545471191,-17.659883499145508,-16.361799240112305,-13.236799240112305,-15.130992889404297,-15.318492889404297,
test,1,5,5,The clever [wugs],The clever [wug],-13.236799240112305,-16.361799240112305,-17.659883499145508,-12.409882545471191,-12.260574340820312,-16.010574340820312,
test,0,5,5,The clever [wug],The clever [wugs],-15.409882545471191,-15.159882545471191,-15.236799240112305,-12.799299240112305,-14.943492889404297,-13.755992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-12.799299240112305,-15.236799240112305,-15.159882545471191,-15.409882545471191,-11.760574340820312,-13.135574340820312,
test,0,5,5,The clever [wug],The clever [wugs],-9.722382545471191,-11.722382545471191,-12.299299240112305,-10.361799240112305,-11.818492889404297,-11.818492889404297,
test,1,5,5,The clever [wugs],The clever [wug],-10.361799240112305,-12.299299240112305,-11.722382545471191,-9.722382545471191,-10.573074340820312,-13.323074340820312,
test,0,5,5,The wary [wug],The wary [wugs],-11.71776008605957,-16.40526008605957,-12.725992202758789,-9.600992202758789,-8.92864990234375,-10.42864990234375,
test,1,5,5,The wary [wugs],The wary [wug],-9.600992202758789,-12.725992202758789,-16.40526008605957,-11.71776008605957,-9.25123119354248,-12.18873119354248,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.893474578857422,-15.268474578857422,-14.716148376464844,-11.091148376464844,-14.155793190002441,-12.780793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-11.091148376464844,-14.716148376464844,-15.268474578857422,-13.893474578857422,-13.017369270324707,-16.079870223999023,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.143474578857422,-17.580974578857422,-15.591148376464844,-14.716148376464844,-13.468293190002441,-14.030793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.716148376464844,-15.591148376464844,-17.580974578857422,-16.143474578857422,-15.204869270324707,-15.892369270324707,
test,0,5,5,The wary [wug],The wary [wugs],-13.09276008605957,-16.21776008605957,-14.475992202758789,-12.288492202758789,-12.86614990234375,-13.36614990234375,
test,1,5,5,The wary [wugs],The wary [wug],-12.288492202758789,-14.475992202758789,-16.21776008605957,-13.09276008605957,-13.18873119354248,-13.56373119354248,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.843475341796875,-16.780975341796875,-19.533674240112305,-14.971174240112305,-17.060245513916016,-16.685245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.971174240112305,-19.533674240112305,-16.780975341796875,-13.843475341796875,-14.511553764343262,-18.636554718017578,
test,0,5,5,The shy [wug],The shy [wugs],-14.563328742980957,-15.625828742980957,-13.135957717895508,-9.198457717895508,-13.123893737792969,-11.998893737792969,
test,1,5,5,The shy [wugs],The shy [wug],-9.198457717895508,-13.135957717895508,-15.625828742980957,-14.563328742980957,-11.235013961791992,-14.797513961791992,
test,0,5,5,The bold [wug],The bold [wugs],-17.221567153930664,-18.815317153930664,-13.131538391113281,-13.381538391113281,-12.469948768615723,-12.469948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-13.381538391113281,-13.131538391113281,-18.815317153930664,-17.221567153930664,-13.835648536682129,-16.335647583007812,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.176721572875977,-16.207971572875977,-15.307464599609375,-11.744964599609375,-16.144365310668945,-14.644365310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-11.744964599609375,-15.307464599609375,-16.207971572875977,-13.176721572875977,-12.277140617370605,-15.589640617370605,
test,0,5,5,The bold [wug],The bold [wugs],-19.815317153930664,-20.752817153930664,-13.694038391113281,-11.819038391113281,-14.532448768615723,-13.344948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-11.819038391113281,-13.694038391113281,-20.752817153930664,-19.815317153930664,-14.835648536682129,-19.085647583007812,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.068788528442383,-19.256288528442383,-16.337526321411133,-14.275026321411133,-16.151744842529297,-16.339244842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-14.275026321411133,-16.337526321411133,-19.256288528442383,-16.068788528442383,-12.951252937316895,-15.951252937316895,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-19.480051040649414,-19.761301040649414,-16.223840713500977,-13.536340713500977,-17.453536987304688,-15.828537940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.536340713500977,-16.223840713500977,-19.761301040649414,-19.480051040649414,-14.341259002685547,-16.716259002685547,
test,0,5,5,The fierce [wug],The fierce [wugs],-17.426721572875977,-18.051721572875977,-16.807464599609375,-12.807464599609375,-18.081865310668945,-15.581865310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-12.807464599609375,-16.807464599609375,-18.051721572875977,-17.426721572875977,-12.339640617370605,-15.777140617370605,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.968475341796875,-18.780975341796875,-14.596174240112305,-13.971174240112305,-15.935245513916016,-16.997745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-13.971174240112305,-14.596174240112305,-18.780975341796875,-13.968475341796875,-13.699053764343262,-15.386553764343262,
test,0,5,5,The wary [wug],The wary [wugs],-15.15526008605957,-18.65526008605957,-16.60099220275879,-12.850992202758789,-13.74114990234375,-14.55364990234375,
test,1,5,5,The wary [wugs],The wary [wug],-12.850992202758789,-16.60099220275879,-18.65526008605957,-15.15526008605957,-14.18873119354248,-17.813732147216797,
test,0,5,5,The shy [wug],The shy [wugs],-11.625828742980957,-16.37582778930664,-11.948457717895508,-9.448457717895508,-10.436393737792969,-10.873893737792969,
test,1,5,5,The shy [wugs],The shy [wug],-9.448457717895508,-11.948457717895508,-16.37582778930664,-11.625828742980957,-9.735013961791992,-12.922513961791992,
test,0,5,5,The curious [wug],The curious [wugs],-17.470523834228516,-21.033023834228516,-18.272178649902344,-15.553428649902344,-16.240148544311523,-17.115148544311523,
test,1,5,5,The curious [wugs],The curious [wug],-15.553428649902344,-18.272178649902344,-21.033023834228516,-17.470523834228516,-15.630516052246094,-16.318016052246094,
test,0,5,5,The shy [wug],The shy [wugs],-11.313328742980957,-12.750828742980957,-10.760957717895508,-8.323457717895508,-11.623893737792969,-11.498893737792969,
test,1,5,5,The shy [wugs],The shy [wug],-8.323457717895508,-10.760957717895508,-12.750828742980957,-11.313328742980957,-11.547513961791992,-14.360013961791992,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.343475341796875,-17.468475341796875,-16.346174240112305,-14.533674240112305,-13.810245513916016,-13.247745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.533674240112305,-16.346174240112305,-17.468475341796875,-15.343475341796875,-13.324053764343262,-15.136553764343262,
test,0,5,5,The curious [wug],The curious [wugs],-13.470523834228516,-18.658023834228516,-10.365928649902344,-8.678428649902344,-9.177648544311523,-11.052648544311523,
test,1,5,5,The curious [wugs],The curious [wug],-8.678428649902344,-10.365928649902344,-18.658023834228516,-13.470523834228516,-9.943016052246094,-12.880516052246094,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-10.443788528442383,-14.193788528442383,-10.837526321411133,-8.650026321411133,-10.714244842529297,-11.339244842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-8.650026321411133,-10.837526321411133,-14.193788528442383,-10.443788528442383,-8.201252937316895,-11.076252937316895,
test,0,5,5,The bold [wug],The bold [wugs],-11.72156810760498,-15.90906810760498,-10.319038391113281,-8.944038391113281,-9.907448768615723,-10.282448768615723,
test,1,5,5,The bold [wugs],The bold [wug],-8.944038391113281,-10.319038391113281,-15.90906810760498,-11.72156810760498,-8.460648536682129,-12.273148536682129,
test,0,5,5,The gentle [wug],The gentle [wugs],-9.468475341796875,-13.468475341796875,-13.221174240112305,-10.408674240112305,-11.372745513916016,-11.372745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-10.408674240112305,-13.221174240112305,-13.468475341796875,-9.468475341796875,-11.386553764343262,-14.761553764343262,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-14.443788528442383,-17.318788528442383,-12.525026321411133,-10.212526321411133,-12.526744842529297,-13.589244842529297,
