split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The round [wug],The round [wugs],-16.039499282836914,-18.664499282836914,-17.228952407836914,-14.541452407836914,-17.228952407836914,-14.541452407836914,
test,1,4,15,The round [wugs],The round [wug],-14.541452407836914,-17.228952407836914,-18.664499282836914,-16.039499282836914,-18.664499282836914,-16.039499282836914,
test,0,4,15,The round [wug],The round [wugs],-13.914499282836914,-17.101999282836914,-16.166452407836914,-12.166452407836914,-16.166452407836914,-12.166452407836914,
test,1,4,15,The round [wugs],The round [wug],-12.166452407836914,-16.166452407836914,-17.101999282836914,-13.914499282836914,-17.101999282836914,-13.914499282836914,
test,0,4,15,The shy [wug],The shy [wugs],-17.12582778930664,-20.46957778930664,-15.510957717895508,-13.198457717895508,-15.510957717895508,-13.198457717895508,
test,1,4,15,The shy [wugs],The shy [wug],-13.198457717895508,-15.510957717895508,-20.46957778930664,-17.12582778930664,-20.46957778930664,-17.12582778930664,
test,0,4,15,The graceful [wug],The graceful [wugs],-10.327885627746582,-14.640385627746582,-13.970995903015137,-12.908495903015137,-13.970995903015137,-12.908495903015137,
test,1,4,15,The graceful [wugs],The graceful [wug],-12.908495903015137,-13.970995903015137,-14.640385627746582,-10.327885627746582,-14.640385627746582,-10.327885627746582,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.655975341796875,-14.530975341796875,-15.096174240112305,-11.533674240112305,-15.096174240112305,-11.533674240112305,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.533674240112305,-15.096174240112305,-14.530975341796875,-12.655975341796875,-14.530975341796875,-12.655975341796875,
test,0,4,15,The spotted [wug],The spotted [wugs],-13.943069458007812,-19.193069458007812,-14.021463394165039,-14.208963394165039,-14.021463394165039,-14.208963394165039,
test,1,4,15,The spotted [wugs],The spotted [wug],-14.208963394165039,-14.021463394165039,-19.193069458007812,-13.943069458007812,-19.193069458007812,-13.943069458007812,
test,0,4,15,The clever [wug],The clever [wugs],-15.159882545471191,-19.847383499145508,-15.299299240112305,-13.111799240112305,-15.299299240112305,-13.111799240112305,
test,1,4,15,The clever [wugs],The clever [wug],-13.111799240112305,-15.299299240112305,-19.847383499145508,-15.159882545471191,-19.847383499145508,-15.159882545471191,
test,0,4,15,The spotted [wug],The spotted [wugs],-13.130569458007812,-15.568069458007812,-12.396463394165039,-9.771463394165039,-12.396463394165039,-9.771463394165039,
test,1,4,15,The spotted [wugs],The spotted [wug],-9.771463394165039,-12.396463394165039,-15.568069458007812,-13.130569458007812,-15.568069458007812,-13.130569458007812,
test,0,4,15,The restless [wug],The restless [wugs],-11.989021301269531,-15.864021301269531,-12.922688484191895,-10.235188484191895,-12.922688484191895,-10.235188484191895,
test,1,4,15,The restless [wugs],The restless [wug],-10.235188484191895,-12.922688484191895,-15.864021301269531,-11.989021301269531,-15.864021301269531,-11.989021301269531,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-15.042551040649414,-15.542551040649414,-12.411340713500977,-10.223840713500977,-12.411340713500977,-10.223840713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-10.223840713500977,-12.411340713500977,-15.542551040649414,-15.042551040649414,-15.542551040649414,-15.042551040649414,
test,0,4,15,The restless [wug],The restless [wugs],-15.989021301269531,-18.98902130126953,-16.422687530517578,-12.235188484191895,-16.422687530517578,-12.235188484191895,
test,1,4,15,The restless [wugs],The restless [wug],-12.235188484191895,-16.422687530517578,-18.98902130126953,-15.989021301269531,-18.98902130126953,-15.989021301269531,
test,0,4,15,The clever [wug],The clever [wugs],-4.472382545471191,-12.159882545471191,-6.986799716949463,-4.986799716949463,-6.986799716949463,-4.986799716949463,
test,1,4,15,The clever [wugs],The clever [wug],-4.986799716949463,-6.986799716949463,-12.159882545471191,-4.472382545471191,-12.159882545471191,-4.472382545471191,
test,0,4,15,The lively [wug],The lively [wugs],-2.5333478450775146,-9.720848083496094,-5.258519649505615,-2.0085196495056152,-5.258519649505615,-2.0085196495056152,
test,1,4,15,The lively [wugs],The lively [wug],-2.0085196495056152,-5.258519649505615,-9.720848083496094,-2.5333478450775146,-9.720848083496094,-2.5333478450775146,
test,0,4,15,The shy [wug],The shy [wugs],-13.063328742980957,-15.750828742980957,-13.323457717895508,-9.698457717895508,-13.323457717895508,-9.698457717895508,
test,1,4,15,The shy [wugs],The shy [wug],-9.698457717895508,-13.323457717895508,-15.750828742980957,-13.063328742980957,-15.750828742980957,-13.063328742980957,
test,0,4,15,The fierce [wug],The fierce [wugs],-15.770471572875977,-16.801721572875977,-13.307464599609375,-10.994964599609375,-13.307464599609375,-10.994964599609375,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.994964599609375,-13.307464599609375,-16.801721572875977,-15.770471572875977,-16.801721572875977,-15.770471572875977,
test,0,4,15,The lively [wug],The lively [wugs],-13.595848083496094,-13.970848083496094,-13.508520126342773,-9.633520126342773,-13.508520126342773,-9.633520126342773,
test,1,4,15,The lively [wugs],The lively [wug],-9.633520126342773,-13.508520126342773,-13.970848083496094,-13.595848083496094,-13.970848083496094,-13.595848083496094,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.355051040649414,-14.230051040649414,-12.848840713500977,-11.161340713500977,-12.848840713500977,-11.161340713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.161340713500977,-12.848840713500977,-14.230051040649414,-13.355051040649414,-14.230051040649414,-13.355051040649414,
test,0,4,15,The shy [wug],The shy [wugs],-14.000828742980957,-18.68832778930664,-14.573457717895508,-11.385957717895508,-14.573457717895508,-11.385957717895508,
test,1,4,15,The shy [wugs],The shy [wug],-11.385957717895508,-14.573457717895508,-18.68832778930664,-14.000828742980957,-18.68832778930664,-14.000828742980957,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-18.855051040649414,-20.980051040649414,-14.036340713500977,-12.723840713500977,-14.036340713500977,-12.723840713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.723840713500977,-14.036340713500977,-20.980051040649414,-18.855051040649414,-20.980051040649414,-18.855051040649414,
test,0,4,15,The round [wug],The round [wugs],-11.601999282836914,-14.164499282836914,-14.853952407836914,-11.041452407836914,-14.853952407836914,-11.041452407836914,
test,1,4,15,The round [wugs],The round [wug],-11.041452407836914,-14.853952407836914,-14.164499282836914,-11.601999282836914,-14.164499282836914,-11.601999282836914,
test,0,4,15,The bold [wug],The bold [wugs],-15.78406810760498,-19.440317153930664,-14.194038391113281,-12.756538391113281,-14.194038391113281,-12.756538391113281,
test,1,4,15,The bold [wugs],The bold [wug],-12.756538391113281,-14.194038391113281,-19.440317153930664,-15.78406810760498,-19.440317153930664,-15.78406810760498,
test,0,4,15,The tiny [wug],The tiny [wugs],-10.330974578857422,-14.455974578857422,-10.966148376464844,-8.278648376464844,-10.966148376464844,-8.278648376464844,
test,1,4,15,The tiny [wugs],The tiny [wug],-8.278648376464844,-10.966148376464844,-14.455974578857422,-10.330974578857422,-14.455974578857422,-10.330974578857422,
test,0,4,15,The wary [wug],The wary [wugs],-11.03026008605957,-14.03026008605957,-16.35099220275879,-10.788492202758789,-16.35099220275879,-10.788492202758789,
test,1,4,15,The wary [wugs],The wary [wug],-10.788492202758789,-16.35099220275879,-14.03026008605957,-11.03026008605957,-14.03026008605957,-11.03026008605957,
test,0,4,15,The graceful [wug],The graceful [wugs],-11.202885627746582,-12.077885627746582,-15.658495903015137,-14.220995903015137,-15.658495903015137,-14.220995903015137,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.220995903015137,-15.658495903015137,-12.077885627746582,-11.202885627746582,-12.077885627746582,-11.202885627746582,
test,0,4,15,The graceful [wug],The graceful [wugs],-16.765384674072266,-17.577884674072266,-16.72099494934082,-15.220995903015137,-16.72099494934082,-15.220995903015137,
test,1,4,15,The graceful [wugs],The graceful [wug],-15.220995903015137,-16.72099494934082,-17.577884674072266,-16.765384674072266,-17.577884674072266,-16.765384674072266,
test,0,4,15,The clever [wug],The clever [wugs],-17.441133499145508,-19.472383499145508,-15.361799240112305,-12.424299240112305,-15.361799240112305,-12.424299240112305,
test,1,4,15,The clever [wugs],The clever [wug],-12.424299240112305,-15.361799240112305,-19.472383499145508,-17.441133499145508,-19.472383499145508,-17.441133499145508,
test,0,4,15,The round [wug],The round [wugs],-13.789499282836914,-12.726999282836914,-15.978952407836914,-12.603952407836914,-15.978952407836914,-12.603952407836914,
test,1,4,15,The round [wugs],The round [wug],-12.603952407836914,-15.978952407836914,-12.726999282836914,-13.789499282836914,-12.726999282836914,-13.789499282836914,
test,0,4,15,The curious [wug],The curious [wugs],-10.783023834228516,-15.533023834228516,-9.303428649902344,-7.4284281730651855,-9.303428649902344,-7.4284281730651855,
test,1,4,15,The curious [wugs],The curious [wug],-7.4284281730651855,-9.303428649902344,-15.533023834228516,-10.783023834228516,-15.533023834228516,-10.783023834228516,
test,0,4,15,The restless [wug],The restless [wugs],-16.89527130126953,-19.23902130126953,-15.797688484191895,-12.360188484191895,-15.797688484191895,-12.360188484191895,
test,1,4,15,The restless [wugs],The restless [wug],-12.360188484191895,-15.797688484191895,-19.23902130126953,-16.89527130126953,-19.23902130126953,-16.89527130126953,
test,0,4,15,The bold [wug],The bold [wugs],-19.034067153930664,-19.877817153930664,-13.256538391113281,-12.506538391113281,-13.256538391113281,-12.506538391113281,
test,1,4,15,The bold [wugs],The bold [wug],-12.506538391113281,-13.256538391113281,-19.877817153930664,-19.034067153930664,-19.877817153930664,-19.034067153930664,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-16.542551040649414,-17.886301040649414,-16.536340713500977,-13.911340713500977,-16.536340713500977,-13.911340713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.911340713500977,-16.536340713500977,-17.886301040649414,-16.542551040649414,-17.886301040649414,-16.542551040649414,
test,0,4,15,The strange [wug],The strange [wugs],-12.142594337463379,-15.705094337463379,-14.220041275024414,-10.970041275024414,-14.220041275024414,-10.970041275024414,
test,1,4,15,The strange [wugs],The strange [wug],-10.970041275024414,-14.220041275024414,-15.705094337463379,-12.142594337463379,-15.705094337463379,-12.142594337463379,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-14.480051040649414,-16.105051040649414,-15.161340713500977,-12.411340713500977,-15.161340713500977,-12.411340713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.411340713500977,-15.161340713500977,-16.105051040649414,-14.480051040649414,-16.105051040649414,-14.480051040649414,
test,0,4,15,The wary [wug],The wary [wugs],-13.59276008605957,-17.71776008605957,-15.350992202758789,-11.913492202758789,-15.350992202758789,-11.913492202758789,
test,1,4,15,The wary [wugs],The wary [wug],-11.913492202758789,-15.350992202758789,-17.71776008605957,-13.59276008605957,-17.71776008605957,-13.59276008605957,
test,0,4,15,The curious [wug],The curious [wugs],-14.470523834228516,-19.376773834228516,-15.240928649902344,-12.365928649902344,-15.240928649902344,-12.365928649902344,
test,1,4,15,The curious [wugs],The curious [wug],-12.365928649902344,-15.240928649902344,-19.376773834228516,-14.470523834228516,-19.376773834228516,-14.470523834228516,
test,0,4,15,The wary [wug],The wary [wugs],-13.90526008605957,-14.65526008605957,-14.288492202758789,-12.163492202758789,-14.288492202758789,-12.163492202758789,
test,1,4,15,The wary [wugs],The wary [wug],-12.163492202758789,-14.288492202758789,-14.65526008605957,-13.90526008605957,-14.65526008605957,-13.90526008605957,
test,0,4,15,The spotted [wug],The spotted [wugs],-17.599319458007812,-20.239944458007812,-18.05271339416504,-15.833963394165039,-18.05271339416504,-15.833963394165039,
test,1,4,15,The spotted [wugs],The spotted [wug],-15.833963394165039,-18.05271339416504,-20.239944458007812,-17.599319458007812,-20.239944458007812,-17.599319458007812,
test,0,4,15,The strange [wug],The strange [wugs],-14.455094337463379,-14.580094337463379,-15.470041275024414,-12.595041275024414,-15.470041275024414,-12.595041275024414,
test,1,4,15,The strange [wugs],The strange [wug],-12.595041275024414,-15.470041275024414,-14.580094337463379,-14.455094337463379,-14.580094337463379,-14.455094337463379,
test,0,4,15,The round [wug],The round [wugs],-13.726999282836914,-16.789499282836914,-16.666452407836914,-13.103952407836914,-16.666452407836914,-13.103952407836914,
test,1,4,15,The round [wugs],The round [wug],-13.103952407836914,-16.666452407836914,-16.789499282836914,-13.726999282836914,-16.789499282836914,-13.726999282836914,
test,0,4,15,The round [wug],The round [wugs],-13.601999282836914,-14.164499282836914,-14.728952407836914,-12.791452407836914,-14.728952407836914,-12.791452407836914,
test,1,4,15,The round [wugs],The round [wug],-12.791452407836914,-14.728952407836914,-14.164499282836914,-13.601999282836914,-14.164499282836914,-13.601999282836914,
test,0,4,15,The curious [wug],The curious [wugs],-15.408023834228516,-19.939273834228516,-11.053428649902344,-7.5534281730651855,-11.053428649902344,-7.5534281730651855,
test,1,4,15,The curious [wugs],The curious [wug],-7.5534281730651855,-11.053428649902344,-19.939273834228516,-15.408023834228516,-19.939273834228516,-15.408023834228516,
test,0,4,15,The lively [wug],The lively [wugs],-10.970848083496094,-14.720848083496094,-11.571020126342773,-8.883520126342773,-11.571020126342773,-8.883520126342773,
test,1,4,15,The lively [wugs],The lively [wug],-8.883520126342773,-11.571020126342773,-14.720848083496094,-10.970848083496094,-14.720848083496094,-10.970848083496094,
test,0,4,15,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-13.260957717895508,-10.698457717895508,-13.260957717895508,-10.698457717895508,
test,1,4,15,The shy [wugs],The shy [wug],-10.698457717895508,-13.260957717895508,-16.93832778930664,-15.063328742980957,-16.93832778930664,-15.063328742980957,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.093475341796875,-16.655975341796875,-15.908674240112305,-13.158674240112305,-15.908674240112305,-13.158674240112305,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.158674240112305,-15.908674240112305,-16.655975341796875,-15.093475341796875,-16.655975341796875,-15.093475341796875,
test,0,4,15,The graceful [wug],The graceful [wugs],-14.452885627746582,-15.452885627746582,-15.970995903015137,-14.158495903015137,-15.970995903015137,-14.158495903015137,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.158495903015137,-15.970995903015137,-15.452885627746582,-14.452885627746582,-15.452885627746582,-14.452885627746582,
test,0,4,15,The shy [wug],The shy [wugs],-14.688328742980957,-16.75082778930664,-14.010957717895508,-10.823457717895508,-14.010957717895508,-10.823457717895508,
test,1,4,15,The shy [wugs],The shy [wug],-10.823457717895508,-14.010957717895508,-16.75082778930664,-14.688328742980957,-16.75082778930664,-14.688328742980957,
