split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.378530979156494,-7.378530979156494,-7.78631591796875,-5.78631591796875,-8.275918006896973,-6.150918006896973,
test,0,13,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.652124881744385,-8.152125358581543,-7.586844444274902,-4.961844444274902,-7.593485355377197,-5.093485355377197,
test,1,13,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.961844444274902,-7.586844444274902,-8.152125358581543,-6.652124881744385,-8.277125358581543,-6.777124881744385,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.927768707275391,-7.427768707275391,-6.540401458740234,-2.9154014587402344,-6.6561598777771,-3.0311601161956787,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.9154014587402344,-6.540401458740234,-7.427768707275391,-4.927768707275391,-7.669623374938965,-5.294623374938965,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-15.021357536315918,-15.896357536315918,-18.51274871826172,-14.762747764587402,-18.697797775268555,-15.010296821594238,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.762747764587402,-18.51274871826172,-15.896357536315918,-15.021357536315918,-15.89327621459961,-15.14327621459961,
test,0,13,10,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.061263084411621,-13.748763084411621,-14.844539642333984,-12.782039642333984,-14.893159866333008,-12.830659866333008,
test,1,13,10,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-12.782039642333984,-14.844539642333984,-13.748763084411621,-13.061263084411621,-13.83475112915039,-13.33475112915039,
test,0,13,10,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.07718849182129,-17.32718849182129,-17.898571014404297,-16.648571014404297,-17.897090911865234,-16.584590911865234,
test,1,13,10,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.648571014404297,-17.898571014404297,-17.32718849182129,-16.07718849182129,-17.51056671142578,-16.63556671142578,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.35114097595215,-17.81989097595215,-14.732234954833984,-14.200984954833984,-17.220239639282227,-17.220239639282227,
train,0,14,10,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.281782150268555,-16.656782150268555,-17.68749237060547,-15.531243324279785,-18.14884376525879,-16.83634376525879,
train,0,14,10,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.00302505493164,-11.50302505493164,-9.879152297973633,-7.879151821136475,-9.756542205810547,-7.881541728973389,
train,0,14,10,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50440502166748,-11.37940502166748,-10.01372241973877,-8.26372241973877,-10.944340705871582,-7.756840705871582,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.533666133880615,-9.033665657043457,-8.274903297424316,-7.649903297424316,-8.891884803771973,-8.016884803771973,
train,0,14,10,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.399261951446533,-8.774262428283691,-7.394603729248047,-6.519603729248047,-9.006495475769043,-7.256495475769043,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.554201126098633,-10.554201126098633,-9.035140991210938,-5.285141468048096,-9.223726272583008,-5.536226749420166,
train,0,14,10,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.832330703735352,-15.394830703735352,-13.341257095336914,-10.966257095336914,-15.172163963317871,-12.484663963317871,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.016691207885742,-11.204191207885742,-8.727105140686035,-4.539605617523193,-9.77319049835205,-5.085690498352051,
train,0,14,10,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.946327209472656,-18.196327209472656,-17.95475196838379,-15.767251968383789,-19.700395584106445,-17.887895584106445,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.719597816467285,-16.1570987701416,-15.042157173156738,-12.979657173156738,-17.205781936645508,-15.830782890319824,
train,0,14,10,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.848118305206299,-7.973118305206299,-7.58655309677124,-4.96155309677124,-7.792938232421875,-5.917938232421875,
train,0,14,10,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130006790161133,-16.630006790161133,-16.075519561767578,-14.388019561767578,-17.260520935058594,-15.07302188873291,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.839422225952148,-17.21442222595215,-15.754656791687012,-15.129656791687012,-17.646102905273438,-15.521102905273438,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.681715965270996,-8.431715965270996,-6.934072494506836,-5.559072494506836,-8.888744354248047,-6.513743877410889,
train,0,14,10,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.76917028427124,-9.706670761108398,-9.291479110717773,-7.041479110717773,-10.64030647277832,-7.14030647277832,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.567405700683594,-19.317405700683594,-18.365638732910156,-17.209388732910156,-18.508874893188477,-18.071374893188477,
train,0,14,10,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.255998611450195,-13.818498611450195,-14.938913345336914,-13.438913345336914,-15.802748680114746,-14.302748680114746,
train,0,14,10,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.722775459289551,-8.22277545928955,-7.920445442199707,-6.670445442199707,-9.021239280700684,-7.646239757537842,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40583324432373,-15.21833324432373,-13.42745590209961,-12.17745590209961,-14.903563499450684,-13.403563499450684,
train,0,14,10,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.650141716003418,-11.212641716003418,-9.093609809875488,-8.406109809875488,-10.198201179504395,-9.385701179504395,
train,0,14,10,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.19521141052246,-19.07021141052246,-18.317920684814453,-17.255420684814453,-19.316997528076172,-18.754497528076172,
train,0,14,10,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.14899444580078,-17.96149444580078,-18.899505615234375,-15.618255615234375,-19.66477394104004,-15.914774894714355,
train,0,14,10,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.007349967956543,-10.444849967956543,-9.147321701049805,-7.647321701049805,-10.63221549987793,-7.757215976715088,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.654921054840088,-10.217421531677246,-8.073190689086914,-5.260690689086914,-11.079756736755371,-6.142256736755371,
train,0,14,10,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.886625289916992,-10.824125289916992,-8.239234924316406,-5.176734924316406,-9.05591106414795,-6.055911064147949,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.2995100021362305,-8.61201000213623,-8.97142219543457,-5.47142219543457,-8.483525276184082,-5.48352575302124,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.011510848999023,-10.386510848999023,-9.8251314163208,-9.5126314163208,-10.880961418151855,-9.755961418151855,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-3.989520788192749,-7.614521026611328,-8.594700813293457,-3.469701051712036,-8.216875076293945,-3.841874837875366,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.128207683563232,-7.878207683563232,-8.047113418579102,-5.922112941741943,-8.770791053771973,-7.645791530609131,
train,0,14,10,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.642792701721191,-10.017792701721191,-7.193664073944092,-4.068664073944092,-8.529838562011719,-5.6548380851745605,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.773373603820801,-10.6483736038208,-7.53802490234375,-5.47552490234375,-8.815803527832031,-6.315803527832031,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.141692161560059,-10.016692161560059,-8.2427339553833,-4.930233955383301,-9.175196647644043,-5.675196647644043,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.57966423034668,-15.57966423034668,-14.900365829467773,-11.962865829467773,-16.421098709106445,-12.546098709106445,
train,0,14,10,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.520938873291016,-9.645938873291016,-5.497345924377441,-4.372345924377441,-8.146212577819824,-6.396212100982666,
