split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.477843284606934,-14.790343284606934,-14.597433090209961,-14.034933090209961,-14.473309516906738,-13.973309516906738,
test,1,13,20,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.034933090209961,-14.597433090209961,-14.790343284606934,-13.477843284606934,-14.912542343139648,-13.600042343139648,
test,0,13,20,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0218353271484375,-9.521835327148438,-8.14486312866211,-7.269863128662109,-8.143778800964355,-7.2687788009643555,
test,1,13,20,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.269863128662109,-8.14486312866211,-9.521835327148438,-7.0218353271484375,-9.396931648254395,-6.8969316482543945,
test,0,13,20,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-7.027642726898193,-8.902643203735352,-10.139081954956055,-6.264081954956055,-10.139257431030273,-6.264256954193115,
test,1,13,20,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.264081954956055,-10.139081954956055,-8.902643203735352,-7.027642726898193,-9.025408744812012,-7.150408744812012,
test,0,13,20,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.39566421508789,-16.14566421508789,-15.092382431030273,-13.404882431030273,-15.030481338500977,-13.405481338500977,
test,1,13,20,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.404882431030273,-15.092382431030273,-16.14566421508789,-14.39566421508789,-16.08367156982422,-14.333670616149902,
test,0,13,20,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.632414817810059,-10.507414817810059,-8.517192840576172,-5.892192840576172,-8.516511917114258,-5.891512393951416,
test,1,13,20,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.892192840576172,-8.517192840576172,-10.507414817810059,-7.632414817810059,-10.383066177368164,-7.633066654205322,
test,0,13,20,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.632251739501953,-16.069751739501953,-16.160669326782227,-13.50441837310791,-16.123435974121094,-13.498435020446777,
test,1,13,20,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.50441837310791,-16.160669326782227,-16.069751739501953,-13.632251739501953,-16.06747817993164,-13.62997817993164,
test,0,13,20,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-6.849512577056885,-10.599512100219727,-8.143153190612793,-7.143153667449951,-8.018662452697754,-7.143662452697754,
test,1,13,20,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.143153667449951,-8.143153190612793,-10.599512100219727,-6.849512577056885,-10.704424858093262,-6.954424858093262,
test,0,13,20,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.570395469665527,-15.882895469665527,-16.619503021240234,-14.494503021240234,-16.619258880615234,-14.556758880615234,
test,1,13,20,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.494503021240234,-16.619503021240234,-15.882895469665527,-13.570395469665527,-15.825026512145996,-13.575026512145996,
test,0,13,20,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-6.554959774017334,-9.554960250854492,-8.669414520263672,-5.544414043426514,-8.66523265838623,-5.6652326583862305,
test,1,13,20,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.544414043426514,-8.669414520263672,-9.554960250854492,-6.554959774017334,-9.55276870727539,-6.552769184112549,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.326183319091797,-13.138683319091797,-10.733087539672852,-9.670587539672852,-10.707866668701172,-9.707866668701172,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.670587539672852,-10.733087539672852,-13.138683319091797,-11.326183319091797,-13.141484260559082,-11.328984260559082,
test,0,13,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-13.610296249389648,-15.610296249389648,-16.014976501464844,-12.577475547790527,-15.901915550231934,-12.526915550231934,
test,1,13,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-12.577475547790527,-16.014976501464844,-15.610296249389648,-13.610296249389648,-15.495826721191406,-13.495826721191406,
test,0,13,20,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.648535251617432,-9.273534774780273,-6.944214344024658,-3.819214344024658,-6.946741580963135,-3.8217413425445557,
test,1,13,20,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.819214344024658,-6.944214344024658,-9.273534774780273,-6.648535251617432,-9.273520469665527,-6.648520469665527,
test,0,13,20,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.277807235717773,-7.902807235717773,-6.456430912017822,-5.581430912017822,-6.453798294067383,-5.703798294067383,
test,1,13,20,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.581430912017822,-6.456430912017822,-7.902807235717773,-6.277807235717773,-7.901068210601807,-6.276068210601807,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.393719673156738,-11.018719673156738,-10.65620231628418,-7.0312018394470215,-10.595473289489746,-7.032973766326904,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.0312018394470215,-10.65620231628418,-11.018719673156738,-8.393719673156738,-11.080506324768066,-8.518006324768066,
test,0,13,20,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-17.462963104248047,-18.244213104248047,-19.269128799438477,-17.675378799438477,-19.170902252197266,-17.733402252197266,
test,1,13,20,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.675378799438477,-19.269128799438477,-18.244213104248047,-17.462963104248047,-18.21523094177246,-17.49648094177246,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.422287940979004,-13.172287940979004,-13.519597053527832,-10.894597053527832,-13.478116035461426,-10.853116035461426,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.894597053527832,-13.519597053527832,-13.172287940979004,-12.422287940979004,-13.012222290039062,-12.324722290039062,
test,0,13,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.139747619628906,-9.264747619628906,-8.65052604675293,-5.775526523590088,-8.64974594116211,-5.774746417999268,
test,1,13,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.775526523590088,-8.65052604675293,-9.264747619628906,-7.139747619628906,-9.141053199768066,-7.016053199768066,
test,0,13,20,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.483421325683594,-18.795921325683594,-18.378604888916016,-15.5661039352417,-18.27025604248047,-15.520256996154785,
test,1,13,20,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.5661039352417,-18.378604888916016,-18.795921325683594,-17.483421325683594,-18.706859588623047,-17.363109588623047,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.758087158203125,-19.883087158203125,-19.767404556274414,-18.111154556274414,-19.64474868774414,-18.01974868774414,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.111154556274414,-19.767404556274414,-19.883087158203125,-18.758087158203125,-19.75870132446289,-18.63370132446289,
test,0,13,20,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.408013820648193,-8.033013343811035,-6.8478193283081055,-5.9728193283081055,-6.964969158172607,-6.089969158172607,
test,1,13,20,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.9728193283081055,-6.8478193283081055,-8.033013343811035,-6.408013820648193,-8.155732154846191,-6.405731678009033,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.43135404586792,-5.80635404586792,-4.595823764801025,-1.7208237648010254,-4.545025825500488,-1.7950258255004883,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7208237648010254,-4.595823764801025,-5.80635404586792,-2.43135404586792,-5.8063554763793945,-2.4313554763793945,
test,0,13,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-14.030035018920898,-17.4050350189209,-16.723487854003906,-14.660988807678223,-16.7825927734375,-14.7200927734375,
test,1,13,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.660988807678223,-16.723487854003906,-17.4050350189209,-14.030035018920898,-17.58705711364746,-14.274557113647461,
test,0,13,20,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.650042533874512,-16.150043487548828,-13.036615371704102,-12.849115371704102,-13.03654956817627,-12.91154956817627,
