split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-6.951335430145264,-7.326335430145264,-10.217068672180176,-6.654568672180176,-9.911895751953125,-6.411895751953125,
train,0,13,20,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.899320602416992,-7.711820602416992,-6.221641540527344,-2.3466413021087646,-6.257174015045166,-2.507174015045166,
train,1,13,20,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3466413021087646,-6.221641540527344,-7.711820602416992,-2.899320602416992,-7.511030197143555,-2.6985301971435547,
train,0,13,20,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.657703399658203,-8.907703399658203,-9.378439903259277,-7.690939903259277,-9.317306518554688,-7.567306995391846,
train,1,13,20,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-7.690939903259277,-9.378439903259277,-8.907703399658203,-7.657703399658203,-7.944929122924805,-6.819929122924805,
train,0,13,20,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.452444076538086,-17.702444076538086,-17.98918914794922,-15.395440101623535,-18.112464904785156,-15.456215858459473,
train,1,13,20,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-15.395440101623535,-17.98918914794922,-17.702444076538086,-16.452444076538086,-14.888025283813477,-13.263025283813477,
train,0,13,20,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.635518074035645,-11.198018074035645,-9.894062995910645,-7.7690629959106445,-9.956239700317383,-7.768739700317383,
train,1,13,20,The sleepy pups outside the drum behind the bolt past the screw,The sleepy pup outside the drums behind the bolts past the screws,-7.7690629959106445,-9.894062995910645,-11.198018074035645,-8.635518074035645,-10.950138092041016,-8.387638092041016,
train,0,13,20,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.534609317779541,-8.6596097946167,-5.99191951751709,-1.6169195175170898,-6.039389610290527,-1.6643896102905273,
train,1,13,20,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-1.6169195175170898,-5.99191951751709,-8.6596097946167,-5.534609317779541,-8.17959976196289,-5.054599285125732,
train,0,13,20,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.59928035736084,-16.724279403686523,-15.338993072509766,-12.963993072509766,-15.278183937072754,-13.090683937072754,
train,1,13,20,The slender chicks around the wall outside the table behind the house,The slender chick around the walls outside the tables behind the houses,-12.963993072509766,-15.338993072509766,-16.724279403686523,-15.59928035736084,-16.128650665283203,-15.066150665283203,
train,0,13,20,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.549093246459961,-15.736593246459961,-16.78846549987793,-14.91346549987793,-16.846731185913086,-15.03423023223877,
train,1,13,20,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.91346549987793,-16.78846549987793,-15.736593246459961,-13.549093246459961,-15.681005477905273,-13.493505477905273,
train,0,13,20,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.391705513000488,-9.391705513000488,-8.665719032287598,-7.5407185554504395,-8.665181159973145,-7.6651811599731445,
train,1,13,20,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-7.5407185554504395,-8.665719032287598,-9.391705513000488,-8.391705513000488,-9.022513389587402,-8.147513389587402,
train,0,13,20,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.769285202026367,-10.331785202026367,-8.650921821594238,-6.27592134475708,-8.650629043579102,-6.275628566741943,
train,1,13,20,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.27592134475708,-8.650921821594238,-10.331785202026367,-6.769285202026367,-6.911304473876953,-3.6613047122955322,
train,0,13,20,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.393370628356934,-9.893370628356934,-10.880708694458008,-9.380708694458008,-10.880735397338867,-9.380735397338867,
train,1,13,20,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.380708694458008,-10.880708694458008,-9.893370628356934,-8.393370628356934,-9.64599323272705,-8.27099323272705,
train,0,13,20,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.532511234283447,-9.407511711120605,-7.667131423950195,-6.104631423950195,-7.668318748474121,-6.105818748474121,
train,1,13,20,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-6.104631423950195,-7.667131423950195,-9.407511711120605,-6.532511234283447,-9.0385103225708,-6.288510322570801,
train,0,13,20,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.637189865112305,-10.387189865112305,-10.25555419921875,-8.63055419921875,-10.504364013671875,-8.879364013671875,
train,1,13,20,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-8.63055419921875,-10.25555419921875,-10.387189865112305,-7.637189865112305,-10.139159202575684,-7.514159679412842,
train,0,13,20,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.90021324157715,-20.08771324157715,-21.577903747558594,-18.140403747558594,-21.60895347595215,-18.17145347595215,
train,1,13,20,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.140403747558594,-21.577903747558594,-20.08771324157715,-18.90021324157715,-18.241670608520508,-16.835420608520508,
train,0,13,20,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.569393157958984,-17.506893157958984,-17.030399322509766,-16.061649322509766,-17.180700302124023,-16.180700302124023,
train,1,13,20,The small rabbits beneath the boiler around the tank outside the pipe,The small rabbit beneath the boilers around the tanks outside the pipes,-16.061649322509766,-17.030399322509766,-17.506893157958984,-14.569393157958984,-17.22050666809082,-14.28300666809082,
train,0,13,20,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.909832000732422,-18.066082000732422,-20.170236587524414,-18.013986587524414,-20.231191635131836,-18.137441635131836,
train,1,13,20,The calm lions past the chair beneath the cart around the bench,The calm lion past the chairs beneath the carts around the benches,-18.013986587524414,-20.170236587524414,-18.066082000732422,-16.909832000732422,-17.036338806152344,-15.911337852478027,
train,0,13,20,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.866452932357788,-7.866453170776367,-6.240225791931152,-2.9902257919311523,-6.2532572746276855,-3.0032572746276855,
train,1,13,20,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-2.9902257919311523,-6.240225791931152,-7.866453170776367,-3.866452932357788,-7.271391868591309,-3.3963918685913086,
train,0,13,20,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.035168647766113,-15.160168647766113,-13.736370086669922,-11.048870086669922,-13.729774475097656,-11.042274475097656,
train,1,13,20,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.048870086669922,-13.736370086669922,-15.160168647766113,-14.035168647766113,-13.982637405395508,-12.795137405395508,
train,0,13,20,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.9381842613220215,-7.9381842613220215,-6.5159525871276855,-4.0159525871276855,-6.6387739181518555,-4.0137739181518555,
train,1,13,20,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.0159525871276855,-6.5159525871276855,-7.9381842613220215,-4.9381842613220215,-7.595767498016357,-4.595767498016357,
train,0,13,20,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.887850761413574,-15.512850761413574,-18.1387882232666,-14.513788223266602,-18.2000789642334,-14.575079917907715,
train,1,13,20,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.513788223266602,-18.1387882232666,-15.512850761413574,-14.887850761413574,-15.451927185058594,-14.826927185058594,
