epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-11.875,-19.75,7.875,1
2,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-11.25,-13.125,1.875,1
2,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-12.0,-9.0,-3.0,0
2,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-11.0,-14.75,3.75,1
2,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-11.4375,-12.9375,1.5,1
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-13.125,-16.875,3.75,1
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-16.5,-12.875,-3.625,0
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-13.125,-18.125,5.0,1
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-15.0625,-18.75,3.6875,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-12.4375,-12.75,0.3125,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.25,-11.9375,-4.3125,0
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-11.0,-15.1875,4.1875,1
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-13.75,-10.375,-3.375,0
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-12.625,-15.25,2.625,1
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-14.6875,-10.75,-3.9375,0
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-10.1875,-14.5,4.3125,1
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-15.5,-12.0,-3.5,0
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-10.1875,-16.375,6.1875,1
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-12.5625,-8.125,-4.4375,0
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-8.9375,-15.0,6.0625,1
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-13.0,-15.1875,2.1875,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-13.125,-14.75,1.625,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-15.75,-11.1875,-4.5625,0
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-10.75,-18.5,7.75,1
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-13.0625,-11.375,-1.6875,0
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-10.4375,-15.875,5.4375,1
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-12.5,-8.375,-4.125,0
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-9.6875,-13.1875,3.5,1
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-11.5625,-13.1875,1.625,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-14.375,-16.5,2.125,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-15.0,-10.8125,-4.1875,0
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-13.0,-15.125,2.125,1
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-12.1875,-17.75,5.5625,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-12.4375,-12.9375,0.5,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-11.875,-7.71875,-4.15625,0
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-11.0625,-12.25,1.1875,1
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-13.6875,-7.90625,-5.78125,0
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-8.5625,-14.9375,6.375,1
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-14.625,-9.8125,-4.8125,0
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-9.1875,-14.5,5.3125,1
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-12.125,-8.9375,-3.1875,0
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-7.46875,-14.625,7.15625,1
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-10.3125,-9.125,-1.1875,0
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-8.8125,-11.75,2.9375,1
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-11.9375,-12.5,0.5625,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-12.8125,-14.3125,1.5,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.9375,-13.75,1.8125,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-10.4375,-11.9375,1.5,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-9.6875,-15.375,5.6875,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-12.125,-11.6875,-0.4375,0
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-16.625,-11.875,-4.75,0
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-13.0,-18.25,5.25,1
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-12.125,-13.4375,1.3125,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-15.625,-17.875,2.25,1
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.5625,-9.625,-3.9375,0
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-9.5,-14.3125,4.8125,1
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-12.875,-8.375,-4.5,0
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-8.0,-12.875,4.875,1
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-8.4375,-11.9375,3.5,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-12.625,-13.5625,0.9375,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-11.6875,-15.1875,3.5,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-14.1875,-16.875,2.6875,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-18.375,-14.0,-4.375,0
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-13.5,-19.25,5.75,1
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-11.9375,-12.0625,0.125,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-9.0,-16.0,7.0,1
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-12.6875,-8.1875,-4.5,0
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-8.1875,-16.25,8.0625,1
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-12.75,-9.9375,-2.8125,0
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-8.625,-13.5,4.875,1
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-18.0,-13.25,-4.75,0
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-13.4375,-15.875,2.4375,1
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-14.4375,-10.125,-4.3125,0
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-12.0625,-14.625,2.5625,1
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-9.5,-11.8125,2.3125,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-8.5,-14.5,6.0,1
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-15.125,-12.125,-3.0,0
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-10.9375,-14.5625,3.625,1
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-13.3125,-9.375,-3.9375,0
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-9.8125,-15.4375,5.625,1
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-11.125,-14.375,3.25,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-12.6875,-11.625,-1.0625,0
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-10.75,-8.875,-1.875,0
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-8.1875,-13.0,4.8125,1
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.4375,-10.5625,-1.875,0
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-9.1875,-14.8125,5.625,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-17.25,-10.4375,-6.8125,0
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-11.9375,-18.75,6.8125,1
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-18.0,-10.5,-7.5,0
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-11.75,-19.25,7.5,1
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-17.125,-10.3125,-6.8125,0
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-9.125,-17.25,8.125,1
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-16.375,-11.3125,-5.0625,0
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-10.75,-16.25,5.5,1
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-16.25,-9.25,-7.0,0
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-10.5625,-17.875,7.3125,1
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-15.9375,-8.625,-7.3125,0
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-9.625,-16.875,7.25,1
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-17.25,-12.8125,-4.4375,0
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-13.875,-17.625,3.75,1
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-17.25,-12.5625,-4.6875,0
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-12.875,-17.25,4.375,1
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-17.375,-11.1875,-6.1875,0
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-9.875,-17.375,7.5,1
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-17.125,-10.125,-7.0,0
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-9.3125,-16.25,6.9375,1
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-17.25,-9.9375,-7.3125,0
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-13.6875,-19.75,6.0625,1
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-17.25,-10.1875,-7.0625,0
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-13.6875,-21.0,7.3125,1
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-17.375,-11.0,-6.375,0
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-12.375,-20.625,8.25,1
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-16.5,-11.0625,-5.4375,0
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-13.1875,-19.375,6.1875,1
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-16.125,-9.5,-6.625,0
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-12.375,-19.125,6.75,1
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-16.625,-9.4375,-7.1875,0
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-10.75,-17.375,6.625,1
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-17.25,-9.3125,-7.9375,0
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-11.0625,-18.25,7.1875,1
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-17.75,-10.0,-7.75,0
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-11.625,-18.625,7.0,1
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-18.375,-10.8125,-7.5625,0
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-11.4375,-18.25,6.8125,1
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-16.25,-9.4375,-6.8125,0
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-11.1875,-17.375,6.1875,1
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-18.375,-10.25,-8.125,0
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-10.5,-18.625,8.125,1
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-19.0,-10.5,-8.5,0
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-11.6875,-18.625,6.9375,1
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-20.25,-12.3125,-7.9375,0
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-11.25,-19.375,8.125,1
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-17.75,-10.875,-6.875,0
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-13.625,-19.5,5.875,1
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-19.625,-10.75,-8.875,0
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-12.625,-19.625,7.0,1
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-20.375,-12.625,-7.75,0
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-12.9375,-20.5,7.5625,1
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-18.0,-10.6875,-7.3125,0
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-9.75,-18.75,9.0,1
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-18.0,-11.5,-6.5,0
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-12.5625,-19.0,6.4375,1
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-18.75,-10.1875,-8.5625,0
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-12.0,-20.375,8.375,1
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-18.5,-11.625,-6.875,0
