split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The lively [wug] near the desks,The lively [wugs] near the desk,-16.978681564331055,-16.791181564331055,-16.449996948242188,-14.012495994567871,-16.35968017578125,-13.922181129455566,
test,1,7,20,The lively [wugs] near the desk,The lively [wug] near the desks,-14.012495994567871,-16.449996948242188,-16.791181564331055,-16.978681564331055,-16.363473892211914,-16.613473892211914,
test,0,7,20,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.101354122161865,-8.476354598999023,-6.097426891326904,-5.097426891326904,-6.188011646270752,-5.188011646270752,
test,1,7,20,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.097426891326904,-6.097426891326904,-8.476354598999023,-6.101354122161865,-8.261336326599121,-5.886336803436279,
test,0,7,20,The round [wug] atop the jars,The round [wugs] atop the jar,-1.9374730587005615,-4.687473297119141,-5.468720436096191,-4.343720436096191,-5.356564998626709,-4.231564998626709,
test,1,7,20,The round [wugs] atop the jar,The round [wug] atop the jars,-4.343720436096191,-5.468720436096191,-4.687473297119141,-1.9374730587005615,-4.424892425537109,-1.7998924255371094,
test,0,7,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.765509128570557,-10.328008651733398,-6.738481044769287,-4.738481044769287,-6.806460857391357,-4.806460857391357,
test,1,7,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.738481044769287,-6.738481044769287,-10.328008651733398,-6.765509128570557,-10.080737113952637,-6.643237113952637,
test,0,7,20,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.919437408447266,-17.731937408447266,-15.762750625610352,-16.51275062561035,-15.97032642364502,-16.657825469970703,
test,1,7,20,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.51275062561035,-15.762750625610352,-17.731937408447266,-15.919437408447266,-17.466337203979492,-15.685086250305176,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.617354393005371,-15.054854393005371,-17.12474250793457,-12.78099250793457,-17.083553314208984,-12.8023042678833,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.78099250793457,-17.12474250793457,-15.054854393005371,-14.617354393005371,-15.066523551940918,-14.566523551940918,
test,0,7,20,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.692689895629883,-8.942689895629883,-6.894362449645996,-5.019362449645996,-6.9976959228515625,-5.1226959228515625,
test,1,7,20,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.019362449645996,-6.894362449645996,-8.942689895629883,-6.692689895629883,-8.707070350646973,-6.582070350646973,
test,0,7,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.89377498626709,-9.14377498626709,-7.659132480621338,-4.284132480621338,-7.853314399719238,-4.478314399719238,
test,1,7,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.284132480621338,-7.659132480621338,-9.14377498626709,-6.89377498626709,-8.532164573669434,-6.407164573669434,
test,0,7,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-17.018770217895508,-18.331270217895508,-15.226916313171387,-15.539416313171387,-15.497526168823242,-15.810026168823242,
test,1,7,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.539416313171387,-15.226916313171387,-18.331270217895508,-17.018770217895508,-17.65949249267578,-16.40949249267578,
test,0,7,20,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.315092086791992,-6.940092086791992,-5.719855308532715,-3.094855308532715,-5.712699890136719,-3.087700128555298,
test,1,7,20,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.094855308532715,-5.719855308532715,-6.940092086791992,-5.315092086791992,-6.802175045013428,-5.052175045013428,
test,0,7,20,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-5.999255180358887,-8.249255180358887,-6.807201385498047,-7.307201385498047,-6.700815677642822,-7.200815677642822,
test,1,7,20,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-7.307201385498047,-6.807201385498047,-8.249255180358887,-5.999255180358887,-7.813755989074707,-5.688755989074707,
test,0,7,20,The clever [wug] below the wells,The clever [wugs] below the well,-11.009828567504883,-13.072328567504883,-14.078761100769043,-10.266261100769043,-14.12082290649414,-10.18332290649414,
test,1,7,20,The clever [wugs] below the well,The clever [wug] below the wells,-10.266261100769043,-14.078761100769043,-13.072328567504883,-11.009828567504883,-12.531200408935547,-10.343700408935547,
test,0,7,20,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.242349624633789,-5.367349624633789,-5.8549885749816895,-6.2299885749816895,-5.8609137535095215,-6.1109137535095215,
test,1,7,20,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-6.2299885749816895,-5.8549885749816895,-5.367349624633789,-4.242349624633789,-5.391781806945801,-4.141781806945801,
test,0,7,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-18.13858985900879,-18.13858985900879,-16.549274444580078,-14.424273490905762,-16.73501205444336,-14.54751205444336,
test,1,7,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.424273490905762,-16.549274444580078,-18.13858985900879,-18.13858985900879,-17.830915451049805,-17.830915451049805,
test,0,7,20,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-6.41216516494751,-8.412165641784668,-8.959039688110352,-10.021539688110352,-8.774506568908691,-9.962006568908691,
test,1,7,20,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-10.021539688110352,-8.959039688110352,-8.412165641784668,-6.41216516494751,-8.022132873535156,-6.022132873535156,
test,0,7,20,The strange [wug] near the switches,The strange [wugs] near the switch,-22.47226333618164,-22.62851333618164,-17.192914962768555,-16.161664962768555,-17.27607536315918,-16.24482536315918,
test,1,7,20,The strange [wugs] near the switch,The strange [wug] near the switches,-16.161664962768555,-17.192914962768555,-22.62851333618164,-22.47226333618164,-22.56610870361328,-22.40985870361328,
test,0,7,20,The clever [wug] above the braces,The clever [wugs] above the brace,-12.40735149383545,-15.78235149383545,-11.861076354980469,-12.048576354980469,-11.875258445739746,-12.062758445739746,
test,1,7,20,The clever [wugs] above the brace,The clever [wug] above the braces,-12.048576354980469,-11.861076354980469,-15.78235149383545,-12.40735149383545,-15.369869232177734,-11.869869232177734,
test,0,7,20,The shy [wug] near the jars,The shy [wugs] near the jar,-13.520179748535156,-16.520179748535156,-13.542798042297363,-12.230298042297363,-13.57278060913086,-12.19778060913086,
test,1,7,20,The shy [wugs] near the jar,The shy [wug] near the jars,-12.230298042297363,-13.542798042297363,-16.520179748535156,-13.520179748535156,-16.096607208251953,-13.09660816192627,
test,0,7,20,The wary [wug] by the braces,The wary [wugs] by the brace,-15.959992408752441,-16.022491455078125,-14.840024948120117,-13.652524948120117,-14.941753387451172,-13.754253387451172,
test,1,7,20,The wary [wugs] by the brace,The wary [wug] by the braces,-13.652524948120117,-14.840024948120117,-16.022491455078125,-15.959992408752441,-16.023448944091797,-15.960948944091797,
test,0,7,20,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.739335060119629,-15.801835060119629,-17.128198623657227,-15.378198623657227,-16.961591720581055,-15.086591720581055,
test,1,7,20,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.378198623657227,-17.128198623657227,-15.801835060119629,-15.739335060119629,-15.569192886352539,-15.444192886352539,
test,0,7,20,The lively [wug] under the bins,The lively [wugs] under the bin,-4.722782611846924,-8.597783088684082,-9.752501487731934,-9.627501487731934,-9.75314998626709,-9.50314998626709,
test,1,7,20,The lively [wugs] under the bin,The lively [wug] under the bins,-9.627501487731934,-9.752501487731934,-8.597783088684082,-4.722782611846924,-7.833999156951904,-3.9589991569519043,
test,0,7,20,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.715679168701172,-14.403179168701172,-15.926102638244629,-12.238602638244629,-15.914739608764648,-12.164739608764648,
test,1,7,20,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.238602638244629,-15.926102638244629,-14.403179168701172,-12.715679168701172,-13.954270362854004,-12.204270362854004,
test,0,7,20,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.297053337097168,-15.484553337097168,-14.608022689819336,-13.733022689819336,-14.777790069580078,-13.777790069580078,
test,1,7,20,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.733022689819336,-14.608022689819336,-15.484553337097168,-14.297053337097168,-14.994704246520996,-13.619704246520996,
test,0,7,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.633925914764404,-12.008925437927246,-7.693099021911621,-4.693099021911621,-7.883353233337402,-4.758353233337402,
test,1,7,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.693099021911621,-7.693099021911621,-12.008925437927246,-7.633925914764404,-11.760538101196289,-7.385538101196289,
test,0,7,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.912025451660156,-6.537025451660156,-7.513858795166016,-5.388858795166016,-7.527474403381348,-5.277474403381348,
test,1,7,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.388858795166016,-7.513858795166016,-6.537025451660156,-4.912025451660156,-6.279568672180176,-4.779568672180176,
test,0,7,20,The lively [wug] between the buckets,The lively [wugs] between the bucket,-4.801405906677246,-7.926405906677246,-8.319557189941406,-9.069557189941406,-8.203166007995605,-8.953166007995605,
test,1,7,20,The lively [wugs] between the bucket,The lively [wug] between the buckets,-9.069557189941406,-8.319557189941406,-7.926405906677246,-4.801405906677246,-7.839329242706299,-4.714329242706299,
test,0,7,20,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-4.297100067138672,-6.297100067138672,-6.778183460235596,-3.1531834602355957,-6.778778076171875,-3.153778076171875,
test,1,7,20,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-3.1531834602355957,-6.778183460235596,-6.297100067138672,-4.297100067138672,-5.786558151245117,-3.786558151245117,
test,0,7,20,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.5151801109313965,-7.7651801109313965,-8.107666015625,-4.607666492462158,-8.02789306640625,-4.402893543243408,
test,1,7,20,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.607666492462158,-8.107666015625,-7.7651801109313965,-5.5151801109313965,-7.264209270477295,-5.014209270477295,
test,0,7,20,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.547119140625,-13.734619140625,-11.45189380645752,-9.32689380645752,-11.388751983642578,-9.326251983642578,
test,1,7,20,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.32689380645752,-11.45189380645752,-13.734619140625,-12.547119140625,-13.525146484375,-12.337646484375,
test,0,7,20,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.904656410217285,-10.717156410217285,-8.316197395324707,-5.441197395324707,-8.209212303161621,-5.459212303161621,
test,1,7,20,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.441197395324707,-8.316197395324707,-10.717156410217285,-7.904656410217285,-10.23427963256836,-7.546779155731201,
test,0,7,20,The lively [wug] below the nails,The lively [wugs] below the nail,-12.040827751159668,-13.603327751159668,-13.761265754699707,-13.698765754699707,-13.70991325378418,-13.58491325378418,
test,1,7,20,The lively [wugs] below the nail,The lively [wug] below the nails,-13.698765754699707,-13.761265754699707,-13.603327751159668,-12.040827751159668,-13.240270614624023,-11.677770614624023,
test,0,7,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-11.58820629119873,-12.15070629119873,-11.889008522033691,-11.014008522033691,-11.860832214355469,-10.923332214355469,
test,1,7,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.014008522033691,-11.889008522033691,-12.15070629119873,-11.58820629119873,-12.189857482910156,-11.627357482910156,
test,0,7,20,The round [wug] under the beams,The round [wugs] under the beam,-14.125452041625977,-15.625452041625977,-13.067811965942383,-12.317811965942383,-13.186680793762207,-12.374180793762207,
test,1,7,20,The round [wugs] under the beam,The round [wug] under the beams,-12.317811965942383,-13.067811965942383,-15.625452041625977,-14.125452041625977,-15.111306190490723,-13.611306190490723,
test,0,7,20,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.276780605316162,-6.901780605316162,-7.924610137939453,-4.549610137939453,-7.938335418701172,-4.438335418701172,
test,1,7,20,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-4.549610137939453,-7.924610137939453,-6.901780605316162,-3.276780605316162,-5.929600238800049,-2.5546000003814697,
test,0,7,20,The lively [wug] below the wells,The lively [wugs] below the well,-2.9393460750579834,-4.8143463134765625,-6.472405910491943,-5.347405910491943,-6.2710371017456055,-5.0210371017456055,
test,1,7,20,The lively [wugs] below the well,The lively [wug] below the wells,-5.347405910491943,-6.472405910491943,-4.8143463134765625,-2.9393460750579834,-4.378067970275879,-2.628068208694458,
test,0,7,20,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.295685768127441,-10.358185768127441,-9.138672828674316,-5.951172828674316,-9.146098136901855,-6.021097660064697,
test,1,7,20,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.951172828674316,-9.138672828674316,-10.358185768127441,-7.295685768127441,-9.765290260314941,-6.827789783477783,
test,0,7,20,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-6.835299015045166,-8.710298538208008,-6.087830543518066,-3.4628303050994873,-6.18449068069458,-3.559490919113159,
test,1,7,20,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.4628303050994873,-6.087830543518066,-8.710298538208008,-6.835299015045166,-8.481496810913086,-6.606496334075928,
test,0,7,20,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.569724082946777,-7.819724082946777,-9.443136215209961,-5.193136692047119,-9.34610652923584,-4.97110652923584,
