split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.519088745117188,-14.706588745117188,-16.77659797668457,-13.339097023010254,-16.276887893676758,-12.964388847351074,
test,0,8,1,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.98652458190918,-17.86152458190918,-17.977102279663086,-16.820852279663086,-16.775423049926758,-15.650422096252441,
test,1,8,1,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-16.820852279663086,-17.977102279663086,-17.86152458190918,-14.98652458190918,-17.367494583129883,-17.742494583129883,
test,0,8,1,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.09265899658203,-18.15515899658203,-18.794221878051758,-16.700471878051758,-18.086299896240234,-16.461299896240234,
test,1,8,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.700471878051758,-18.794221878051758,-18.15515899658203,-16.09265899658203,-18.19211196899414,-16.06711196899414,
test,0,8,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.458939552307129,-13.458939552307129,-13.93929386138916,-12.43929386138916,-15.217899322509766,-12.530399322509766,
test,1,8,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.43929386138916,-13.93929386138916,-13.458939552307129,-12.458939552307129,-13.781668663024902,-14.406668663024902,
test,0,8,1,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.701135635375977,-8.826135635375977,-9.529014587402344,-6.029014587402344,-9.272672653198242,-6.397672176361084,
test,1,8,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.029014587402344,-9.529014587402344,-8.826135635375977,-5.701135635375977,-9.737305641174316,-5.612305641174316,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-13.23405933380127,-13.42155933380127,-15.423693656921387,-12.486193656921387,-14.777013778686523,-11.527013778686523,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-12.486193656921387,-15.423693656921387,-13.42155933380127,-13.23405933380127,-13.250786781311035,-13.063286781311035,
test,0,8,1,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.531148910522461,-14.468648910522461,-14.388141632080078,-11.200641632080078,-14.834700584411621,-14.272200584411621,
test,1,8,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.200641632080078,-14.388141632080078,-14.468648910522461,-13.531148910522461,-14.224930763244629,-15.537430763244629,
test,0,8,1,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.882867813110352,-13.195367813110352,-14.67515754699707,-12.80015754699707,-15.233306884765625,-13.358306884765625,
test,1,8,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-12.80015754699707,-14.67515754699707,-13.195367813110352,-12.882867813110352,-13.887907981872559,-14.575407981872559,
test,0,8,1,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.5926661491394043,-4.717666149139404,-8.607908248901367,-4.107907772064209,-7.749000072479248,-3.624000072479248,
test,1,8,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.107907772064209,-8.607908248901367,-4.717666149139404,-2.5926661491394043,-6.699466228485107,-2.4494662284851074,
test,0,8,1,The curious [wug] above the hinges,The curious [wugs] above the hinge,-17.25440788269043,-17.87940788269043,-14.991913795471191,-13.616913795471191,-15.139142990112305,-13.201642990112305,
test,1,8,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.616913795471191,-14.991913795471191,-17.87940788269043,-17.25440788269043,-13.281061172485352,-13.968561172485352,
test,0,8,1,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.515804290771484,-11.265804290771484,-9.379119873046875,-5.879119873046875,-9.825484275817871,-6.325484275817871,
test,1,8,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.879119873046875,-9.379119873046875,-11.265804290771484,-7.515804290771484,-8.564702033996582,-5.814702033996582,
test,0,8,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.982860565185547,-18.920360565185547,-17.698896408081055,-15.323897361755371,-18.681041717529297,-17.431041717529297,
test,1,8,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.323897361755371,-17.698896408081055,-18.920360565185547,-18.982860565185547,-15.997654914855957,-16.74765396118164,
test,0,8,1,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.735528469085693,-9.235527992248535,-6.797080993652344,-4.922080993652344,-7.590855598449707,-6.340855598449707,
test,1,8,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.922080993652344,-6.797080993652344,-9.235527992248535,-5.735528469085693,-7.5105814933776855,-4.3855814933776855,
test,0,8,1,The strange [wug] below the locks,The strange [wugs] below the lock,-16.413122177124023,-16.038122177124023,-14.853982925415039,-12.728982925415039,-15.894217491149902,-14.581717491149902,
test,1,8,1,The strange [wugs] below the lock,The strange [wug] below the locks,-12.728982925415039,-14.853982925415039,-16.038122177124023,-16.413122177124023,-13.29861068725586,-14.61111068725586,
test,0,8,1,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.540290594100952,-7.915290832519531,-7.40093994140625,-7.77593994140625,-8.091986656188965,-6.591986656188965,
test,1,8,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-7.77593994140625,-7.40093994140625,-7.915290832519531,-3.540290594100952,-11.007135391235352,-6.882135391235352,
test,0,8,1,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.293971538543701,-10.85647201538086,-8.104007720947266,-7.354007244110107,-8.927888870239258,-6.677888870239258,
test,1,8,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.354007244110107,-8.104007720947266,-10.85647201538086,-6.293971538543701,-10.957809448242188,-7.395308971405029,
test,0,8,1,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.719202041625977,-14.469202041625977,-11.994325637817383,-9.994325637817383,-14.971695899963379,-14.159195899963379,
test,1,8,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.994325637817383,-11.994325637817383,-14.469202041625977,-11.719202041625977,-12.739657402038574,-11.177157402038574,
test,0,8,1,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.075023651123047,-20.168773651123047,-17.456314086914062,-16.893814086914062,-18.23309326171875,-16.98309326171875,
test,1,8,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.893814086914062,-17.456314086914062,-20.168773651123047,-17.075023651123047,-18.444942474365234,-15.601192474365234,
test,0,8,1,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.2096028327941895,-8.334602355957031,-7.252928256988525,-5.502928256988525,-7.181788444519043,-6.806788444519043,
test,1,8,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.502928256988525,-7.252928256988525,-8.334602355957031,-5.2096028327941895,-8.185717582702637,-4.810717582702637,
test,0,8,1,The strange [wug] below the roots,The strange [wugs] below the root,-6.16679573059082,-9.66679573059082,-7.110806941986084,-7.485806941986084,-8.44438362121582,-5.94438362121582,
test,1,8,1,The strange [wugs] below the root,The strange [wug] below the roots,-7.485806941986084,-7.110806941986084,-9.66679573059082,-6.16679573059082,-9.229516983032227,-4.792017459869385,
test,0,8,1,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.376697540283203,-15.064197540283203,-13.290297508239746,-13.290297508239746,-15.404183387756348,-15.216683387756348,
test,1,8,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.290297508239746,-13.290297508239746,-15.064197540283203,-14.376697540283203,-16.03255271911621,-16.53255271911621,
test,0,8,1,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.293933868408203,-15.418933868408203,-14.471028327941895,-12.283528327941895,-17.23313331604004,-15.295633316040039,
test,1,8,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.283528327941895,-14.471028327941895,-15.418933868408203,-13.293933868408203,-13.432698249816895,-12.682698249816895,
test,0,8,1,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.071564197540283,-6.696564197540283,-6.648777008056641,-4.898777008056641,-9.24832534790039,-6.373325347900391,
test,1,8,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.898777008056641,-6.648777008056641,-6.696564197540283,-5.071564197540283,-9.161489486694336,-6.036489486694336,
test,0,8,1,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.979096412658691,-7.729096412658691,-8.980535507202148,-4.605535984039307,-8.724020004272461,-5.974020481109619,
test,1,8,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.605535984039307,-8.980535507202148,-7.729096412658691,-4.979096412658691,-8.820181846618652,-4.382681369781494,
test,0,8,1,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.015811920166016,-11.203311920166016,-8.814337730407715,-8.314337730407715,-8.768566131591797,-9.018566131591797,
test,1,8,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.314337730407715,-8.814337730407715,-11.203311920166016,-8.015811920166016,-11.736052513122559,-7.548552989959717,
test,0,8,1,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.631887674331665,-5.381887435913086,-7.063928604125977,-3.5639286041259766,-8.830615043640137,-8.080615043640137,
test,1,8,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.5639286041259766,-7.063928604125977,-5.381887435913086,-3.631887674331665,-8.3074369430542,-5.057436466217041,
test,0,8,1,The clever [wug] under the poles,The clever [wugs] under the pole,-6.888925075531006,-12.263925552368164,-7.915089130401611,-5.415089130401611,-8.71685791015625,-6.966857433319092,
test,1,8,1,The clever [wugs] under the pole,The clever [wug] under the poles,-5.415089130401611,-7.915089130401611,-12.263925552368164,-6.888925075531006,-9.06484603881836,-4.314846515655518,
test,0,8,1,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.5588860511779785,-9.058886528015137,-6.251704692840576,-4.626704692840576,-7.720727443695068,-7.220727443695068,
test,1,8,1,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.626704692840576,-6.251704692840576,-9.058886528015137,-6.5588860511779785,-9.487563133239746,-5.800063133239746,
test,0,8,1,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-4.957678318023682,-7.457678318023682,-6.181638240814209,-4.056638240814209,-7.648305416107178,-5.773305416107178,
test,1,8,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.056638240814209,-6.181638240814209,-7.457678318023682,-4.957678318023682,-6.2275261878967285,-3.8525264263153076,
test,0,8,1,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.96501350402832,-14.52751350402832,-15.19222640991211,-11.44222640991211,-15.789597511291504,-12.602097511291504,
test,1,8,1,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.44222640991211,-15.19222640991211,-14.52751350402832,-13.96501350402832,-12.37429428100586,-12.74929428100586,
test,0,8,1,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.44122314453125,-16.81622314453125,-16.811920166015625,-15.499420166015625,-16.455141067504883,-16.142641067504883,
test,1,8,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.499420166015625,-16.811920166015625,-16.81622314453125,-16.44122314453125,-14.97394847869873,-14.84894847869873,
test,0,8,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.822596549987793,-7.822596549987793,-7.738314628601074,-5.613314628601074,-8.011481285095215,-7.261480808258057,
test,1,8,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.613314628601074,-7.738314628601074,-7.822596549987793,-5.822596549987793,-8.923141479492188,-6.2981414794921875,
test,0,8,1,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.922124862670898,-8.922124862670898,-9.01247787475586,-6.762477397918701,-9.012964248657227,-7.137964248657227,
test,1,8,1,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-6.762477397918701,-9.01247787475586,-8.922124862670898,-7.922124862670898,-9.26714038848877,-7.0796403884887695,
test,0,8,1,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.428436279296875,-17.115936279296875,-18.074979782104492,-17.293729782104492,-17.809574127197266,-15.372074127197266,
test,1,8,1,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-17.293729782104492,-18.074979782104492,-17.115936279296875,-16.428436279296875,-19.09701919555664,-18.50326919555664,
test,0,8,1,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.583250999450684,-12.833250999450684,-12.191263198852539,-9.753763198852539,-13.57846450805664,-12.45346450805664,
test,1,8,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.753763198852539,-12.191263198852539,-12.833250999450684,-10.583250999450684,-14.098992347717285,-10.536492347717285,
test,0,8,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.560925483703613,-10.185925483703613,-12.177420616149902,-9.989920616149902,-13.04527473449707,-10.42027473449707,
test,1,8,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.989920616149902,-12.177420616149902,-10.185925483703613,-9.560925483703613,-11.028867721557617,-10.278867721557617,
test,0,8,1,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.266071319580078,-10.391071319580078,-9.662765502929688,-5.7252655029296875,-9.336810111999512,-6.836810111999512,
test,1,8,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.7252655029296875,-9.662765502929688,-10.391071319580078,-8.266071319580078,-8.994497299194336,-6.119497776031494,
test,0,8,1,The round [wug] beside the gates,The round [wugs] beside the gate,-15.35299301147461,-18.10299301147461,-15.65443229675293,-16.59193229675293,-15.514472007751465,-15.701972007751465,
test,1,8,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.59193229675293,-15.65443229675293,-18.10299301147461,-15.35299301147461,-16.257970809936523,-15.57047176361084,
test,0,8,1,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.926388263702393,-11.55138874053955,-9.74172592163086,-5.741726398468018,-9.073281288146973,-6.573281288146973,
test,1,8,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.741726398468018,-9.74172592163086,-11.55138874053955,-6.926388263702393,-7.912539482116699,-4.412539482116699,
