split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.929795265197754,-16.117294311523438,-14.527140617370605,-15.652140617370605,-15.291625022888184,-16.0416259765625,-14.771194458007812,-15.396194458007812,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-17.25440788269043,-17.87940788269043,-15.890340805053711,-16.51534080505371,-17.317323684692383,-17.504823684692383,-15.893290519714355,-16.14328956604004,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.616913795471191,-14.991913795471191,-14.564582824707031,-16.06458282470703,-13.617330551147461,-14.742330551147461,-14.750370979309082,-16.000370025634766,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.582609176635742,-17.832609176635742,-15.119948387145996,-16.68244743347168,-17.13321876525879,-17.38321876525879,-15.393986701965332,-16.45648765563965,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.331178665161133,-16.706178665161133,-14.38407039642334,-17.634071350097656,-14.469161033630371,-16.594161987304688,-14.700811386108398,-17.4508113861084,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-5.407219886779785,-8.532219886779785,-4.935492038726807,-9.372991561889648,-6.156299591064453,-7.156299591064453,-5.222877502441406,-7.472877502441406,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.431356430053711,-7.931356430053711,-4.616815090179443,-8.366815567016602,-4.699607849121094,-7.324607849121094,-5.000426292419434,-7.625426292419434,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.464585304260254,-4.714585304260254,-3.3995752334594727,-6.274575233459473,-2.653560161590576,-3.903560161590576,-3.1189630031585693,-4.993963241577148,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.4220781326293945,-2.7970781326293945,-4.239940166473389,-4.239940166473389,-4.115261077880859,-2.7402610778808594,-4.041004180908203,-4.166004180908203,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.885544300079346,-12.198043823242188,-5.424252510070801,-11.2367525100708,-8.136680603027344,-10.824180603027344,-5.799693584442139,-10.04969310760498,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.062138080596924,-8.437137603759766,-5.265963077545166,-8.265963554382324,-7.3048906326293945,-8.554890632629395,-5.815489768981934,-8.315489768981934,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.81640338897705,-15.87890338897705,-14.375624656677246,-16.000625610351562,-15.039443969726562,-15.664443969726562,-14.329078674316406,-15.766578674316406,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-18.302227020263672,-19.083477020263672,-19.25399398803711,-20.37899398803711,-18.210094451904297,-18.803844451904297,-18.81855583190918,-19.56855583190918,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.89377498626709,-9.14377498626709,-4.85330867767334,-9.29080867767334,-6.656675815582275,-7.531675815582275,-4.799217224121094,-7.174217224121094,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.284132480621338,-7.659132480621338,-3.348663806915283,-7.848663806915283,-4.82125997543335,-6.82125997543335,-3.864168167114258,-6.989168167114258,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.156623840332031,-9.906623840332031,-6.537791728973389,-11.100292205810547,-7.052663326263428,-8.55266284942627,-6.083306312561035,-8.833306312561035,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.973674774169922,-8.098674774169922,-6.347033977508545,-8.347034454345703,-6.286369800567627,-8.161370277404785,-6.348995208740234,-8.098995208740234,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.040827751159668,-13.603327751159668,-13.80491828918457,-15.86741828918457,-12.121917724609375,-13.121917724609375,-13.70345401763916,-15.32845401763916,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-13.698765754699707,-13.761265754699707,-14.166678428649902,-14.854178428649902,-13.894662857055664,-13.832162857055664,-14.311545372009277,-14.749045372009277,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.538468360900879,-7.538468360900879,-4.6970014572143555,-9.447001457214355,-4.495460033416748,-5.495460033416748,-4.388923168182373,-7.138923168182373,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.353973388671875,-5.103973388671875,-4.397217273712158,-6.522217273712158,-3.7141737937927246,-4.589173793792725,-4.446170330047607,-5.946170330047607,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.598228454589844,-19.129478454589844,-14.572287559509277,-17.259788513183594,-16.74365234375,-18.30615234375,-14.573737144470215,-16.5737361907959,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.538443565368652,-16.975942611694336,-13.455586433410645,-16.20558738708496,-14.818643569946289,-16.94364356994629,-13.547704696655273,-15.860204696655273,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.78440284729004,-18.97190284729004,-15.452199935913086,-17.577199935913086,-17.67913055419922,-18.05413055419922,-15.451696395874023,-16.764196395874023,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.545490264892578,-18.701740264892578,-14.47176742553711,-18.12801742553711,-15.968742370605469,-18.28124237060547,-14.7681245803833,-17.580625534057617,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.75556755065918,-11.38056755065918,-6.520226001739502,-11.020225524902344,-8.881963729858398,-9.756963729858398,-6.405008316040039,-8.780008316040039,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.720217227935791,-9.22021770477295,-5.349152565002441,-9.099152565002441,-6.104057788848877,-8.229057312011719,-5.723106384277344,-8.473106384277344,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.014634132385254,-7.264634132385254,-5.485849857330322,-8.11085033416748,-7.483230113983154,-6.858230113983154,-5.7494611740112305,-7.2494611740112305,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.740152835845947,-6.115152835845947,-4.712937355041504,-6.712937355041504,-5.9641337394714355,-5.9641337394714355,-5.193093776702881,-6.443093776702881,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-18.13858985900879,-18.13858985900879,-17.512887954711914,-18.325387954711914,-17.9022159576416,-17.2772159576416,-17.336381912231445,-17.461381912231445,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.424273490905762,-16.549274444580078,-15.862545013427734,-18.300045013427734,-14.856621742248535,-16.66912078857422,-15.965536117553711,-18.02803611755371,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-4.957678318023682,-7.457678318023682,-4.831179141998291,-9.20617961883545,-4.998438358306885,-5.998438358306885,-4.754768371582031,-6.879768371582031,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.056638240814209,-6.181638240814209,-3.4153451919555664,-7.040345191955566,-4.090836524963379,-5.215836524963379,-3.6130008697509766,-5.988000869750977,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.108210563659668,-12.858210563659668,-12.288829803466797,-12.851329803466797,-12.218714714050293,-12.156214714050293,-12.098126411437988,-12.160626411437988,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.0668363571167,-13.8793363571167,-9.767779350280762,-14.080279350280762,-9.18918228149414,-13.31418228149414,-9.724577903747559,-13.537077903747559,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.154031753540039,-9.904031753540039,-5.781242370605469,-10.843742370605469,-6.16649866104126,-8.166498184204102,-5.675563335418701,-9.05056381225586,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.028406620025635,-7.528406620025635,-6.3340020179748535,-8.334001541137695,-5.457787990570068,-6.707787990570068,-6.750390529632568,-7.375390529632568,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.886189460754395,-17.82369041442871,-12.419244766235352,-15.919244766235352,-14.26819896697998,-15.89319896697998,-12.266106605529785,-14.578606605529785,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-12.848005294799805,-14.973005294799805,-11.936325073242188,-14.373825073242188,-12.916669845581055,-14.291669845581055,-11.919843673706055,-13.794843673706055,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.517274856567383,-11.704774856567383,-7.135694980621338,-12.510695457458496,-8.399506568908691,-10.274506568908691,-6.770292282104492,-10.395292282104492,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.572848320007324,-8.760348320007324,-6.085917949676514,-8.460917472839355,-8.913702964782715,-8.538702964782715,-6.344473361968994,-7.969473361968994,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-21.006973266601562,-21.663223266601562,-18.09238052368164,-20.12363052368164,-20.853031158447266,-20.696781158447266,-17.98104476928711,-19.04354476928711,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.04637336730957,-20.18699836730957,-16.15131187438965,-19.68256187438965,-18.025911331176758,-19.635286331176758,-16.200172424316406,-19.356422424316406,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-5.966472625732422,-8.966472625732422,-4.352077484130859,-9.78957748413086,-6.347584247589111,-7.597584247589111,-4.777338981628418,-7.777338981628418,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-5.934561729431152,-9.559561729431152,-6.1416916847229,-10.766691207885742,-5.75809383392334,-8.63309383392334,-6.2814788818359375,-9.656478881835938,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.719202041625977,-14.469202041625977,-10.252312660217285,-14.127312660217285,-12.237828254699707,-14.112828254699707,-10.387392044067383,-13.137392044067383,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.994325637817383,-11.994325637817383,-12.095868110656738,-14.095868110656738,-10.418940544128418,-11.793940544128418,-12.0899076461792,-13.6524076461792,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.514111042022705,-11.389111518859863,-5.802169322967529,-11.052168846130371,-7.518618583679199,-10.0186185836792,-5.9364776611328125,-9.498977661132812,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.261396884918213,-7.761396884918213,-5.481290340423584,-8.731290817260742,-5.486673831939697,-7.236673831939697,-5.715085506439209,-8.090085983276367,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.107854843139648,-14.482854843139648,-13.648930549621582,-15.773930549621582,-13.828629493713379,-14.078629493713379,-12.991710662841797,-14.804210662841797,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.444774627685547,-14.819774627685547,-12.134087562561035,-15.571587562561035,-11.670723915100098,-14.295723915100098,-12.203550338745117,-14.828550338745117,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.554676055908203,-6.679676055908203,-6.066073894500732,-9.816073417663574,-4.8661651611328125,-5.1161651611328125,-6.001041889190674,-8.126041412353516,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-6.187546253204346,-7.562546253204346,-4.627472400665283,-7.752472400665283,-6.491941452026367,-6.616941452026367,-5.484726905822754,-7.234726905822754,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.85754132270813,-6.107541084289551,-5.410477638244629,-9.160477638244629,-4.195295810699463,-5.195295810699463,-5.322556972503662,-7.322556972503662,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.011092662811279,-8.261092185974121,-7.517077445983887,-9.392077445983887,-6.772489547729492,-7.022489547729492,-7.783019542694092,-8.283019065856934,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-4.801405906677246,-7.926405906677246,-5.026193141937256,-10.088692665100098,-4.6007232666015625,-6.6007232666015625,-4.918046474456787,-8.293046951293945,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-9.069557189941406,-8.319557189941406,-6.358288288116455,-9.108288764953613,-8.848064422607422,-7.848063945770264,-6.39555549621582,-8.64555549621582,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.936808586120605,-14.624308586120605,-15.647429466247559,-16.741180419921875,-14.444559097290039,-13.507059097290039,-15.677812576293945,-15.990312576293945,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.378965377807617,-17.441465377807617,-13.784756660461426,-18.06600570678711,-13.183382034301758,-16.370882034301758,-13.997138977050781,-17.49713897705078,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.694134712219238,-9.819134712219238,-5.079694747924805,-10.267194747924805,-5.574853897094727,-7.699853897094727,-4.990396022796631,-8.115396499633789,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.032573699951172,-7.407573699951172,-4.4455037117004395,-7.5705037117004395,-5.508000373840332,-6.633000373840332,-4.958105087280273,-6.958105087280273,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.246156692504883,-17.308656692504883,-15.51159381866455,-15.88659381866455,-16.151731491088867,-16.589231491088867,-15.006327629089355,-15.068827629089355,128
