split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The round [wug] beside the gates,The round [wugs] beside the gate,-15.35299301147461,-18.10299301147461,-15.65443229675293,-16.59193229675293,-15.475569725036621,-16.413070678710938,
test,1,7,15,The round [wugs] beside the gate,The round [wug] beside the gates,-16.59193229675293,-15.65443229675293,-18.10299301147461,-15.35299301147461,-18.04124641418457,-15.29124641418457,
test,0,7,15,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.926388263702393,-11.55138874053955,-9.74172592163086,-5.741726398468018,-9.580875396728516,-5.643375396728516,
test,1,7,15,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.741726398468018,-9.74172592163086,-11.55138874053955,-6.926388263702393,-11.241461753845215,-6.928961753845215,
test,0,7,15,The shy [wug] above the wires,The shy [wugs] above the wire,-12.783498764038086,-13.595998764038086,-13.249479293823242,-10.499479293823242,-13.184823036193848,-10.434823036193848,
test,1,7,15,The shy [wugs] above the wire,The shy [wug] above the wires,-10.499479293823242,-13.249479293823242,-13.595998764038086,-12.783498764038086,-13.53122329711914,-12.84372329711914,
test,0,7,15,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.429617881774902,-13.554617881774902,-16.06186866760254,-12.186869621276855,-15.847042083740234,-11.878292083740234,
test,1,7,15,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.186869621276855,-16.06186866760254,-13.554617881774902,-13.429617881774902,-13.564898490905762,-13.627398490905762,
test,0,7,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-5.279280662536621,-9.216780662536621,-9.099406242370605,-4.6619062423706055,-9.067522048950195,-4.567522048950195,
test,1,7,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.6619062423706055,-9.099406242370605,-9.216780662536621,-5.279280662536621,-8.97928524017334,-5.16678524017334,
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.804853916168213,-8.304854393005371,-7.28099250793457,-4.53099250793457,-7.1158223152160645,-4.6158223152160645,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-4.53099250793457,-7.28099250793457,-8.304854393005371,-5.804853916168213,-8.28498363494873,-5.9099836349487305,
test,0,7,15,The bold [wug] above the banks,The bold [wugs] above the bank,-3.5746312141418457,-6.449631214141846,-5.908073902130127,-4.783073902130127,-5.8025054931640625,-4.6775054931640625,
test,1,7,15,The bold [wugs] above the bank,The bold [wug] above the banks,-4.783073902130127,-5.908073902130127,-6.449631214141846,-3.5746312141418457,-6.3054914474487305,-3.6804916858673096,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-13.327871322631836,-13.390371322631836,-11.529979705810547,-9.904979705810547,-11.463236808776855,-9.838236808776855,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-9.904979705810547,-11.529979705810547,-13.390371322631836,-13.327871322631836,-13.373133659362793,-13.498133659362793,
test,0,7,15,The clever [wug] below the posts,The clever [wugs] below the post,-15.653425216674805,-15.653425216674805,-16.614585876464844,-14.89583683013916,-16.648605346679688,-14.898604393005371,
test,1,7,15,The clever [wugs] below the post,The clever [wug] below the posts,-14.89583683013916,-16.614585876464844,-15.653425216674805,-15.653425216674805,-15.826667785644531,-15.889167785644531,
test,0,7,15,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.44194221496582,-15.12944221496582,-15.448176383972168,-13.385676383972168,-15.273916244506836,-13.211416244506836,
test,1,7,15,The lively [wugs] above the shed,The lively [wug] above the sheds,-13.385676383972168,-15.448176383972168,-15.12944221496582,-14.44194221496582,-15.135035514831543,-14.385035514831543,
test,0,7,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.433521747589111,-7.933521747589111,-4.412144660949707,-4.037144660949707,-4.311896324157715,-4.186896324157715,
test,1,7,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.037144660949707,-4.412144660949707,-7.933521747589111,-5.433521747589111,-7.806031703948975,-5.431031703948975,
test,0,7,15,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.511303901672363,-12.886303901672363,-9.292993545532227,-6.917994022369385,-9.17031192779541,-6.92031192779541,
test,1,7,15,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.917994022369385,-9.292993545532227,-12.886303901672363,-8.511303901672363,-12.63584041595459,-8.63584041595459,
test,0,7,15,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.78440284729004,-18.97190284729004,-18.701740264892578,-15.545490264892578,-18.584022521972656,-15.459023475646973,
test,1,7,15,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.545490264892578,-18.701740264892578,-18.97190284729004,-17.78440284729004,-18.87854766845703,-17.72229766845703,
test,0,7,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.015726089477539,-8.515726089477539,-6.717429161071777,-6.342429161071777,-6.585879802703857,-6.335879802703857,
test,1,7,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.342429161071777,-6.717429161071777,-8.515726089477539,-7.015726089477539,-8.513731956481934,-7.263731956481934,
test,0,7,15,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.836832046508789,-15.274332046508789,-10.729745864868164,-11.479745864868164,-10.488409042358398,-11.488409042358398,
test,1,7,15,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.479745864868164,-10.729745864868164,-15.274332046508789,-12.836832046508789,-15.08969497680664,-12.77719497680664,
test,0,7,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.64862060546875,-15.08612060546875,-12.419276237487793,-11.106776237487793,-12.488340377807617,-11.050840377807617,
test,1,7,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.106776237487793,-12.419276237487793,-15.08612060546875,-14.64862060546875,-15.084014892578125,-14.709014892578125,
test,0,7,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.7660551071167,-14.7660551071167,-14.257214546203613,-13.194714546203613,-14.174148559570312,-13.111648559570312,
test,1,7,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.194714546203613,-14.257214546203613,-14.7660551071167,-12.7660551071167,-14.814032554626465,-12.876532554626465,
test,0,7,15,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-10.958826065063477,-13.146326065063477,-12.395007133483887,-14.395007133483887,-11.90329647064209,-14.09079647064209,
test,1,7,15,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-14.395007133483887,-12.395007133483887,-13.146326065063477,-10.958826065063477,-12.9293851852417,-10.9293851852417,
test,0,7,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.970660209655762,-8.720660209655762,-7.486239433288574,-4.111239433288574,-7.244744777679443,-3.9947450160980225,
test,1,7,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.111239433288574,-7.486239433288574,-8.720660209655762,-4.970660209655762,-8.673871040344238,-5.17387056350708,
test,0,7,15,The wary [wug] above the banks,The wary [wugs] above the bank,-6.7481770515441895,-9.560677528381348,-8.054579734802246,-5.429579734802246,-7.873135566711426,-5.373135566711426,
test,1,7,15,The wary [wugs] above the bank,The wary [wug] above the banks,-5.429579734802246,-8.054579734802246,-9.560677528381348,-6.7481770515441895,-9.370991706848145,-6.7459917068481445,
test,0,7,15,The round [wug] near the bushes,The round [wugs] near the bush,-7.530853748321533,-10.405854225158691,-7.354623317718506,-6.229623317718506,-7.298134803771973,-6.173134803771973,
test,1,7,15,The round [wugs] near the bush,The round [wug] near the bushes,-6.229623317718506,-7.354623317718506,-10.405854225158691,-7.530853748321533,-10.402193069458008,-7.77719259262085,
test,0,7,15,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.885544300079346,-12.198043823242188,-8.437137603759766,-7.062138080596924,-8.432806015014648,-7.182806015014648,
test,1,7,15,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.062138080596924,-8.437137603759766,-12.198043823242188,-7.885544300079346,-12.010665893554688,-7.885665416717529,
test,0,7,15,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.28538703918457,-9.16038703918457,-6.77723503112793,-7.15223503112793,-6.837954998016357,-7.337954998016357,
test,1,7,15,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.15223503112793,-6.77723503112793,-9.16038703918457,-6.28538703918457,-9.06689167022705,-6.316891670227051,
test,0,7,15,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.700138092041016,-19.168888092041016,-18.199460983276367,-16.730710983276367,-18.106374740600586,-16.606374740600586,
test,1,7,15,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.730710983276367,-18.199460983276367,-19.168888092041016,-18.700138092041016,-19.0440673828125,-18.7003173828125,
test,0,7,15,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.031997680664062,-16.406997680664062,-16.38532829284668,-14.260329246520996,-16.387582778930664,-14.262581825256348,
test,1,7,15,The gentle [wugs] under the door,The gentle [wug] under the doors,-14.260329246520996,-16.38532829284668,-16.406997680664062,-16.031997680664062,-16.469240188598633,-16.031740188598633,
test,0,7,15,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-14.074203491210938,-15.324203491210938,-14.56456470489502,-13.62706470489502,-14.687517166137695,-13.812517166137695,
test,1,7,15,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.62706470489502,-14.56456470489502,-15.324203491210938,-14.074203491210938,-15.32425308227539,-14.07425308227539,
test,0,7,15,The round [wug] above the pillars,The round [wugs] above the pillar,-18.349475860595703,-18.693225860595703,-18.004056930541992,-16.472806930541992,-17.9444637298584,-16.2882137298584,
test,1,7,15,The round [wugs] above the pillar,The round [wug] above the pillars,-16.472806930541992,-18.004056930541992,-18.693225860595703,-18.349475860595703,-18.987804412841797,-18.487804412841797,
test,0,7,15,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.896952629089355,-10.459452629089355,-8.626839637756348,-8.001839637756348,-8.634390830993652,-8.009390830993652,
test,1,7,15,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.001839637756348,-8.626839637756348,-10.459452629089355,-9.896952629089355,-10.602656364440918,-10.040156364440918,
test,0,7,15,The strange [wug] under the beams,The strange [wugs] under the beam,-14.886189460754395,-17.82369041442871,-14.973005294799805,-12.848005294799805,-15.032449722290039,-12.907449722290039,
test,1,7,15,The strange [wugs] under the beam,The strange [wug] under the beams,-12.848005294799805,-14.973005294799805,-17.82369041442871,-14.886189460754395,-17.761262893676758,-14.886262893676758,
test,0,7,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.478826999664307,-8.728827476501465,-5.9206085205078125,-4.4206085205078125,-5.633792400360107,-4.383792400360107,
test,1,7,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.4206085205078125,-5.9206085205078125,-8.728827476501465,-6.478826999664307,-8.711813926696777,-6.4618144035339355,
test,0,7,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.630887985229492,-12.505887985229492,-10.32372760772705,-8.76122760772705,-10.012073516845703,-8.887073516845703,
test,1,7,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.76122760772705,-10.32372760772705,-12.505887985229492,-9.630887985229492,-11.882035255432129,-9.507035255432129,
test,0,7,15,The lively [wug] above the trees,The lively [wugs] above the tree,-3.954441547393799,-8.329442024230957,-6.452868461608887,-5.577868461608887,-6.237471580505371,-5.487471580505371,
test,1,7,15,The lively [wugs] above the tree,The lively [wug] above the trees,-5.577868461608887,-6.452868461608887,-8.329442024230957,-3.954441547393799,-8.089319229125977,-3.9643194675445557,
test,0,7,15,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.307356834411621,-14.432356834411621,-15.012369155883789,-14.449869155883789,-15.0189790725708,-14.4564790725708,
test,1,7,15,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.449869155883789,-15.012369155883789,-14.432356834411621,-14.307356834411621,-14.372023582458496,-14.247023582458496,
test,0,7,15,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.930928230285645,-16.93092918395996,-16.117841720581055,-15.367842674255371,-16.04437828063965,-15.294377326965332,
test,1,7,15,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.367842674255371,-16.117841720581055,-16.93092918395996,-15.930928230285645,-16.990537643432617,-15.928038597106934,
test,0,7,15,The curious [wug] above the banks,The curious [wugs] above the bank,-17.383586883544922,-17.508586883544922,-16.247753143310547,-15.060254096984863,-16.308189392089844,-15.05819034576416,
test,1,7,15,The curious [wugs] above the bank,The curious [wug] above the banks,-15.060254096984863,-16.247753143310547,-17.508586883544922,-17.383586883544922,-17.61797332763672,-17.49297332763672,
test,0,7,15,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.3402581214904785,-7.8402581214904785,-7.221057891845703,-5.221057891845703,-6.970425605773926,-5.220425605773926,
test,1,7,15,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.221057891845703,-7.221057891845703,-7.8402581214904785,-4.3402581214904785,-7.720763206481934,-4.595763206481934,
test,0,7,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.837353706359863,-16.149852752685547,-16.165700912475586,-14.603201866149902,-16.203187942504883,-14.453187942504883,
test,1,7,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.603201866149902,-16.165700912475586,-16.149852752685547,-15.837353706359863,-16.14946746826172,-15.836966514587402,
test,0,7,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.95335578918457,-16.64085578918457,-17.232728958129883,-15.420228958129883,-17.007793426513672,-15.320293426513672,
test,1,7,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.420228958129883,-17.232728958129883,-16.64085578918457,-15.95335578918457,-16.56819725036621,-16.13069725036621,
