split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.23652458190918,-20.26777458190918,-19.783687591552734,-17.127437591552734,-21.297483444213867,-20.078733444213867,
train,0,14,10,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.886146545410156,-18.323646545410156,-17.02569007873535,-15.775690078735352,-17.740800857543945,-14.678301811218262,
train,0,14,10,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-4.2584733963012695,-6.2584733963012695,-6.267446994781494,-5.392446994781494,-7.185128211975098,-5.935128211975098,
train,0,14,10,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.760976791381836,-10.760976791381836,-9.896907806396484,-8.396907806396484,-10.029398918151855,-8.529398918151855,
train,0,14,10,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.8526434898376465,-8.227643013000488,-7.998997211456299,-5.998997211456299,-7.859592914581299,-5.484592914581299,
train,0,14,10,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.99183988571167,-8.241839408874512,-8.42027473449707,-5.29527473449707,-8.786603927612305,-5.786603927612305,
train,0,14,10,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.228370189666748,-8.72836971282959,-9.671501159667969,-8.671501159667969,-10.187948226928711,-9.062948226928711,
train,0,14,10,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.606589317321777,-9.106589317321777,-9.466755867004395,-4.8417558670043945,-10.132408142089844,-5.257408618927002,
train,0,14,10,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.693419933319092,-9.193419456481934,-8.229218482971191,-5.979218006134033,-8.298076629638672,-6.79807710647583,
train,0,14,10,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.19838285446167,-9.573382377624512,-8.43716049194336,-4.937160491943359,-7.7229437828063965,-4.8479437828063965,
train,0,14,10,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.8774261474609375,-9.377426147460938,-10.111950874328613,-5.611950397491455,-10.185476303100586,-4.872976303100586,
train,0,14,10,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.845897674560547,-15.408397674560547,-16.419519424438477,-12.98201847076416,-15.693105697631836,-12.005605697631836,
train,0,14,10,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.19968605041504,-19.79343605041504,-19.005043029785156,-16.630043029785156,-19.585832595825195,-16.679582595825195,
train,0,14,10,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.557881355285645,-10.932881355285645,-10.052471160888672,-8.239971160888672,-10.624979019165039,-7.499979496002197,
train,0,14,10,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.141714096069336,-10.579214096069336,-9.843742370605469,-9.031242370605469,-11.513936996459961,-9.263936996459961,
train,0,14,10,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.36393165588379,-18.45768165588379,-17.762563705444336,-15.325063705444336,-18.76295280456543,-16.79420280456543,
train,0,14,10,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.140710830688477,-21.328210830688477,-20.49391746520996,-19.11891746520996,-20.46556854248047,-18.52806854248047,
train,0,14,10,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.27017879486084,-11.14517879486084,-9.900809288024902,-7.0258097648620605,-9.923563957214355,-7.4235639572143555,
train,0,14,10,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.900911331176758,-9.775911331176758,-9.148118019104004,-7.648118019104004,-10.029520988464355,-8.904520988464355,
train,0,14,10,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.89450454711914,-11.01950454711914,-10.203289031982422,-8.453289031982422,-10.911478996276855,-8.661478996276855,
train,0,14,10,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.775277614593506,-9.525278091430664,-8.657612800598145,-4.8451128005981445,-9.335172653198242,-5.210172653198242,
train,0,14,10,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.208571910858154,-8.333572387695312,-8.090043067932129,-5.215043067932129,-8.588027000427246,-5.463027000427246,
train,0,14,10,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.263673305511475,-11.138672828674316,-9.93589973449707,-8.06089973449707,-11.059931755065918,-8.934931755065918,
train,0,14,10,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.277657508850098,-9.027657508850098,-8.180227279663086,-6.055226802825928,-10.664600372314453,-6.914600849151611,
train,0,14,10,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.437436580657959,-8.3124361038208,-7.156624794006348,-5.906624794006348,-6.6417717933654785,-5.1417717933654785,
train,0,14,10,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.303701400756836,-17.709951400756836,-18.184938430786133,-15.278687477111816,-18.0130672454834,-14.638067245483398,
train,0,14,10,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.355247497558594,-20.511497497558594,-18.661985397338867,-16.161985397338867,-19.860204696655273,-18.266454696655273,
train,0,14,10,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.909046173095703,-16.721546173095703,-15.980477333068848,-13.292977333068848,-15.508576393127441,-12.571076393127441,
train,0,14,10,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.661639213562012,-16.599140167236328,-17.810928344726562,-17.185928344726562,-18.59857940673828,-16.53607940673828,
train,0,14,10,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.045125961303711,-9.545125961303711,-8.623113632202148,-4.185614109039307,-9.335022926330566,-4.397522449493408,
train,0,14,10,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.8729248046875,-18.2479248046875,-17.27719497680664,-15.589694023132324,-19.084199905395508,-17.396699905395508,
train,0,14,10,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.91865348815918,-6.04365348815918,-6.443703651428223,-4.068703651428223,-6.754450798034668,-4.629450798034668,
train,0,14,10,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.887712478637695,-11.512712478637695,-10.539045333862305,-8.164045333862305,-11.139679908752441,-8.389679908752441,
train,0,14,10,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.384537696838379,-11.759537696838379,-10.904690742492676,-9.779690742492676,-11.260988235473633,-10.010988235473633,
train,0,14,10,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-7.439868450164795,-11.064867973327637,-4.815374374389648,-3.6903741359710693,-8.724043846130371,-5.974044322967529,
train,0,14,10,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.172074794769287,-8.922075271606445,-8.866026878356934,-4.678526878356934,-9.81273078918457,-5.3127312660217285,
train,0,14,10,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2559609413146973,-6.505960941314697,-6.580178260803223,-1.955178141593933,-7.288164138793945,-2.038163900375366,
train,0,14,10,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.225864410400391,-8.72586441040039,-10.269195556640625,-5.519195556640625,-10.59262466430664,-6.280124187469482,
