split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-6.475354194641113,-7.600354194641113,-8.102888107299805,-5.102888107299805,-8.227950096130371,-5.102949619293213,
test,1,13,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-5.102888107299805,-8.102888107299805,-7.600354194641113,-6.475354194641113,-6.563821315765381,-5.563821315765381,
test,0,13,20,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.981794357299805,-7.981794357299805,-6.655781269073486,-4.530781269073486,-6.711231708526611,-4.586231708526611,
test,1,13,20,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.530781269073486,-6.655781269073486,-7.981794357299805,-5.981794357299805,-7.422234058380127,-5.797234058380127,
test,0,13,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-4.662940502166748,-5.787940502166748,-7.474410057067871,-3.974410057067871,-7.708066463470459,-4.208066463470459,
test,1,13,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.974410057067871,-7.474410057067871,-5.787940502166748,-4.662940502166748,-4.786124229431152,-3.7861244678497314,
test,0,13,20,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.218480110168457,-8.968480110168457,-8.449514389038086,-5.574514389038086,-8.5718994140625,-5.6968994140625,
test,1,13,20,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.574514389038086,-8.449514389038086,-8.968480110168457,-7.218480110168457,-8.397953987121582,-6.77295446395874,
test,0,13,20,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-4.836794376373291,-7.086794376373291,-6.102108478546143,-5.102108478546143,-6.110573768615723,-5.110573768615723,
test,1,13,20,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-5.102108478546143,-6.102108478546143,-7.086794376373291,-4.836794376373291,-5.770119667053223,-3.6451196670532227,
test,0,13,20,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-5.773237705230713,-6.398237705230713,-7.676859378814697,-6.426859378814697,-7.7980637550354,-6.5480637550354,
test,1,13,20,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-6.426859378814697,-7.676859378814697,-6.398237705230713,-5.773237705230713,-5.748843669891357,-5.248843669891357,
test,0,13,20,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.575907707214355,-16.888408660888672,-16.848861694335938,-15.786360740661621,-16.967601776123047,-15.90510082244873,
test,1,13,20,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.786360740661621,-16.848861694335938,-16.888408660888672,-15.575907707214355,-15.277504920959473,-13.965004920959473,
test,0,13,20,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-15.802864074707031,-17.24036407470703,-16.607627868652344,-15.670127868652344,-16.669321060180664,-15.794321060180664,
test,1,13,20,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-15.670127868652344,-16.607627868652344,-17.24036407470703,-15.802864074707031,-17.13878631591797,-15.763786315917969,
test,0,13,20,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.153719425201416,-8.528718948364258,-6.867170333862305,-6.742170333862305,-6.985157012939453,-6.860157012939453,
test,1,13,20,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.742170333862305,-6.867170333862305,-8.528718948364258,-6.153719425201416,-8.16389274597168,-5.9138922691345215,
test,0,13,20,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-19.94913673400879,-20.35538673400879,-20.19832420349121,-18.60457420349121,-20.249013900756836,-18.655263900756836,
test,1,13,20,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-18.60457420349121,-20.19832420349121,-20.35538673400879,-19.94913673400879,-19.615463256835938,-19.240463256835938,
test,0,13,20,The graceful [wug] beside the fences under the lamps by the sheds,The graceful [wugs] beside the fence under the lamp by the shed,-18.459218978881836,-18.521718978881836,-19.922914505004883,-18.547914505004883,-19.921350479125977,-18.608850479125977,
test,1,13,20,The graceful [wugs] beside the fence under the lamp by the shed,The graceful [wug] beside the fences under the lamps by the sheds,-18.547914505004883,-19.922914505004883,-18.521718978881836,-18.459218978881836,-18.220539093017578,-18.251789093017578,
test,0,13,20,The bold [wug] under the beams by the braces above the panels,The bold [wugs] under the beam by the brace above the panel,-16.24656105041504,-16.87156105041504,-16.01302719116211,-14.76302719116211,-16.006214141845703,-14.943714141845703,
test,1,13,20,The bold [wugs] under the beam by the brace above the panel,The bold [wug] under the beams by the braces above the panels,-14.76302719116211,-16.01302719116211,-16.87156105041504,-16.24656105041504,-16.161291122436523,-15.473791122436523,
test,0,13,20,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.594654083251953,-14.219654083251953,-17.026294708251953,-14.588794708251953,-16.973539352416992,-14.598539352416992,
test,1,13,20,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-14.588794708251953,-17.026294708251953,-14.219654083251953,-13.594654083251953,-14.022724151611328,-13.397724151611328,
test,0,13,20,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-15.529224395751953,-16.466724395751953,-16.516300201416016,-15.641301155090332,-16.45325469970703,-15.703253746032715,
test,1,13,20,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.641301155090332,-16.516300201416016,-16.466724395751953,-15.529224395751953,-16.10430145263672,-15.166800498962402,
test,0,13,20,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.6741673946380615,-5.049167633056641,-6.700858116149902,-3.5758578777313232,-6.777624607086182,-3.6526246070861816,
test,1,13,20,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.5758578777313232,-6.700858116149902,-5.049167633056641,-3.6741673946380615,-4.7462944984436035,-3.4962944984436035,
test,0,13,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.95581579208374,-8.330816268920898,-7.32627534866333,-5.70127534866333,-7.224023818969727,-5.724023818969727,
test,1,13,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.70127534866333,-7.32627534866333,-8.330816268920898,-5.95581579208374,-7.572338581085205,-5.322338581085205,
test,0,13,20,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-6.697986125946045,-8.572986602783203,-8.1644926071167,-7.164492130279541,-8.411317825317383,-7.286317825317383,
test,1,13,20,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-7.164492130279541,-8.1644926071167,-8.572986602783203,-6.697986125946045,-7.783481597900391,-6.033481597900391,
test,0,13,20,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.765800476074219,-9.765800476074219,-7.675685882568359,-6.050685882568359,-7.550159454345703,-6.050159454345703,
test,1,13,20,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.050685882568359,-7.675685882568359,-9.765800476074219,-7.765800476074219,-9.520106315612793,-7.520106792449951,
test,0,13,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-18.958972930908203,-19.365222930908203,-20.761899948120117,-18.449399948120117,-20.699209213256836,-18.386709213256836,
test,1,13,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-18.449399948120117,-20.761899948120117,-19.365222930908203,-18.958972930908203,-18.939990997314453,-18.596240997314453,
test,0,13,20,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-6.598505973815918,-8.598505973815918,-8.905488014221191,-7.030487537384033,-8.782858848571777,-7.0328593254089355,
test,1,13,20,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-7.030487537384033,-8.905488014221191,-8.598505973815918,-6.598505973815918,-7.543190956115723,-5.668190956115723,
test,0,13,20,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.885048866271973,-7.135048866271973,-8.392525672912598,-6.892525672912598,-8.391656875610352,-6.891656875610352,
test,1,13,20,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.892525672912598,-8.392525672912598,-7.135048866271973,-6.885048866271973,-6.826576232910156,-6.701576232910156,
test,0,13,20,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-8.819911003112793,-11.007411003112793,-9.921465873718262,-8.921465873718262,-9.924922943115234,-8.924922943115234,
test,1,13,20,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-8.921465873718262,-9.921465873718262,-11.007411003112793,-8.819911003112793,-10.837005615234375,-8.712005615234375,
test,0,13,20,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-6.084078311920166,-9.209077835083008,-7.2113189697265625,-7.2113189697265625,-7.211659908294678,-7.211659908294678,
test,1,13,20,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.2113189697265625,-7.2113189697265625,-9.209077835083008,-6.084078311920166,-7.918292999267578,-4.918292999267578,
