split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.426420211791992,-13.988920211791992,-13.739815711975098,-11.927315711975098,-14.59699821472168,-13.09699821472168,
test,1,13,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.927315711975098,-13.739815711975098,-13.988920211791992,-13.426420211791992,-14.621954917907715,-14.059454917907715,
test,0,13,1,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.327475547790527,-7.077475547790527,-6.980902671813965,-4.855902671813965,-7.685667991638184,-6.310667991638184,
test,1,13,1,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.855902671813965,-6.980902671813965,-7.077475547790527,-5.327475547790527,-7.715866565704346,-5.840866565704346,
test,0,13,1,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.433044910430908,-8.058045387268066,-8.33330249786377,-6.0833024978637695,-9.303072929382324,-7.803072929382324,
test,1,13,1,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.0833024978637695,-8.33330249786377,-8.058045387268066,-7.433044910430908,-9.392678260803223,-8.517678260803223,
test,0,13,1,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.652090072631836,-17.464590072631836,-18.277677536010742,-16.965177536010742,-18.160701751708984,-16.973201751708984,
test,1,13,1,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.965177536010742,-18.277677536010742,-17.464590072631836,-16.652090072631836,-17.473007202148438,-16.598007202148438,
test,0,13,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.1239013671875,-18.5301513671875,-18.613046646118164,-17.300546646118164,-18.345081329345703,-17.251331329345703,
test,1,13,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.300546646118164,-18.613046646118164,-18.5301513671875,-17.1239013671875,-18.034347534179688,-17.034347534179688,
test,0,13,1,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-14.026117324829102,-13.588617324829102,-14.524917602539062,-12.774917602539062,-15.402449607849121,-13.902449607849121,
test,1,13,1,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-12.774917602539062,-14.524917602539062,-13.588617324829102,-14.026117324829102,-13.501557350158691,-13.939057350158691,
test,0,13,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.687650680541992,-9.937650680541992,-8.58281135559082,-8.33281135559082,-8.854212760925293,-9.604212760925293,
test,1,13,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.33281135559082,-8.58281135559082,-9.937650680541992,-7.687650680541992,-9.323538780212402,-7.823538303375244,
test,0,13,1,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.0607709884643555,-5.5607709884643555,-6.804293632507324,-4.554293632507324,-7.295431613922119,-5.545431613922119,
test,1,13,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.554293632507324,-6.804293632507324,-5.5607709884643555,-4.0607709884643555,-6.5661301612854,-4.9411301612854,
test,0,13,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-20.000123977661133,-19.906373977661133,-19.99698829650879,-18.27823829650879,-20.168174743652344,-19.168174743652344,
test,1,13,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.27823829650879,-19.99698829650879,-19.906373977661133,-20.000123977661133,-19.24043846130371,-19.20918846130371,
test,0,13,1,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.37995147705078,-18.84870147705078,-19.423980712890625,-18.080230712890625,-19.742284774780273,-18.586034774780273,
test,1,13,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-18.080230712890625,-19.423980712890625,-18.84870147705078,-17.37995147705078,-19.143474578857422,-17.893474578857422,
test,0,13,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-6.365766525268555,-8.115766525268555,-7.7553887367248535,-6.1303887367248535,-8.463445663452148,-7.58844518661499,
test,1,13,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-6.1303887367248535,-7.7553887367248535,-8.115766525268555,-6.365766525268555,-8.890929222106934,-7.265928745269775,
test,0,13,1,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.702387809753418,-6.202387809753418,-7.020598888397217,-5.395598888397217,-7.25698184967041,-7.00698184967041,
test,1,13,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-5.395598888397217,-7.020598888397217,-6.202387809753418,-4.702387809753418,-6.383418560028076,-5.133418560028076,
test,0,13,1,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-19.49321174621582,-19.96196174621582,-18.44930648803711,-17.63680648803711,-19.762575149536133,-18.668825149536133,
test,1,13,1,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-17.63680648803711,-18.44930648803711,-19.96196174621582,-19.49321174621582,-19.639236450195312,-19.857986450195312,
test,0,13,1,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.910317897796631,-7.160317897796631,-6.9780378341674805,-5.9780378341674805,-7.840274333953857,-7.465274333953857,
test,1,13,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.9780378341674805,-6.9780378341674805,-7.160317897796631,-5.910317897796631,-7.783187389373779,-6.408187389373779,
test,0,13,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-5.151152610778809,-7.151152610778809,-6.6592631340026855,-4.0342631340026855,-6.701980113983154,-4.826980113983154,
test,1,13,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-4.0342631340026855,-6.6592631340026855,-7.151152610778809,-5.151152610778809,-9.01756763458252,-7.267567157745361,
test,0,13,1,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.090392112731934,-14.902892112731934,-16.105239868164062,-14.417738914489746,-16.77659034729004,-15.464089393615723,
test,1,13,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.417738914489746,-16.105239868164062,-14.902892112731934,-14.090392112731934,-15.05642318725586,-14.43142318725586,
test,0,13,1,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.128994941711426,-13.128994941711426,-13.429990768432617,-11.992490768432617,-14.038749694824219,-13.351249694824219,
test,1,13,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.992490768432617,-13.429990768432617,-13.128994941711426,-11.128994941711426,-14.238710403442383,-12.676210403442383,
test,0,13,1,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.932140350341797,-6.182140350341797,-6.575225830078125,-3.950225830078125,-6.975521087646484,-5.350521087646484,
test,1,13,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-3.950225830078125,-6.575225830078125,-6.182140350341797,-5.932140350341797,-7.250413417816162,-6.875413417816162,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.647103309631348,-9.397103309631348,-9.641522407531738,-6.0165228843688965,-9.419149398803711,-7.544149398803711,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-6.0165228843688965,-9.641522407531738,-9.397103309631348,-7.647103309631348,-10.59739875793457,-8.78489875793457,
test,0,13,1,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-13.874396324157715,-15.561896324157715,-16.186141967773438,-15.123642921447754,-16.04235076904297,-15.729851722717285,
test,1,13,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.123642921447754,-16.186141967773438,-15.561896324157715,-13.874396324157715,-15.827116966247559,-14.202116966247559,
test,0,13,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.611385345458984,-7.111385345458984,-8.735639572143555,-7.110640048980713,-8.373106956481934,-7.748106956481934,
