split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-13.3153076171875,-14.1903076171875,-14.844511032104492,-13.969511032104492,-13.879063606262207,-13.941563606262207,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.969511032104492,-14.844511032104492,-14.1903076171875,-13.3153076171875,-14.100329399108887,-13.787829399108887,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.625436782836914,-17.875436782836914,-20.29953384399414,-17.70578384399414,-19.656946182250977,-17.906946182250977,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-17.70578384399414,-20.29953384399414,-17.875436782836914,-18.625436782836914,-17.666505813598633,-19.229005813598633,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.949376106262207,-8.949376106262207,-7.34803581237793,-6.34803581237793,-6.440196514129639,-8.44019603729248,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-6.34803581237793,-7.34803581237793,-8.949376106262207,-6.949376106262207,-7.738157272338867,-6.988157272338867,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.519488334655762,-8.394488334655762,-8.91628646850586,-5.916286468505859,-7.130081653594971,-7.505081653594971,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.916286468505859,-8.91628646850586,-8.394488334655762,-5.519488334655762,-7.096865177154541,-5.971865177154541,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.239682197570801,-8.6146821975708,-7.057695388793945,-6.307695388793945,-6.310844421386719,-8.185844421386719,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.307695388793945,-7.057695388793945,-8.6146821975708,-6.239682197570801,-7.53590202331543,-6.41090202331543,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.195343017578125,-18.195343017578125,-17.06682777404785,-17.00432777404785,-16.441160202026367,-17.566160202026367,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-17.00432777404785,-17.06682777404785,-18.195343017578125,-16.195343017578125,-17.882648468017578,-16.945148468017578,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.412299633026123,-8.787300109863281,-7.777472496032715,-5.777472496032715,-6.161351680755615,-6.786351680755615,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-5.777472496032715,-7.777472496032715,-8.787300109863281,-6.412299633026123,-7.977971076965332,-6.602971076965332,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.932140350341797,-6.182140350341797,-6.575225830078125,-3.950225830078125,-5.334674835205078,-4.584674835205078,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-3.950225830078125,-6.575225830078125,-6.182140350341797,-5.932140350341797,-5.275737762451172,-6.525737762451172,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.43708038330078,-17.06208038330078,-18.08200454711914,-16.20700454711914,-17.514211654663086,-16.701711654663086,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.20700454711914,-18.08200454711914,-17.06208038330078,-16.43708038330078,-16.502277374267578,-16.752277374267578,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.8053669929504395,-8.305366516113281,-8.60676383972168,-7.23176383972168,-7.385887622833252,-7.760887622833252,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-7.23176383972168,-8.60676383972168,-8.305366516113281,-6.8053669929504395,-7.699979305267334,-7.824979305267334,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.819498062133789,-17.06949806213379,-17.701467514038086,-16.263967514038086,-16.686824798583984,-17.561824798583984,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.263967514038086,-17.701467514038086,-17.06949806213379,-15.819498062133789,-16.455245971679688,-16.142745971679688,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.426420211791992,-13.988920211791992,-13.739815711975098,-11.927315711975098,-13.058541297912598,-12.621041297912598,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.927315711975098,-13.739815711975098,-13.988920211791992,-13.426420211791992,-13.252662658691406,-13.627662658691406,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.026992797851562,-17.401992797851562,-17.203859329223633,-16.391359329223633,-16.427169799804688,-17.614669799804688,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.391359329223633,-17.203859329223633,-17.401992797851562,-15.026992797851562,-16.77126121520996,-15.271262168884277,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.241392135620117,-18.772642135620117,-18.965843200683594,-18.903343200683594,-17.989810943603516,-19.489810943603516,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.903343200683594,-18.965843200683594,-18.772642135620117,-17.241392135620117,-18.480175018310547,-17.698925018310547,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.73779296875,-18.36279296875,-18.81817054748535,-18.31817054748535,-17.86839485168457,-18.86839485168457,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.31817054748535,-18.81817054748535,-18.36279296875,-16.73779296875,-18.230594635009766,-17.105594635009766,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.610980987548828,-18.548480987548828,-20.63188362121582,-17.66313362121582,-20.033065795898438,-18.876815795898438,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.66313362121582,-20.63188362121582,-18.548480987548828,-18.610980987548828,-17.93834686279297,-19.37584686279297,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.687650680541992,-9.937650680541992,-8.58281135559082,-8.33281135559082,-7.791914939880371,-9.916914939880371,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.33281135559082,-8.58281135559082,-9.937650680541992,-7.687650680541992,-8.982356071472168,-8.107356071472168,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.09467124938965,-16.65717124938965,-17.779098510742188,-14.029097557067871,-16.399574279785156,-15.33707332611084,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.029097557067871,-17.779098510742188,-16.65717124938965,-16.09467124938965,-15.920707702636719,-16.35820770263672,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.575907707214355,-16.888408660888672,-16.848861694335938,-15.786360740661621,-16.585742950439453,-16.835742950439453,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.786360740661621,-16.848861694335938,-16.888408660888672,-15.575907707214355,-16.01819610595703,-15.643195152282715,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.751580238342285,-8.126580238342285,-8.677136421203613,-7.177136421203613,-6.931372165679932,-7.931372165679932,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-7.177136421203613,-8.677136421203613,-8.126580238342285,-6.751580238342285,-7.162747859954834,-7.912747859954834,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-16.18174171447754,-15.994241714477539,-18.70088005065918,-17.95088005065918,-18.333343505859375,-18.145843505859375,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-17.95088005065918,-18.70088005065918,-15.994241714477539,-16.18174171447754,-16.01630973815918,-16.70380973815918,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-19.94913673400879,-20.35538673400879,-20.19832420349121,-18.60457420349121,-20.027320861816406,-19.933570861816406,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-18.60457420349121,-20.19832420349121,-20.35538673400879,-19.94913673400879,-19.90504264831543,-20.37379264831543,128
