split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.611385345458984,-7.111385345458984,-6.184048652648926,-9.434048652648926,-6.160861492156982,-6.660861492156982,-6.589253902435303,-8.214253425598145,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-7.110640048980713,-8.735639572143555,-5.777037143707275,-9.027037620544434,-7.792569637298584,-8.042570114135742,-6.168073654174805,-8.293073654174805,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.425874710083008,-17.363374710083008,-17.18012809753418,-17.24262809753418,-17.675756454467773,-17.175756454467773,-17.39533233642578,-17.02033233642578,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.932479858398438,-19.807479858398438,-17.241352081298828,-20.553852081298828,-16.984182357788086,-19.484182357788086,-17.45743179321289,-20.30118179321289,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.1435546875,-10.3935546875,-6.7258501052856445,-10.975850105285645,-8.145112037658691,-9.770112037658691,-6.747834205627441,-9.622834205627441,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.150980472564697,-9.275979995727539,-5.07879638671875,-8.70379638671875,-7.646224021911621,-9.021224021911621,-5.890421390533447,-8.390420913696289,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.21739387512207,-19.24864387512207,-18.237682342529297,-19.675182342529297,-18.499645233154297,-19.155895233154297,-18.40127182006836,-19.21377182006836,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.878225326538086,-20.628225326538086,-18.601566314697266,-20.257816314697266,-19.096481323242188,-20.408981323242188,-18.44405174255371,-19.85030174255371,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.804973125457764,-7.929973125457764,-7.3357954025268555,-9.835795402526855,-7.180184841156006,-7.555184841156006,-7.618955135345459,-9.3689546585083,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.226394176483154,-8.476393699645996,-7.823911190032959,-9.9489107131958,-6.476438045501709,-7.976438045501709,-8.68259334564209,-9.80759334564209,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.272586822509766,-15.835086822509766,-13.737713813781738,-16.487712860107422,-13.75165843963623,-15.81415843963623,-14.147356986999512,-16.272357940673828,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.396997451782227,-15.209497451782227,-14.787496566772461,-15.912496566772461,-14.82065486907959,-14.82065486907959,-15.142556190490723,-15.580056190490723,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.104894638061523,-17.104894638061523,-18.169769287109375,-18.294769287109375,-16.84612274169922,-16.90862274169922,-18.018550872802734,-18.018550872802734,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-16.03922462463379,-17.41422462463379,-16.926008224487305,-18.176008224487305,-15.817536354064941,-17.005037307739258,-16.9574031829834,-18.0199031829834,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.39319610595703,-21.26819610595703,-20.61531639099121,-21.70906639099121,-20.428401947021484,-21.365901947021484,-20.592248916625977,-21.435998916625977,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.82760238647461,-20.45260238647461,-20.104148864746094,-20.822898864746094,-20.251432418823242,-20.970182418823242,-20.65780258178711,-21.25155258178711,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.0607709884643555,-5.5607709884643555,-5.762669086456299,-8.387669563293457,-4.510517120361328,-5.010517120361328,-6.063837051391602,-7.563837051391602,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.554293632507324,-6.804293632507324,-5.05680513381958,-8.431805610656738,-4.690781116485596,-6.440781116485596,-5.748143196105957,-8.123143196105957,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.053444862365723,-9.428444862365723,-6.189070701599121,-9.376570701599121,-6.945059776306152,-8.945059776306152,-6.306868076324463,-9.056868553161621,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.657965660095215,-8.782965660095215,-4.821118354797363,-8.071118354797363,-7.792918682098389,-8.167919158935547,-5.46580171585083,-7.59080171585083,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.672988891601562,-15.797988891601562,-17.09722900390625,-18.47222900390625,-15.686474800109863,-15.498974800109863,-17.23495101928711,-17.98495101928711,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.974677085876465,-16.34967613220215,-15.102688789367676,-17.790189743041992,-15.392428398132324,-16.642427444458008,-16.03241539001465,-17.90741539001465,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.263078689575195,-18.731828689575195,-16.30795669555664,-17.18295669555664,-18.513965606689453,-18.513965606689453,-16.566316604614258,-16.878816604614258,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.821245193481445,-19.914995193481445,-16.756542205810547,-17.694042205810547,-18.450624465942383,-19.294374465942383,-16.918466567993164,-17.480966567993164,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-4.760680198669434,-5.135680198669434,-4.825389862060547,-8.075389862060547,-5.0452728271484375,-4.7952728271484375,-5.562766075134277,-6.687766075134277,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.6899101734161377,-6.814909934997559,-2.317290782928467,-8.192290306091309,-4.3216094970703125,-6.4466094970703125,-3.1519460678100586,-7.651946067810059,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.910317897796631,-7.160317897796631,-6.549938201904297,-9.299938201904297,-6.040947437286377,-6.540947437286377,-6.677093505859375,-8.427093505859375,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.9780378341674805,-6.9780378341674805,-5.027543067932129,-8.402543067932129,-6.556395053863525,-6.431395053863525,-5.702661991119385,-7.577661991119385,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.491453170776367,-4.366453170776367,-4.863720417022705,-6.488720417022705,-3.871394157409668,-4.246394157409668,-5.100800514221191,-5.975800514221191,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.921039581298828,-6.546039581298828,-5.144987106323242,-8.269987106323242,-4.343358993530273,-6.093358993530273,-5.741044998168945,-7.741044998168945,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.7083683013916,-17.0833683013916,-15.356468200683594,-16.606468200683594,-16.590496063232422,-16.277996063232422,-15.421736717224121,-15.859236717224121,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.562877655029297,-17.875377655029297,-13.795036315917969,-17.82628631591797,-14.57713508605957,-17.32713508605957,-14.245721817016602,-17.3707218170166,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-6.247098445892334,-6.747098445892334,-5.586059093475342,-8.8360595703125,-6.520281791687012,-6.395281791687012,-5.927130222320557,-7.677130222320557,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-5.341506004333496,-7.841506004333496,-5.121939659118652,-8.496939659118652,-5.874530792236328,-7.249530792236328,-5.720641136169434,-7.845641136169434,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-15.155566215515137,-15.218066215515137,-14.091455459594727,-14.653955459594727,-15.303630828857422,-15.116130828857422,-14.19450569152832,-14.25700569152832,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-14.67414379119873,-16.361644744873047,-13.811591148376465,-15.686591148376465,-14.701620101928711,-15.951620101928711,-14.00172233581543,-15.62672233581543,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.86303186416626,-7.86303186416626,-5.757835388183594,-8.632835388183594,-7.016550540924072,-7.266550540924072,-5.791807174682617,-7.541807174682617,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.94805383682251,-7.19805383682251,-5.624265193939209,-7.749265193939209,-6.436822891235352,-6.811822891235352,-5.997439384460449,-7.122439384460449,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.282141208648682,-9.40714168548584,-5.947408199310303,-9.509908676147461,-7.1765875816345215,-8.67658805847168,-5.722498893737793,-8.472498893737793,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.277519226074219,-8.277519226074219,-7.083493232727051,-8.95849323272705,-6.527395725250244,-7.402395725250244,-7.209917068481445,-8.334917068481445,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.8900146484375,-10.5150146484375,-6.952635765075684,-9.577635765075684,-9.266317367553711,-10.266317367553711,-7.210290908813477,-9.085290908813477,128
