split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.389193534851074,-9.389193534851074,-11.074827194213867,-7.512327194213867,-11.074256896972656,-7.636756896972656,
test,0,13,15,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.91114330291748,-14.41114330291748,-14.384267807006836,-12.571767807006836,-14.355435371398926,-12.605435371398926,
test,1,13,15,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.571767807006836,-14.384267807006836,-14.41114330291748,-13.91114330291748,-14.472350120544434,-14.097350120544434,
test,0,13,15,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922557353973389,-7.422557353973389,-8.77743911743164,-6.027439117431641,-8.655473709106445,-5.9054741859436035,
test,1,13,15,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.027439117431641,-8.77743911743164,-7.422557353973389,-5.922557353973389,-7.4174675941467285,-6.1674675941467285,
test,0,13,15,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.128134727478027,-8.628134727478027,-6.058432102203369,-4.058432102203369,-6.196573257446289,-3.946573257446289,
test,1,13,15,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.058432102203369,-6.058432102203369,-8.628134727478027,-6.128134727478027,-8.627617835998535,-6.252617359161377,
test,0,13,15,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.104459762573242,-17.854459762573242,-17.496532440185547,-15.059032440185547,-17.21759033203125,-14.99884033203125,
test,1,13,15,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.059032440185547,-17.496532440185547,-17.854459762573242,-15.104459762573242,-17.76051139831543,-15.104262351989746,
test,0,13,15,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.45571231842041,-14.51821231842041,-15.115156173706055,-11.302656173706055,-14.844645500183105,-11.157145500183105,
test,1,13,15,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.302656173706055,-15.115156173706055,-14.51821231842041,-13.45571231842041,-14.461929321289062,-13.461929321289062,
test,0,13,15,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.631531715393066,-9.131531715393066,-9.631769180297852,-7.50676965713501,-9.631943702697754,-7.506943225860596,
test,1,13,15,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-7.50676965713501,-9.631769180297852,-9.131531715393066,-8.631531715393066,-9.006781578063965,-8.631781578063965,
test,0,13,15,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.406235218048096,-9.156234741210938,-6.127202987670898,-3.8772029876708984,-6.259743690490723,-3.8847436904907227,
test,1,13,15,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8772029876708984,-6.127202987670898,-9.156234741210938,-7.406235218048096,-9.155964851379395,-7.4059648513793945,
test,0,13,15,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.411337375640869,-8.911336898803711,-8.302352905273438,-4.9273529052734375,-8.185423851013184,-4.810423851013184,
test,1,13,15,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.9273529052734375,-8.302352905273438,-8.911336898803711,-6.411337375640869,-8.788506507873535,-6.288506507873535,
test,0,13,15,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.389309883117676,-8.139309883117676,-7.94216251373291,-4.06716251373291,-7.948298931121826,-3.9482991695404053,
test,1,13,15,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-4.06716251373291,-7.94216251373291,-8.139309883117676,-7.389309883117676,-8.017105102539062,-7.2671051025390625,
test,0,13,15,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134645938873291,-8.75964641571045,-8.863661766052246,-5.301161766052246,-8.806059837341309,-5.181059837341309,
test,1,13,15,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301161766052246,-8.863661766052246,-8.75964641571045,-7.134645938873291,-8.75890827178955,-7.133907794952393,
test,0,13,15,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.883249759674072,-8.508249282836914,-9.011655807495117,-6.761656284332275,-8.887953758239746,-6.637954235076904,
test,1,13,15,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-6.761656284332275,-9.011655807495117,-8.508249282836914,-7.883249759674072,-8.508472442626953,-7.883472442626953,
test,0,13,15,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.056074142456055,-8.681074142456055,-7.820621490478516,-6.945621490478516,-7.821016311645508,-6.946016311645508,
test,1,13,15,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-6.945621490478516,-7.820621490478516,-8.681074142456055,-7.056074142456055,-8.687423706054688,-6.9374237060546875,
test,0,13,15,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.713001251220703,-17.713001251220703,-19.17951202392578,-15.335762023925781,-19.08844566345215,-15.150945663452148,
test,1,13,15,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-15.335762023925781,-19.17951202392578,-17.713001251220703,-16.713001251220703,-17.775114059448242,-16.837614059448242,
test,0,13,15,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.978519439697266,-13.603519439697266,-15.157607078552246,-12.595107078552246,-14.975885391235352,-12.475885391235352,
test,1,13,15,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.595107078552246,-15.157607078552246,-13.603519439697266,-12.978519439697266,-13.704233169555664,-13.141733169555664,
test,0,13,15,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015901565551758,-10.265901565551758,-9.388863563537598,-6.388863563537598,-9.512965202331543,-6.387965202331543,
test,1,13,15,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.388863563537598,-9.388863563537598,-10.265901565551758,-7.015901565551758,-10.26609992980957,-7.016099452972412,
test,0,13,15,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.40247631072998,-14.83997631072998,-13.848422050476074,-13.223422050476074,-13.728379249572754,-13.165879249572754,
test,1,13,15,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.223422050476074,-13.848422050476074,-14.83997631072998,-13.40247631072998,-14.778703689575195,-13.341203689575195,
test,0,13,15,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.988941669464111,-7.488941669464111,-6.93563175201416,-3.685631513595581,-7.050371170043945,-3.8003714084625244,
test,1,13,15,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.685631513595581,-6.93563175201416,-7.488941669464111,-5.988941669464111,-7.61179780960083,-5.98679780960083,
test,0,13,15,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.407665252685547,-17.532665252685547,-17.719873428344727,-15.969873428344727,-17.536571502685547,-15.724071502685547,
test,1,13,15,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.969873428344727,-17.719873428344727,-17.532665252685547,-16.407665252685547,-17.53269386291504,-16.40769386291504,
test,0,13,15,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-15.609400749206543,-17.23440170288086,-16.771564483642578,-14.459064483642578,-16.71952247619629,-14.282022476196289,
test,1,13,15,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.459064483642578,-16.771564483642578,-17.23440170288086,-15.609400749206543,-17.110910415649414,-15.548409461975098,
test,0,13,15,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.60529088973999,-5.85529088973999,-7.14180850982666,-5.51680850982666,-7.146092414855957,-5.521092414855957,
test,1,13,15,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.51680850982666,-7.14180850982666,-5.85529088973999,-4.60529088973999,-5.853020191192627,-4.603020191192627,
test,0,13,15,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-5.552887439727783,-6.802887439727783,-7.340611457824707,-4.090611457824707,-7.475847244262695,-4.100847244262695,
test,1,13,15,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-4.090611457824707,-7.340611457824707,-6.802887439727783,-5.552887439727783,-6.920719623565674,-5.795719623565674,
