split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.907203197479248,-9.032203674316406,-8.357086181640625,-6.857086181640625,-8.400556564331055,-6.713056564331055,
train,0,13,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.027973651885986,-10.777973175048828,-9.63723087310791,-6.887231349945068,-9.76099681854248,-7.1359968185424805,
train,0,13,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.647907733917236,-9.522908210754395,-8.919198989868164,-5.169198989868164,-8.687861442565918,-5.06286096572876,
train,0,13,15,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.902276992797852,-9.402276992797852,-9.069218635559082,-5.819218635559082,-9.102866172790527,-5.852865695953369,
train,0,13,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.01103401184082,-10.51103401184082,-8.413869857788086,-7.163869857788086,-8.541040420532227,-7.291040897369385,
train,0,13,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.044046878814697,-8.544047355651855,-7.392860412597656,-4.392860412597656,-7.429706573486328,-4.304706573486328,
train,0,13,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-16.705379486083984,-13.8928804397583,
train,0,13,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.129175186157227,-7.379175186157227,-6.663270473480225,-4.288270473480225,-6.714837551116943,-4.339837551116943,
train,0,13,15,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.758748531341553,-11.383749008178711,-8.14659595489502,-7.271595478057861,-8.274252891540527,-7.274252891540527,
train,0,13,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.9630351066589355,-8.338034629821777,-6.529142379760742,-1.6541423797607422,-6.715888023376465,-1.7158877849578857,
train,0,13,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.552318572998047,-12.552318572998047,-14.10708999633789,-11.35708999633789,-13.788447380065918,-11.288447380065918,
train,0,13,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.326480865478516,-18.795230865478516,-19.799861907958984,-16.393611907958984,-19.397964477539062,-16.210464477539062,
train,0,13,15,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.27247142791748,-11.27247142791748,-10.037239074707031,-9.412239074707031,-9.9262056350708,-9.1762056350708,
train,0,13,15,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.899873733520508,-11.274873733520508,-9.149301528930664,-7.649301528930664,-9.08895492553711,-7.651454925537109,
train,0,13,15,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.040066719055176,-9.915066719055176,-10.055496215820312,-8.805496215820312,-9.999455451965332,-8.686955451965332,
train,0,13,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.429451942443848,-13.554451942443848,-13.350587844848633,-10.975587844848633,-13.247684478759766,-10.810184478759766,
train,0,13,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.937159538269043,-10.562159538269043,-9.320920944213867,-5.820920944213867,-9.333727836608887,-5.833727836608887,
train,0,13,15,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.507829666137695,-20.414079666137695,-20.385643005371094,-18.448143005371094,-20.21937370300293,-18.56312370300293,
train,0,13,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.980967044830322,-7.605967044830322,-7.5360918045043945,-3.6610915660858154,-7.418088912963867,-3.668088912963867,
train,0,13,15,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9984290599823,-7.873429298400879,-5.2422990798950195,-3.7422988414764404,-5.143956661224365,-3.6439566612243652,
train,0,13,15,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.563819885253906,-7.563819885253906,-3.984326124191284,-3.484326124191284,-3.9229414463043213,-3.4229414463043213,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.031272888183594,-7.906272888183594,-9.778889656066895,-7.7788896560668945,-9.599238395690918,-7.78673791885376,
train,0,13,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-3.5609183311462402,-7.99841833114624,-3.933542013168335,-3.558542013168335,-3.998979330062866,-3.623979330062866,
train,0,13,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.515804290771484,-9.640804290771484,-8.410401344299316,-6.660401344299316,-8.300881385803223,-6.425881385803223,
train,0,13,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.64195442199707,-10.51695442199707,-9.116742134094238,-3.6792423725128174,-8.969099998474121,-3.594099998474121,
train,0,13,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.27462100982666,-15.14962100982666,-14.622638702392578,-12.622638702392578,-14.319929122924805,-12.507429122924805,
train,0,13,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.79703140258789,-16.10953140258789,-17.55150032043457,-13.95775032043457,-17.378971099853516,-13.972721099853516,
train,0,13,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.942628860473633,-8.442628860473633,-8.949110984802246,-5.324111461639404,-9.050373077392578,-5.425373077392578,
train,0,13,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.963468551635742,-18.619718551635742,-19.201950073242188,-16.295700073242188,-18.80542755126953,-16.11792755126953,
train,0,13,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761000156402588,-10.51099967956543,-10.215678215026855,-6.2781782150268555,-10.401012420654297,-6.401012897491455,
train,0,13,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.185415267944336,-16.872915267944336,-17.063020706176758,-15.000521659851074,-16.719886779785156,-14.907386779785156,
train,0,13,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.523759365081787,-9.398759841918945,-6.603764057159424,-4.603764057159424,-6.723494052886963,-4.723494052886963,
train,0,13,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.108896255493164,-14.483896255493164,-11.177236557006836,-9.677236557006836,-11.14179801940918,-9.64179801940918,
train,0,13,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.244879722595215,-8.244879722595215,-8.991765975952148,-4.49176549911499,-8.895169258117676,-4.270169734954834,
train,0,13,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.2333879470825195,-7.8583879470825195,-5.049209117889404,-4.424209117889404,-5.102278709411621,-4.602278709411621,
train,0,13,15,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.027626037597656,-12.027626037597656,-9.524361610412598,-8.961861610412598,-9.465110778808594,-8.840110778808594,
train,0,13,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4759082794189453,-6.100908279418945,-6.617061614990234,-2.7420616149902344,-6.742015361785889,-2.8670153617858887,
train,0,13,15,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.589860916137695,-8.714860916137695,-7.421050071716309,-6.796050071716309,-7.32436466217041,-6.82436466217041,
