split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.756623268127441,-15.319123268127441,-14.120244979858398,-12.495244979858398,-11.124370574951172,-14.249370574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.495244979858398,-14.120244979858398,-15.319123268127441,-12.756623268127441,-9.396961212158203,-12.584461212158203,
test,0,5,20,The round [wug],The round [wugs],-20.152231216430664,-19.558481216430664,-20.62974739074707,-17.81724739074707,-19.012664794921875,-19.731414794921875,
test,1,5,20,The round [wugs],The round [wug],-17.81724739074707,-20.62974739074707,-19.558481216430664,-20.152231216430664,-16.225828170776367,-20.413328170776367,
test,0,5,20,The clever [wug],The clever [wugs],-16.423643112182617,-16.986143112182617,-16.485157012939453,-14.797657012939453,-14.78646469116211,-15.09896469116211,
test,1,5,20,The clever [wugs],The clever [wug],-14.797657012939453,-16.485157012939453,-16.986143112182617,-16.423643112182617,-13.719959259033203,-15.657459259033203,
test,0,5,20,The round [wug],The round [wugs],-15.43348217010498,-15.12098217010498,-18.12974739074707,-16.75474739074707,-17.512664794921875,-17.262664794921875,
test,1,5,20,The round [wugs],The round [wug],-16.75474739074707,-18.12974739074707,-15.12098217010498,-15.43348217010498,-15.038329124450684,-16.632078170776367,
test,0,5,20,The wary [wug],The wary [wugs],-11.201425552368164,-11.638925552368164,-11.680865287780762,-10.118365287780762,-8.346757888793945,-7.4092583656311035,
test,1,5,20,The wary [wugs],The wary [wug],-10.118365287780762,-11.680865287780762,-11.638925552368164,-11.201425552368164,-10.102004051208496,-12.352004051208496,
test,0,5,20,The wary [wug],The wary [wugs],-14.638925552368164,-16.607675552368164,-14.024615287780762,-12.368365287780762,-11.096757888793945,-12.659257888793945,
test,1,5,20,The wary [wugs],The wary [wug],-12.368365287780762,-14.024615287780762,-16.607675552368164,-14.638925552368164,-11.289504051208496,-14.789504051208496,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.003557205200195,-17.128557205200195,-13.782526969909668,-14.220026969909668,-11.511489868164062,-12.823989868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.220026969909668,-13.782526969909668,-17.128557205200195,-16.003557205200195,-14.326555252075195,-14.889055252075195,
train,0,4,25,The sleepy bat,The sleepy bats,-2.348121166229248,-10.473121643066406,-8.50324535369873,-1.7532449960708618,-8.50324535369873,-1.7532449960708618,
train,1,4,25,The sleepy bats,The sleepy bat,-1.7532449960708618,-8.50324535369873,-10.473121643066406,-2.348121166229248,-10.473121643066406,-2.348121166229248,
train,0,4,25,The fuzzy frog,The fuzzy frogs,-13.49610710144043,-16.30860710144043,-16.58824348449707,-12.49449348449707,-16.58824348449707,-12.49449348449707,
train,1,4,25,The fuzzy frogs,The fuzzy frog,-12.49449348449707,-16.58824348449707,-16.30860710144043,-13.49610710144043,-16.30860710144043,-13.49610710144043,
train,0,4,25,The bright shark,The bright sharks,-9.841187477111816,-12.466187477111816,-12.688529014587402,-10.126029014587402,-12.688529014587402,-10.126029014587402,
train,1,4,25,The bright sharks,The bright shark,-10.126029014587402,-12.688529014587402,-12.466187477111816,-9.841187477111816,-12.466187477111816,-9.841187477111816,
train,0,4,25,The small bat,The small bats,-8.40357494354248,-14.96607494354248,-13.4717435836792,-7.784243106842041,-13.4717435836792,-7.784243106842041,
train,1,4,25,The small bats,The small bat,-7.784243106842041,-13.4717435836792,-14.96607494354248,-8.40357494354248,-14.96607494354248,-8.40357494354248,
train,0,4,25,The bright chick,The bright chicks,-15.508498191833496,-17.383499145507812,-16.966901779174805,-15.060651779174805,-16.966901779174805,-15.060651779174805,
train,1,4,25,The bright chicks,The bright chick,-15.060651779174805,-16.966901779174805,-17.383499145507812,-15.508498191833496,-17.383499145507812,-15.508498191833496,
train,0,4,25,The nervous panda,The nervous pandas,-12.415992736816406,-13.415992736816406,-14.401934623718262,-12.276934623718262,-14.401934623718262,-12.276934623718262,
train,1,4,25,The nervous pandas,The nervous panda,-12.276934623718262,-14.401934623718262,-13.415992736816406,-12.415992736816406,-13.415992736816406,-12.415992736816406,
train,0,4,25,The slender turtle,The slender turtles,-15.327627182006836,-19.140127182006836,-18.8391056060791,-15.839106559753418,-18.8391056060791,-15.839106559753418,
train,1,4,25,The slender turtles,The slender turtle,-15.839106559753418,-18.8391056060791,-19.140127182006836,-15.327627182006836,-19.140127182006836,-15.327627182006836,
train,0,4,25,The quiet turtle,The quiet turtles,-6.044218063354492,-13.856718063354492,-9.354891777038574,-3.979891777038574,-9.354891777038574,-3.979891777038574,
train,1,4,25,The quiet turtles,The quiet turtle,-3.979891777038574,-9.354891777038574,-13.856718063354492,-6.044218063354492,-13.856718063354492,-6.044218063354492,
train,0,4,25,The sleepy doe,The sleepy does,-14.494882583618164,-15.869882583618164,-17.29582405090332,-15.233325004577637,-17.29582405090332,-15.233325004577637,
train,1,4,25,The sleepy does,The sleepy doe,-15.233325004577637,-17.29582405090332,-15.869882583618164,-14.494882583618164,-15.869882583618164,-14.494882583618164,
train,0,4,25,The timid horse,The timid horses,-3.7956581115722656,-11.233158111572266,-8.866236686706543,-2.491236448287964,-8.866236686706543,-2.491236448287964,
train,1,4,25,The timid horses,The timid horse,-2.491236448287964,-8.866236686706543,-11.233158111572266,-3.7956581115722656,-11.233158111572266,-3.7956581115722656,
train,0,4,25,The nervous rat,The nervous rats,-4.388785362243652,-11.701285362243652,-8.884309768676758,-3.6343092918395996,-8.884309768676758,-3.6343092918395996,
train,1,4,25,The nervous rats,The nervous rat,-3.6343092918395996,-8.884309768676758,-11.701285362243652,-4.388785362243652,-11.701285362243652,-4.388785362243652,
train,0,4,25,The fuzzy shark,The fuzzy sharks,-4.122939586639404,-10.810439109802246,-8.155444145202637,-3.7804439067840576,-8.155444145202637,-3.7804439067840576,
train,1,4,25,The fuzzy sharks,The fuzzy shark,-3.7804439067840576,-8.155444145202637,-10.810439109802246,-4.122939586639404,-10.810439109802246,-4.122939586639404,
train,0,4,25,The timid horse,The timid horses,-11.483158111572266,-14.983158111572266,-14.553736686706543,-10.678736686706543,-14.553736686706543,-10.678736686706543,
train,1,4,25,The timid horses,The timid horse,-10.678736686706543,-14.553736686706543,-14.983158111572266,-11.483158111572266,-14.983158111572266,-11.483158111572266,
train,0,4,25,The timid dog,The timid dogs,-12.236605644226074,-13.861605644226074,-14.171496391296387,-10.483996391296387,-14.171496391296387,-10.483996391296387,
train,1,4,25,The timid dogs,The timid dog,-10.483996391296387,-14.171496391296387,-13.861605644226074,-12.236605644226074,-13.861605644226074,-12.236605644226074,
train,0,4,25,The timid rabbit,The timid rabbits,-3.328704833984375,-11.453704833984375,-8.017498016357422,-1.7049978971481323,-8.017498016357422,-1.7049978971481323,
train,1,4,25,The timid rabbits,The timid rabbit,-1.7049978971481323,-8.017498016357422,-11.453704833984375,-3.328704833984375,-11.453704833984375,-3.328704833984375,
train,0,4,25,The bright panda,The bright pandas,-9.007209777832031,-10.944709777832031,-11.909690856933594,-8.159690856933594,-11.909690856933594,-8.159690856933594,
train,1,4,25,The bright pandas,The bright panda,-8.159690856933594,-11.909690856933594,-10.944709777832031,-9.007209777832031,-10.944709777832031,-9.007209777832031,
train,0,4,25,The fuzzy turtle,The fuzzy turtles,-13.260757446289062,-15.510757446289062,-16.129240036010742,-12.191740989685059,-16.129240036010742,-12.191740989685059,
train,1,4,25,The fuzzy turtles,The fuzzy turtle,-12.191740989685059,-16.129240036010742,-15.510757446289062,-13.260757446289062,-15.510757446289062,-13.260757446289062,
train,0,4,25,The sleepy monitor,The sleepy monitors,-4.745820999145508,-12.370820999145508,-9.350075721740723,-3.7250754833221436,-9.350075721740723,-3.7250754833221436,
train,1,4,25,The sleepy monitors,The sleepy monitor,-3.7250754833221436,-9.350075721740723,-12.370820999145508,-4.745820999145508,-12.370820999145508,-4.745820999145508,
train,0,4,25,The calm dolphin,The calm dolphins,-9.33908462524414,-12.96408462524414,-14.174860954284668,-9.237360954284668,-14.174860954284668,-9.237360954284668,
train,1,4,25,The calm dolphins,The calm dolphin,-9.237360954284668,-14.174860954284668,-12.96408462524414,-9.33908462524414,-12.96408462524414,-9.33908462524414,
train,0,4,25,The small pup,The small pups,-12.225722312927246,-15.600722312927246,-14.243253707885742,-10.868253707885742,-14.243253707885742,-10.868253707885742,
train,1,4,25,The small pups,The small pup,-10.868253707885742,-14.243253707885742,-15.600722312927246,-12.225722312927246,-15.600722312927246,-12.225722312927246,
train,0,4,25,The quiet whale,The quiet whales,-9.727531433105469,-12.415031433105469,-13.441032409667969,-10.003532409667969,-13.441032409667969,-10.003532409667969,
train,1,4,25,The quiet whales,The quiet whale,-10.003532409667969,-13.441032409667969,-12.415031433105469,-9.727531433105469,-12.415031433105469,-9.727531433105469,
train,0,4,25,The slender doe,The slender does,-17.7830867767334,-21.0330867767334,-20.50660514831543,-16.81910514831543,-20.50660514831543,-16.81910514831543,
train,1,4,25,The slender does,The slender doe,-16.81910514831543,-20.50660514831543,-21.0330867767334,-17.7830867767334,-21.0330867767334,-17.7830867767334,
train,0,4,25,The fuzzy kitten,The fuzzy kittens,-13.078007698059082,-13.578007698059082,-15.865211486816406,-12.240211486816406,-15.865211486816406,-12.240211486816406,
train,1,4,25,The fuzzy kittens,The fuzzy kitten,-12.240211486816406,-15.865211486816406,-13.578007698059082,-13.078007698059082,-13.578007698059082,-13.078007698059082,
train,0,4,25,The bright dog,The bright dogs,-12.323321342468262,-13.010821342468262,-14.722864151000977,-10.972864151000977,-14.722864151000977,-10.972864151000977,
train,1,4,25,The bright dogs,The bright dog,-10.972864151000977,-14.722864151000977,-13.010821342468262,-12.323321342468262,-13.010821342468262,-12.323321342468262,
train,0,4,25,The slender rabbit,The slender rabbits,-13.323070526123047,-18.573070526123047,-16.696964263916016,-13.821964263916016,-16.696964263916016,-13.821964263916016,
train,1,4,25,The slender rabbits,The slender rabbit,-13.821964263916016,-16.696964263916016,-18.573070526123047,-13.323070526123047,-18.573070526123047,-13.323070526123047,
train,0,4,25,The fuzzy whale,The fuzzy whales,-3.1354475021362305,-9.57294750213623,-6.285580635070801,-2.66058087348938,-6.285580635070801,-2.66058087348938,
train,1,4,25,The fuzzy whales,The fuzzy whale,-2.66058087348938,-6.285580635070801,-9.57294750213623,-3.1354475021362305,-9.57294750213623,-3.1354475021362305,
train,0,4,25,The quiet pup,The quiet pups,-4.988136291503906,-11.800636291503906,-8.168437004089355,-4.2934370040893555,-8.168437004089355,-4.2934370040893555,
train,1,4,25,The quiet pups,The quiet pup,-4.2934370040893555,-8.168437004089355,-11.800636291503906,-4.988136291503906,-11.800636291503906,-4.988136291503906,
train,0,4,25,The timid horse,The timid horses,-13.045658111572266,-13.670658111572266,-15.053736686706543,-11.803736686706543,-15.053736686706543,-11.803736686706543,
train,1,4,25,The timid horses,The timid horse,-11.803736686706543,-15.053736686706543,-13.670658111572266,-13.045658111572266,-13.670658111572266,-13.045658111572266,
train,0,4,25,The timid bat,The timid bats,-10.390368461608887,-16.640369415283203,-15.266387939453125,-12.328887939453125,-15.266387939453125,-12.328887939453125,
train,1,4,25,The timid bats,The timid bat,-12.328887939453125,-15.266387939453125,-16.640369415283203,-10.390368461608887,-16.640369415283203,-10.390368461608887,
train,0,4,25,The quiet dolphin,The quiet dolphins,-13.75148868560791,-15.43898868560791,-16.194372177124023,-13.756872177124023,-16.194372177124023,-13.756872177124023,
train,1,4,25,The quiet dolphins,The quiet dolphin,-13.756872177124023,-16.194372177124023,-15.43898868560791,-13.75148868560791,-15.43898868560791,-13.75148868560791,
train,0,4,25,The slender rabbit,The slender rabbits,-13.698070526123047,-18.010570526123047,-16.696964263916016,-12.759464263916016,-16.696964263916016,-12.759464263916016,
train,1,4,25,The slender rabbits,The slender rabbit,-12.759464263916016,-16.696964263916016,-18.010570526123047,-13.698070526123047,-18.010570526123047,-13.698070526123047,
train,0,4,25,The sleepy dolphin,The sleepy dolphins,-3.236025333404541,-10.1735258102417,-7.848252296447754,-2.973252058029175,-7.848252296447754,-2.973252058029175,
train,1,4,25,The sleepy dolphins,The sleepy dolphin,-2.973252058029175,-7.848252296447754,-10.1735258102417,-3.236025333404541,-10.1735258102417,-3.236025333404541,
train,0,4,25,The calm horse,The calm horses,-4.288702011108398,-11.226202011108398,-8.69446849822998,-3.5069680213928223,-8.69446849822998,-3.5069680213928223,
train,1,4,25,The calm horses,The calm horse,-3.5069680213928223,-8.69446849822998,-11.226202011108398,-4.288702011108398,-11.226202011108398,-4.288702011108398,
train,0,4,25,The fuzzy cow,The fuzzy cows,-5.336068153381348,-11.023568153381348,-8.39079475402832,-3.8907949924468994,-8.39079475402832,-3.8907949924468994,
train,1,4,25,The fuzzy cows,The fuzzy cow,-3.8907949924468994,-8.39079475402832,-11.023568153381348,-5.336068153381348,-11.023568153381348,-5.336068153381348,
train,0,4,25,The calm chick,The calm chicks,-12.789965629577637,-15.321215629577637,-16.588172912597656,-14.556923866271973,-16.588172912597656,-14.556923866271973,
train,1,4,25,The calm chicks,The calm chick,-14.556923866271973,-16.588172912597656,-15.321215629577637,-12.789965629577637,-15.321215629577637,-12.789965629577637,
train,0,4,25,The small turtle,The small turtles,-16.834976196289062,-19.709976196289062,-19.312664031982422,-13.937663078308105,-19.312664031982422,-13.937663078308105,
train,1,4,25,The small turtles,The small turtle,-13.937663078308105,-19.312664031982422,-19.709976196289062,-16.834976196289062,-19.709976196289062,-16.834976196289062,
train,0,4,25,The nervous kit,The nervous kits,-12.263227462768555,-13.888227462768555,-14.528345108032227,-13.840845108032227,-14.528345108032227,-13.840845108032227,
train,1,4,25,The nervous kits,The nervous kit,-13.840845108032227,-14.528345108032227,-13.888227462768555,-12.263227462768555,-13.888227462768555,-12.263227462768555,
train,0,4,25,The small rat,The small rats,-4.096892356872559,-11.534392356872559,-9.962982177734375,-2.712982654571533,-9.962982177734375,-2.712982654571533,
train,1,4,25,The small rats,The small rat,-2.712982654571533,-9.962982177734375,-11.534392356872559,-4.096892356872559,-11.534392356872559,-4.096892356872559,
train,0,4,25,The timid turtle,The timid turtles,-3.4001762866973877,-12.150176048278809,-8.440643310546875,-1.878143548965454,-8.440643310546875,-1.878143548965454,
train,1,4,25,The timid turtles,The timid turtle,-1.878143548965454,-8.440643310546875,-12.150176048278809,-3.4001762866973877,-12.150176048278809,-3.4001762866973877,
train,0,4,25,The nervous chick,The nervous chicks,-10.447628021240234,-13.260128021240234,-14.715664863586426,-10.778164863586426,-14.715664863586426,-10.778164863586426,
train,1,4,25,The nervous chicks,The nervous chick,-10.778164863586426,-14.715664863586426,-13.260128021240234,-10.447628021240234,-13.260128021240234,-10.447628021240234,
train,0,4,25,The calm doe,The calm does,-7.903700828552246,-12.966200828552246,-17.255630493164062,-12.193130493164062,-17.255630493164062,-12.193130493164062,
