split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.901622772216797,-19.089122772216797,-18.264074325561523,-19.889074325561523,-18.274456024169922,-19.024456024169922,-18.26978874206543,-19.42603874206543,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.972991943359375,-20.754241943359375,-17.703378677368164,-19.703378677368164,-18.94246482849121,-20.31746482849121,-17.703765869140625,-19.422515869140625,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.018009185791016,-11.830509185791016,-6.788084030151367,-11.538084030151367,-8.144948959350586,-10.394948959350586,-6.797391891479492,-9.984891891479492,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.271084308624268,-10.14608383178711,-5.918904781341553,-9.856404304504395,-7.272398948669434,-9.272398948669434,-6.407724380493164,-9.407724380493164,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.32319450378418,-13.38569450378418,-12.06533432006836,-14.12783432006836,-12.626465797424316,-13.001465797424316,-12.319090843200684,-13.756590843200684,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.22176456451416,-15.65926456451416,-11.692925453186035,-14.817925453186035,-12.682826042175293,-15.120326042175293,-12.29569149017334,-14.48319149017334,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.308822631835938,-16.496322631835938,-13.21308422088623,-16.525585174560547,-14.453073501586914,-15.890573501586914,-13.237689018249512,-15.800189018249512,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-14.076944351196289,-15.639444351196289,-13.568474769592285,-16.38097381591797,-14.250204086303711,-15.250204086303711,-13.569324493408203,-15.944324493408203,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.652127265930176,-9.152127265930176,-6.905426502227783,-10.967926979064941,-7.661334037780762,-8.286334037780762,-7.036508083343506,-9.661507606506348,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.402464389801025,-9.027464866638184,-5.439871788024902,-9.314871788024902,-6.869670391082764,-8.619669914245605,-5.9144182205200195,-8.91441822052002,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.458473205566406,-16.333473205566406,-14.650457382202148,-17.08795738220215,-15.095446586608887,-15.470446586608887,-14.717488288879395,-16.40498924255371,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.161012649536133,-13.348512649536133,-13.331559181213379,-15.144059181213379,-13.038403511047363,-13.538403511047363,-14.161975860595703,-15.036975860595703,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.67595911026001,-6.55095911026001,-4.886396408081055,-8.761396408081055,-4.9138593673706055,-5.7888593673706055,-5.284849643707275,-7.159849643707275,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.473264217376709,-7.098264217376709,-4.5135498046875,-8.5760498046875,-4.712539196014404,-6.587539196014404,-4.536826133728027,-8.036826133728027,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.61945152282715,-18.40070152282715,-16.623302459716797,-18.435802459716797,-18.049861907958984,-17.924861907958984,-17.058565139770508,-17.996065139770508,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.38461685180664,-21.75961685180664,-15.794868469238281,-19.45111846923828,-18.509796142578125,-21.259796142578125,-16.044506072998047,-19.138256072998047,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.193192481994629,-16.318191528320312,-14.063889503479004,-16.688888549804688,-14.185051918029785,-15.997551918029785,-14.240873336791992,-16.240873336791992,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.451082229614258,-14.201082229614258,-13.832104682922363,-14.957104682922363,-13.64551067352295,-13.70801067352295,-13.90986156463623,-14.53486156463623,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.646801471710205,-9.771801948547363,-5.779250621795654,-10.279250144958496,-6.8962016105651855,-8.896202087402344,-6.0307536125183105,-8.905753135681152,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.663453102111816,-8.163453102111816,-4.664068698883057,-9.289069175720215,-6.282521724700928,-7.532521724700928,-5.280776023864746,-8.655776023864746,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.786162376403809,-13.661162376403809,-13.575607299804688,-14.388107299804688,-13.027332305908203,-13.277332305908203,-14.004788398742676,-14.067288398742676,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.480036735534668,-15.917536735534668,-12.297744750976562,-16.110244750976562,-11.615669250488281,-15.178169250488281,-12.592047691345215,-15.779547691345215,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.5502705574035645,-6.9252705574035645,-6.4208760261535645,-8.920875549316406,-6.040073871612549,-6.790073871612549,-7.042361259460449,-8.41736125946045,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-3.7060279846191406,-8.08102798461914,-4.581444263458252,-8.581443786621094,-4.7892913818359375,-7.9142913818359375,-5.189937114715576,-8.189936637878418,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.402113914489746,-8.902113914489746,-6.654922008514404,-8.904922485351562,-6.654921531677246,-8.279921531677246,-6.789623260498047,-7.789623260498047,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.911001205444336,-8.286001205444336,-5.767251014709473,-10.142251014709473,-6.414568901062012,-7.414568901062012,-6.0205817222595215,-9.145581245422363,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.3240509033203125,-6.0740509033203125,-4.6020588874816895,-7.2270588874816895,-4.575936794281006,-5.700936794281006,-5.158585071563721,-6.658585071563721,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.547625780105591,-6.547625541687012,-3.0870304107666016,-7.337030410766602,-4.013357162475586,-5.763357162475586,-3.8222193717956543,-6.822219371795654,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.7119951248168945,-7.8369951248168945,-5.82404899597168,-9.69904899597168,-5.725621700286865,-7.225621700286865,-5.842317581176758,-8.217317581176758,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-6.05436897277832,-7.42936897277832,-6.530378341674805,-9.280378341674805,-6.427180767059326,-7.177180767059326,-6.413543701171875,-8.663543701171875,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.405123233795166,-7.030123233795166,-5.374667644500732,-9.187167167663574,-5.642425537109375,-6.517425537109375,-5.633027076721191,-8.258027076721191,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.643904209136963,-7.143904209136963,-4.624080181121826,-7.874080181121826,-5.251224994659424,-6.501224994659424,-5.108543872833252,-7.358543872833252,128
test,0,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.512428283691406,-17.606178283691406,-15.846543312072754,-18.502792358398438,-15.34334659576416,-17.062097549438477,-15.789833068847656,-18.164833068847656,128
test,1,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.803135871887207,-15.990635871887207,-16.663124084472656,-17.538124084472656,-15.577323913574219,-15.514823913574219,-16.490629196166992,-17.115629196166992,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-7.0545125007629395,-9.054512977600098,-6.072759628295898,-8.947759628295898,-7.085726261138916,-8.210726737976074,-6.0932488441467285,-7.8432488441467285,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.075896739959717,-8.325897216796875,-5.799976825714111,-9.29997730255127,-6.327236652374268,-7.702236652374268,-5.807525634765625,-8.557525634765625,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.011035919189453,-9.511035919189453,-7.757289886474609,-12.25728988647461,-8.261709213256836,-9.011709213256836,-8.13161849975586,-11.25661849975586,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.269580364227295,-9.144580841064453,-8.13044548034668,-10.75544548034668,-7.643426895141602,-8.768426895141602,-8.380575180053711,-10.380575180053711,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.221763610839844,-15.471763610839844,-14.527437210083008,-17.339937210083008,-14.35685920715332,-14.91935920715332,-15.02465534210205,-16.837154388427734,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.770257949829102,-15.457757949829102,-14.457365989685059,-16.144866943359375,-13.71728801727295,-14.96728801727295,-14.465365409851074,-15.590365409851074,128
test,0,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.41968822479248,-15.10718822479248,-11.847956657409668,-13.160456657409668,-14.61310863494873,-14.67560863494873,-12.224589347839355,-12.849589347839355,128
