split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The clumsy [wugs],The clumsy [wug],-16.35890007019043,-18.76515007019043,-17.040599822998047,-16.165599822998047,-13.994712829589844,-15.244712829589844,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.943872451782227,-15.318872451782227,-17.883804321289062,-14.633803367614746,-15.006519317626953,-12.631519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.633803367614746,-17.883804321289062,-15.318872451782227,-14.943872451782227,-11.525996208190918,-14.150996208190918,
test,0,5,20,The shy [wug],The shy [wugs],-9.545720100402832,-15.545720100402832,-15.280673027038574,-14.718173027038574,-15.768714904785156,-17.174964904785156,
test,1,5,20,The shy [wugs],The shy [wug],-14.718173027038574,-15.280673027038574,-15.545720100402832,-9.545720100402832,-10.663058280944824,-9.725558280944824,
test,0,5,20,The strange [wug],The strange [wugs],-12.517045974731445,-13.704545974731445,-15.398198127746582,-12.773198127746582,-9.485994338989258,-10.610994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-12.773198127746582,-15.398198127746582,-13.704545974731445,-12.517045974731445,-12.10308837890625,-14.60308837890625,
test,0,5,20,The wary [wug],The wary [wugs],-10.700382232666016,-13.950382232666016,-16.111934661865234,-12.799434661865234,-10.613947868347168,-10.363947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-12.799434661865234,-16.111934661865234,-13.950382232666016,-10.700382232666016,-10.66318130493164,-13.53818130493164,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.131372451782227,-13.943872451782227,-13.321303367614746,-11.508803367614746,-9.756519317626953,-8.944019317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.508803367614746,-13.321303367614746,-13.943872451782227,-13.131372451782227,-12.588496208190918,-13.338496208190918,
test,0,5,20,The lively [wug],The lively [wugs],-13.20993423461914,-15.83493423461914,-19.619966506958008,-18.432466506958008,-18.512292861938477,-17.887292861938477,
test,1,5,20,The lively [wugs],The lively [wug],-18.432466506958008,-19.619966506958008,-15.83493423461914,-13.20993423461914,-13.255575180053711,-13.880575180053711,
test,0,5,20,The restless [wug],The restless [wugs],-13.55949592590332,-17.12199592590332,-16.868942260742188,-14.493942260742188,-11.216752052307129,-13.654252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-14.493942260742188,-16.868942260742188,-17.12199592590332,-13.55949592590332,-13.075121879577637,-15.262621879577637,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.704293251037598,-18.204294204711914,-13.282835006713867,-9.970335006713867,-7.297428607940674,-10.797428131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.970335006713867,-13.282835006713867,-18.204294204711914,-13.704293251037598,-13.212308883666992,-15.212308883666992,
test,0,5,20,The shy [wug],The shy [wugs],-10.170720100402832,-13.608220100402832,-13.905673027038574,-12.405673027038574,-12.862464904785156,-12.612464904785156,
test,1,5,20,The shy [wugs],The shy [wug],-12.405673027038574,-13.905673027038574,-13.608220100402832,-10.170720100402832,-10.413058280944824,-10.413058280944824,
test,0,5,20,The strange [wug],The strange [wugs],-12.642045974731445,-14.829545974731445,-14.023198127746582,-11.085698127746582,-9.298494338989258,-10.798494338989258,
test,1,5,20,The strange [wugs],The strange [wug],-11.085698127746582,-14.023198127746582,-14.829545974731445,-12.642045974731445,-11.04058837890625,-13.41558837890625,
test,0,5,20,The bold [wug],The bold [wugs],-11.973053932189941,-14.660553932189941,-14.883291244506836,-14.383291244506836,-11.532620429992676,-14.782620429992676,
test,1,5,20,The bold [wugs],The bold [wug],-14.383291244506836,-14.883291244506836,-14.660553932189941,-11.973053932189941,-12.33023452758789,-12.70523452758789,
test,0,5,20,The wary [wug],The wary [wugs],-12.387882232666016,-15.950382232666016,-18.424434661865234,-14.736934661865234,-14.801447868347168,-14.176447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-14.736934661865234,-18.424434661865234,-15.950382232666016,-12.387882232666016,-12.78818130493164,-15.03818130493164,
test,0,5,20,The wary [wug],The wary [wugs],-12.825382232666016,-14.200382232666016,-15.986934661865234,-14.486934661865234,-12.738947868347168,-12.926447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-14.486934661865234,-15.986934661865234,-14.200382232666016,-12.825382232666016,-12.66318130493164,-13.85068130493164,
test,0,5,20,The wary [wug],The wary [wugs],-11.012882232666016,-14.637882232666016,-14.174434661865234,-11.924434661865234,-10.551447868347168,-10.551447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-11.924434661865234,-14.174434661865234,-14.637882232666016,-11.012882232666016,-10.35068130493164,-12.22568130493164,
test,0,5,20,The restless [wug],The restless [wugs],-8.74699592590332,-12.12199592590332,-13.931442260742188,-10.993942260742188,-9.029252052307129,-9.591752052307129,
test,1,5,20,The restless [wugs],The restless [wug],-10.993942260742188,-13.931442260742188,-12.12199592590332,-8.74699592590332,-8.387621879577637,-10.512621879577637,
test,0,5,20,The clever [wug],The clever [wugs],-12.938405990600586,-15.500905990600586,-19.291536331176758,-17.010286331176758,-19.64158821105957,-18.25096321105957,
test,1,5,20,The clever [wugs],The clever [wug],-17.010286331176758,-19.291536331176758,-15.500905990600586,-12.938405990600586,-12.66025161743164,-12.84775161743164,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.443872451782227,-13.256372451782227,-13.758803367614746,-10.883803367614746,-9.569019317626953,-9.131519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-10.883803367614746,-13.758803367614746,-13.256372451782227,-11.443872451782227,-10.525996208190918,-12.088496208190918,
test,0,5,20,The restless [wug],The restless [wugs],-10.93449592590332,-14.30949592590332,-15.681442260742188,-12.118942260742188,-8.591752052307129,-10.154252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-12.118942260742188,-15.681442260742188,-14.30949592590332,-10.93449592590332,-10.575121879577637,-13.387621879577637,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.266793251037598,-14.891793251037598,-12.657835006713867,-8.220335006713867,-7.172428607940674,-9.359928131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-8.220335006713867,-12.657835006713867,-14.891793251037598,-12.266793251037598,-9.649808883666992,-13.149808883666992,
test,0,5,20,The tiny [wug],The tiny [wugs],-17.454294204711914,-19.485544204711914,-18.345335006713867,-14.032835006713867,-11.922428131103516,-14.547428131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.032835006713867,-18.345335006713867,-19.485544204711914,-17.454294204711914,-14.587308883666992,-17.087308883666992,
test,0,5,20,The wary [wug],The wary [wugs],-14.512882232666016,-15.512882232666016,-17.361934661865234,-16.299434661865234,-15.051447868347168,-15.238947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-16.299434661865234,-17.361934661865234,-15.512882232666016,-14.512882232666016,-13.78818130493164,-15.53818130493164,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.713701248168945,-14.088701248168945,-15.463047981262207,-13.525547981262207,-10.362977027893066,-11.175477027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.525547981262207,-15.463047981262207,-14.088701248168945,-12.713701248168945,-13.33006477355957,-14.58006477355957,
test,0,5,20,The round [wug],The round [wugs],-17.887651443481445,-20.075151443481445,-19.322526931762695,-15.010025978088379,-12.858859062194824,-16.421358108520508,
test,1,5,20,The round [wugs],The round [wug],-15.010025978088379,-19.322526931762695,-20.075151443481445,-17.887651443481445,-15.274314880371094,-18.961814880371094,
test,0,5,20,The wary [wug],The wary [wugs],-11.325382232666016,-15.700382232666016,-17.174434661865234,-15.111934661865234,-11.238947868347168,-11.926447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-15.111934661865234,-17.174434661865234,-15.700382232666016,-11.325382232666016,-12.28818130493164,-13.66318130493164,
test,0,5,20,The lively [wug],The lively [wugs],-13.58493423461914,-13.95993423461914,-17.807466506958008,-13.401216506958008,-16.731042861938477,-13.324793815612793,
test,1,5,20,The lively [wugs],The lively [wug],-13.401216506958008,-17.807466506958008,-13.95993423461914,-13.58493423461914,-12.193075180053711,-14.255575180053711,
test,0,5,20,The lively [wug],The lively [wugs],-6.334934711456299,-11.58493423461914,-7.401216506958008,-5.901216506958008,-8.324793815612793,-8.262293815612793,
test,1,5,20,The lively [wugs],The lively [wug],-5.901216506958008,-7.401216506958008,-11.58493423461914,-6.334934711456299,-6.443075180053711,-7.068075180053711,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.040599822998047,-12.478099822998047,-15.015149116516113,-12.640149116516113,-12.887954711914062,-11.950454711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.640149116516113,-15.015149116516113,-12.478099822998047,-10.040599822998047,-9.494712829589844,-10.994712829589844,
test,0,5,20,The strange [wug],The strange [wugs],-11.517045974731445,-16.017045974731445,-12.648198127746582,-11.335698127746582,-10.423494338989258,-11.985994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-11.335698127746582,-12.648198127746582,-16.017045974731445,-11.517045974731445,-11.16558837890625,-12.85308837890625,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.566835403442383,-13.566835403442383,-15.418296813964844,-13.418296813964844,-13.958043098449707,-13.395543098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.418296813964844,-15.418296813964844,-13.566835403442383,-10.566835403442383,-10.507119178771973,-11.757119178771973,
test,0,5,20,The clever [wug],The clever [wugs],-11.500905990600586,-15.563405990600586,-18.854036331176758,-17.885286331176758,-19.86033821105957,-20.21971321105957,
test,1,5,20,The clever [wugs],The clever [wug],-17.885286331176758,-18.854036331176758,-15.563405990600586,-11.500905990600586,-11.78525161743164,-11.41025161743164,
test,0,5,20,The wary [wug],The wary [wugs],-9.825382232666016,-11.137882232666016,-15.486934661865234,-10.236934661865234,-11.113947868347168,-8.488947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-10.236934661865234,-15.486934661865234,-11.137882232666016,-9.825382232666016,-9.35068130493164,-12.10068130493164,
test,0,5,20,The restless [wug],The restless [wugs],-13.05949592590332,-15.87199592590332,-13.931442260742188,-12.431442260742188,-9.279252052307129,-10.404252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-12.431442260742188,-13.931442260742188,-15.87199592590332,-13.05949592590332,-13.012621879577637,-13.887621879577637,
test,0,5,20,The wary [wug],The wary [wugs],-14.512882232666016,-15.575382232666016,-16.174434661865234,-15.049434661865234,-14.426447868347168,-14.488947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-15.049434661865234,-16.174434661865234,-15.575382232666016,-14.512882232666016,-13.72568130493164,-14.35068130493164,
test,0,5,20,The clever [wug],The clever [wugs],-11.688405990600586,-14.063405990600586,-15.541536331176758,-13.541536331176758,-16.00096321105957,-14.469714164733887,
test,1,5,20,The clever [wugs],The clever [wug],-13.541536331176758,-15.541536331176758,-14.063405990600586,-11.688405990600586,-11.72275161743164,-11.97275161743164,
test,0,5,20,The strange [wug],The strange [wugs],-15.767045974731445,-16.517045974731445,-17.7731990814209,-16.0231990814209,-13.798494338989258,-14.860994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-16.0231990814209,-17.7731990814209,-16.517045974731445,-15.767045974731445,-14.85308837890625,-16.91558837890625,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.504335403442383,-13.254335403442383,-15.355796813964844,-13.543296813964844,-13.083043098449707,-12.270543098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.543296813964844,-15.355796813964844,-13.254335403442383,-11.504335403442383,-10.757119178771973,-11.694619178771973,
test,0,5,20,The restless [wug],The restless [wugs],-10.05949592590332,-13.05949592590332,-15.431442260742188,-11.556442260742188,-7.029252052307129,-8.154252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-11.556442260742188,-15.431442260742188,-13.05949592590332,-10.05949592590332,-9.137621879577637,-12.262621879577637,
test,0,5,20,The round [wug],The round [wugs],-9.762652397155762,-14.575152397155762,-12.635025978088379,-8.822525978088379,-6.858859062194824,-12.671359062194824,
test,1,5,20,The round [wugs],The round [wug],-8.822525978088379,-12.635025978088379,-14.575152397155762,-9.762652397155762,-9.024314880371094,-12.461814880371094,
test,0,5,20,The restless [wug],The restless [wugs],-11.37199592590332,-13.55949592590332,-14.993942260742188,-11.493942260742188,-9.029252052307129,-10.154252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-11.493942260742188,-14.993942260742188,-13.55949592590332,-11.37199592590332,-10.012621879577637,-12.700121879577637,
test,0,5,20,The curious [wug],The curious [wugs],-15.875787734985352,-18.65703773498535,-21.251754760742188,-18.267379760742188,-18.575599670410156,-17.169349670410156,
test,1,5,20,The curious [wugs],The curious [wug],-18.267379760742188,-21.251754760742188,-18.65703773498535,-15.875787734985352,-16.024150848388672,-16.336650848388672,
test,0,5,20,The wary [wug],The wary [wugs],-13.700382232666016,-14.762882232666016,-15.799434661865234,-14.861934661865234,-13.113947868347168,-14.426447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-14.861934661865234,-15.799434661865234,-14.762882232666016,-13.700382232666016,-12.91318130493164,-14.72568130493164,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.454293251037598,-15.079293251037598,-12.532835006713867,-7.970335006713867,-6.922428607940674,-9.922428131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-7.970335006713867,-12.532835006713867,-15.079293251037598,-12.454293251037598,-10.024808883666992,-13.962308883666992,
test,0,5,20,The clever [wug],The clever [wugs],-16.188405990600586,-17.188405990600586,-17.541536331176758,-16.822786331176758,-18.43846321105957,-18.81346321105957,
test,1,5,20,The clever [wugs],The clever [wug],-16.822786331176758,-17.541536331176758,-17.188405990600586,-16.188405990600586,-15.09775161743164,-15.28525161743164,
test,0,5,20,The bold [wug],The bold [wugs],-16.848052978515625,-16.910552978515625,-18.914541244506836,-17.008291244506836,-15.595120429992676,-19.03261947631836,
test,1,5,20,The bold [wugs],The bold [wug],-17.008291244506836,-18.914541244506836,-16.910552978515625,-16.848052978515625,-15.01773452758789,-17.20523452758789,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-14.338701248168945,-17.244951248168945,-18.33804702758789,-15.275547981262207,-12.925477027893066,-12.987977027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.275547981262207,-18.33804702758789,-17.244951248168945,-14.338701248168945,-13.70506477355957,-16.01756477355957,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.820801734924316,-12.758301734924316,-12.919822692871094,-12.482322692871094,-11.342460632324219,-11.092460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.482322692871094,-12.919822692871094,-12.758301734924316,-11.820801734924316,-12.05471420288086,-12.61721420288086,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.629335403442383,-13.191835403442383,-14.230796813964844,-11.855796813964844,-12.895543098449707,-11.083043098449707,
