split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-11.522512435913086,-15.397512435913086,-12.790680885314941,-10.978180885314941,-12.332306861877441,-10.644806861877441,
train,1,13,20,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-10.978180885314941,-12.790680885314941,-15.397512435913086,-11.522512435913086,-15.459044456481934,-11.646544456481934,
train,0,13,20,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-10.718605041503906,-11.468605041503906,-12.168134689331055,-10.043134689331055,-11.921680450439453,-9.921680450439453,
train,1,13,20,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-10.043134689331055,-12.168134689331055,-11.468605041503906,-10.718605041503906,-11.593548774719238,-10.718548774719238,
train,0,13,20,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-8.130183219909668,-11.005183219909668,-10.469478607177734,-8.969478607177734,-10.3680419921875,-9.1180419921875,
train,1,13,20,The bright bats outside the bench behind the window past the crate,The bright bat outside the benches behind the windows past the crates,-8.969478607177734,-10.469478607177734,-11.005183219909668,-8.130183219909668,-11.011005401611328,-8.136005401611328,
train,0,13,20,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-17.306270599365234,-19.743770599365234,-18.934669494628906,-16.059669494628906,-18.65497589111328,-15.811225891113281,
train,1,13,20,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-16.059669494628906,-18.934669494628906,-19.743770599365234,-17.306270599365234,-19.693756103515625,-17.256256103515625,
train,0,13,20,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.560382843017578,-20.622882843017578,-19.408756256103516,-16.846256256103516,-19.211402893066406,-16.742652893066406,
train,1,13,20,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.846256256103516,-19.408756256103516,-20.622882843017578,-18.560382843017578,-20.660341262817383,-18.597841262817383,
train,0,13,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-17.328899383544922,-19.141399383544922,-20.01934814453125,-17.26934814453125,-19.894691467285156,-17.144691467285156,
train,1,13,20,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-17.26934814453125,-20.01934814453125,-19.141399383544922,-17.328899383544922,-19.265811920166016,-17.390811920166016,
train,0,13,20,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-18.119998931884766,-19.057498931884766,-19.421140670776367,-18.733640670776367,-19.23896026611328,-18.55146026611328,
train,1,13,20,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-18.733640670776367,-19.421140670776367,-19.057498931884766,-18.119998931884766,-19.047170639038086,-18.047170639038086,
train,0,13,20,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-8.80951976776123,-11.43451976776123,-12.222679138183594,-7.5976786613464355,-12.346977233886719,-7.8469767570495605,
train,1,13,20,The slender turtles around the tower outside the cabin behind the sign,The slender turtle around the towers outside the cabins behind the signs,-7.5976786613464355,-12.222679138183594,-11.43451976776123,-8.80951976776123,-11.539831161499023,-8.914831161499023,
train,0,13,20,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-20.50590705871582,-20.91215705871582,-19.74875831604004,-18.06125831604004,-19.37092399597168,-17.74592399597168,
train,1,13,20,The timid kits outside the table behind the house past the rock,The timid kit outside the tables behind the houses past the rocks,-18.06125831604004,-19.74875831604004,-20.91215705871582,-20.50590705871582,-20.93476676940918,-20.55976676940918,
train,0,13,20,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-9.785327911376953,-10.785327911376953,-11.68867301940918,-9.31367301940918,-11.206406593322754,-8.956406593322754,
train,1,13,20,The small cocks around the column outside the tower behind the cabin,The small cock around the columns outside the towers behind the cabins,-9.31367301940918,-11.68867301940918,-10.785327911376953,-9.785327911376953,-10.785323143005371,-9.785323143005371,
train,0,13,20,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-10.546000480651855,-13.171000480651855,-12.922276496887207,-10.547276496887207,-12.322409629821777,-10.072409629821777,
train,1,13,20,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-10.547276496887207,-12.922276496887207,-13.171000480651855,-10.546000480651855,-13.170999526977539,-10.545999526977539,
train,0,13,20,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-10.987550735473633,-13.362550735473633,-13.269532203674316,-12.269532203674316,-12.815850257873535,-11.940850257873535,
train,1,13,20,The bright lions behind the pan past the car beneath the box,The bright lion behind the pans past the cars beneath the boxes,-12.269532203674316,-13.269532203674316,-13.362550735473633,-10.987550735473633,-13.385722160339355,-11.010722160339355,
train,0,13,20,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-11.128462791442871,-14.753462791442871,-6.404341697692871,-5.279341697692871,-5.7049665451049805,-4.8299665451049805,
train,1,13,20,The bright rabbits beneath the trench around the dam outside the pot,The bright rabbit beneath the trenches around the dams outside the pots,-5.279341697692871,-6.404341697692871,-14.753462791442871,-11.128462791442871,-14.878618240356445,-11.253618240356445,
train,0,13,20,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-9.065089225769043,-10.815089225769043,-12.107653617858887,-7.920154094696045,-12.052974700927734,-7.865474700927734,
train,1,13,20,The slender chicks around the tower outside the cabin behind the sign,The slender chick around the towers outside the cabins behind the signs,-7.920154094696045,-12.107653617858887,-10.815089225769043,-9.065089225769043,-10.709396362304688,-8.959396362304688,
train,0,13,20,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-7.582301616668701,-11.707301139831543,-11.257986068725586,-6.632985591888428,-11.038572311401367,-6.413572311401367,
train,1,13,20,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-6.632985591888428,-11.257986068725586,-11.707301139831543,-7.582301616668701,-11.717838287353516,-7.467837810516357,
train,0,13,20,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-10.516444206237793,-13.141444206237793,-14.524239540100098,-9.774239540100098,-14.2167387008667,-9.4042387008667,
train,1,13,20,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-9.774239540100098,-14.524239540100098,-13.141444206237793,-10.516444206237793,-13.141313552856445,-10.641313552856445,
train,0,13,20,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-16.652170181274414,-19.464670181274414,-18.271709442138672,-16.584209442138672,-18.08591079711914,-16.46091079711914,
train,1,13,20,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-16.584209442138672,-18.271709442138672,-19.464670181274414,-16.652170181274414,-19.433847427368164,-16.558847427368164,
train,0,13,20,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-10.883069038391113,-14.258069038391113,-15.140490531921387,-9.890490531921387,-14.953210830688477,-9.765710830688477,
train,1,13,20,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-9.890490531921387,-15.140490531921387,-14.258069038391113,-10.883069038391113,-14.382863998413086,-10.882863998413086,
train,0,13,20,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-10.926261901855469,-13.426261901855469,-13.098012924194336,-12.098012924194336,-12.260828018188477,-11.510828018188477,
