split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-10.555965423583984,-13.618465423583984,-13.131036758422852,-10.881036758422852,-14.758440017700195,-14.383440017700195,
train,0,14,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.739700317382812,-19.552200317382812,-21.381956100463867,-20.256956100463867,-23.510868072509766,-22.573368072509766,
train,0,14,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-8.738718032836914,-11.113718032836914,-10.911073684692383,-10.036073684692383,-14.137219429016113,-14.262219429016113,
train,0,14,1,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-11.136102676391602,-13.511102676391602,-8.10869026184082,-7.85869026184082,-15.529845237731934,-14.654845237731934,
train,0,14,1,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-16.381122589111328,-18.068622589111328,-17.783884048461914,-14.15888500213623,-22.147462844848633,-20.022462844848633,
train,0,14,1,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-17.637283325195312,-19.137283325195312,-19.532455444335938,-17.876205444335938,-21.646257400512695,-22.021257400512695,
train,0,14,1,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-12.149051666259766,-13.961551666259766,-15.07744312286377,-11.88994312286377,-16.76429557800293,-15.01429557800293,
train,0,14,1,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-17.033681869506836,-20.439931869506836,-18.642314910888672,-17.392314910888672,-21.40958023071289,-21.03458023071289,
train,0,14,1,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-10.795052528381348,-12.920052528381348,-14.08841609954834,-10.02591609954834,-15.770934104919434,-13.395934104919434,
train,0,14,1,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-15.747540473937988,-19.997539520263672,-19.983091354370117,-18.358091354370117,-21.968278884887695,-20.155778884887695,
train,0,14,1,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-9.155238151550293,-11.905238151550293,-11.296184539794922,-9.171184539794922,-12.770349502563477,-13.020349502563477,
train,0,14,1,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-9.479095458984375,-13.041595458984375,-10.160764694213867,-9.785764694213867,-14.151659965515137,-13.526659965515137,
train,0,14,1,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-9.056743621826172,-13.869243621826172,-11.154786109924316,-7.279785633087158,-13.923952102661133,-12.798952102661133,
train,0,14,1,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-9.463120460510254,-10.713120460510254,-12.076714515686035,-10.389214515686035,-14.584772109985352,-13.522272109985352,
train,0,14,1,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-17.159610748291016,-18.409610748291016,-18.99985122680664,-16.40610122680664,-21.452287673950195,-20.014787673950195,
train,0,14,1,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-10.450824737548828,-13.013324737548828,-12.39072322845459,-10.26572322845459,-14.647207260131836,-13.272207260131836,
train,0,14,1,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-9.450006484985352,-12.575006484985352,-11.00855827331543,-6.633558750152588,-13.400758743286133,-10.650758743286133,
train,0,14,1,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-19.140459060668945,-20.265459060668945,-21.207931518554688,-18.832931518554688,-22.762758255004883,-21.887758255004883,
train,0,14,1,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-17.52560806274414,-19.71310806274414,-19.37651824951172,-17.50151824951172,-20.471622467041016,-20.221622467041016,
train,0,14,1,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-9.446298599243164,-10.446298599243164,-9.560151100158691,-8.435151100158691,-14.506824493408203,-15.131824493408203,
train,0,14,1,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-7.6152544021606445,-11.177754402160645,-10.01882266998291,-7.643823146820068,-12.066052436828613,-11.566052436828613,
train,0,14,1,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-9.386210441589355,-10.886210441589355,-11.359134674072266,-9.859134674072266,-14.529129028320312,-13.654129028320312,
train,0,14,1,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-9.453577041625977,-12.328577041625977,-10.335617065429688,-8.773117065429688,-14.64691162109375,-13.14691162109375,
train,0,14,1,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-8.642411231994629,-11.392411231994629,-10.921773910522461,-9.296773910522461,-13.926379203796387,-13.051379203796387,
train,0,14,1,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-21.00626564025879,-22.19376564025879,-22.176694869995117,-18.739194869995117,-26.470378875732422,-24.407878875732422,
train,0,14,1,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-18.16530990600586,-21.10280990600586,-19.699199676513672,-18.730449676513672,-23.452255249023438,-21.702255249023438,
train,0,14,1,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-18.521169662475586,-19.677419662475586,-21.408512115478516,-19.252262115478516,-22.493789672851562,-21.056289672851562,
train,0,14,1,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-6.601755619049072,-10.60175609588623,-10.206114768981934,-6.956115245819092,-13.201359748840332,-11.201359748840332,
train,0,14,1,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-18.019210815429688,-19.144210815429688,-19.507728576660156,-16.820228576660156,-23.134321212768555,-21.821821212768555,
train,0,14,1,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-9.300854682922363,-12.300854682922363,-10.839723587036133,-8.339723587036133,-12.911144256591797,-11.286144256591797,
train,0,14,1,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-16.43897247314453,-17.06397247314453,-18.6866455078125,-15.061644554138184,-22.36615562438965,-19.30365562438965,
train,0,14,1,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-11.205154418945312,-13.080154418945312,-10.857726097106934,-10.232726097106934,-13.776609420776367,-14.089109420776367,
train,0,14,1,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-9.622563362121582,-11.872563362121582,-9.500718116760254,-7.500718593597412,-14.405675888061523,-13.405675888061523,
train,0,14,1,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-11.146595001220703,-13.896595001220703,-12.683955192565918,-11.308955192565918,-13.292021751403809,-12.542021751403809,
train,0,14,1,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-8.78811264038086,-12.03811264038086,-10.76587963104248,-9.51587963104248,-16.009872436523438,-14.509873390197754,
train,0,14,1,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-7.014468193054199,-11.0144681930542,-9.641993522644043,-6.891993999481201,-12.56692886352539,-11.69192886352539,
train,0,14,1,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-10.439390182495117,-13.189390182495117,-10.819207191467285,-10.506707191467285,-14.034101486206055,-13.034101486206055,
