split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-6.705262660980225,-11.330263137817383,-7.781764984130859,-11.90676498413086,-7.775416851043701,-11.02541732788086,-8.503528594970703,-11.378528594970703,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.968076705932617,-10.718076705932617,-9.101543426513672,-12.476543426513672,-8.947538375854492,-10.697538375854492,-9.709648132324219,-11.959648132324219,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.559836387634277,-9.434836387634277,-8.96658992767334,-12.21658992767334,-9.012166023254395,-9.262166023254395,-9.594182014465332,-11.719182014465332,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-7.160932540893555,-10.285932540893555,-8.931196212768555,-13.056196212768555,-7.902527809143066,-9.652527809143066,-9.55033016204834,-12.17533016204834,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-7.705718994140625,-10.080718994140625,-9.54623794555664,-12.79623794555664,-8.08068561553955,-9.83068561553955,-10.29771614074707,-12.54771614074707,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-10.547807693481445,-12.422807693481445,-9.906061172485352,-13.906061172485352,-10.670816421508789,-11.670816421508789,-9.423117637634277,-12.048117637634277,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-10.646452903747559,-12.771452903747559,-10.537755012512207,-13.162755012512207,-10.772403717041016,-11.897403717041016,-10.305302619934082,-11.805302619934082,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-9.120991706848145,-11.870991706848145,-9.058307647705078,-12.058307647705078,-9.110628128051758,-10.735628128051758,-9.185446739196777,-11.060446739196777,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-9.974607467651367,-10.224607467651367,-9.687703132629395,-11.687703132629395,-9.76130485534668,-9.51130485534668,-10.214888572692871,-10.839888572692871,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-20.608234405517578,-21.076984405517578,-20.484067916870117,-21.859067916870117,-20.405555725097656,-20.593055725097656,-20.55553436279297,-21.49303436279297,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-19.6378173828125,-21.2940673828125,-20.12895393371582,-21.91020393371582,-19.726097106933594,-20.944847106933594,-19.8455810546875,-21.2830810546875,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.66141128540039,-13.47391128540039,-9.384587287902832,-14.509587287902832,-9.034835815429688,-12.159835815429688,-9.65230655670166,-13.08980655670166,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-9.208040237426758,-11.208040237426758,-9.260892868041992,-12.385892868041992,-9.492361068725586,-10.867361068725586,-9.776015281677246,-11.776015281677246,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-17.141124725341797,-18.016124725341797,-19.252399444580078,-21.439899444580078,-17.82372283935547,-17.94872283935547,-19.565351486206055,-20.940351486206055,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-17.87999153137207,-20.06749153137207,-18.502241134643555,-21.439741134643555,-18.2559871673584,-19.5684871673584,-18.628679275512695,-20.628679275512695,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-16.803634643554688,-19.241134643554688,-16.027332305908203,-19.214832305908203,-17.203857421875,-19.016357421875,-16.096216201782227,-18.533716201782227,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-16.85454559326172,-18.79204559326172,-16.046552658081055,-18.671552658081055,-17.114791870117188,-18.427291870117188,-15.948751449584961,-17.94875144958496,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-8.856698036193848,-11.106698036193848,-9.114391326904297,-13.426891326904297,-9.432198524475098,-10.432198524475098,-9.476560592651367,-12.101560592651367,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-9.788667678833008,-11.788667678833008,-9.229771614074707,-12.479771614074707,-10.095295906066895,-11.345295906066895,-9.952333450317383,-11.952333450317383,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-16.69562339782715,-18.57062339782715,-18.121545791625977,-20.746545791625977,-17.203432083129883,-18.328432083129883,-18.672609329223633,-20.672609329223633,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-16.280370712280273,-17.280370712280273,-18.417375564575195,-19.667375564575195,-16.739843368530273,-17.114843368530273,-19.209707260131836,-19.522207260131836,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-9.088971138000488,-11.463971138000488,-8.853611946105957,-12.603611946105957,-9.454781532287598,-10.829781532287598,-8.871277809143066,-10.871277809143066,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-10.178210258483887,-12.678210258483887,-9.458024978637695,-13.458024978637695,-10.068406105041504,-11.943406105041504,-9.481766700744629,-12.356766700744629,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-20.749645233154297,-21.374645233154297,-20.648313522338867,-21.992063522338867,-21.23422622680664,-21.01547622680664,-21.191831588745117,-21.816831588745117,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.841552734375,-21.654052734375,-18.630361557006836,-21.724111557006836,-19.381118774414062,-21.693618774414062,-19.48614501953125,-21.79864501953125,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-16.87045669555664,-19.93295669555664,-17.621917724609375,-20.496917724609375,-16.752933502197266,-19.127933502197266,-17.645734786987305,-19.833234786987305,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-18.046789169311523,-18.109289169311523,-18.66453742980957,-19.53953742980957,-17.732261657714844,-17.107261657714844,-18.436504364013672,-18.686504364013672,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-9.57589054107666,-13.57589054107666,-9.792259216308594,-14.042259216308594,-10.06296443939209,-12.43796443939209,-10.162393569946289,-12.912393569946289,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-9.749720573425293,-11.499720573425293,-8.537800788879395,-12.912800788879395,-10.256427764892578,-10.756427764892578,-9.284446716308594,-12.159446716308594,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-17.390348434448242,-17.577848434448242,-17.355037689208984,-18.480037689208984,-17.944055557250977,-17.256555557250977,-17.854833602905273,-18.104833602905273,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-16.416954040527344,-20.666954040527344,-17.445402145385742,-21.132902145385742,-16.525075912475586,-19.962575912475586,-17.509483337402344,-20.446983337402344,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-7.232782363891602,-8.232782363891602,-9.470579147338867,-12.720579147338867,-8.132862091064453,-8.257862091064453,-10.195873260498047,-11.945873260498047,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-6.212708473205566,-9.462708473205566,-8.860767364501953,-12.235767364501953,-7.038942337036133,-9.163942337036133,-9.595003128051758,-11.845003128051758,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-9.57606029510498,-12.95106029510498,-10.531686782836914,-13.781686782836914,-9.596772193908691,-11.596772193908691,-10.536701202392578,-12.161701202392578,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.987408638000488,-10.612408638000488,-9.411224365234375,-13.661224365234375,-9.217010498046875,-9.342010498046875,-9.684057235717773,-12.184057235717773,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-8.100081443786621,-9.600081443786621,-9.297242164611816,-13.297242164611816,-9.310263633728027,-9.685263633728027,-9.917120933532715,-12.292120933532715,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-8.697111129760742,-11.572111129760742,-9.570950508117676,-13.445950508117676,-9.794386863708496,-11.419386863708496,-10.181022644042969,-12.931022644042969,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-7.673244476318359,-10.67324447631836,-8.01057243347168,-12.26057243347168,-8.019201278686523,-10.019201278686523,-8.046013832092285,-10.796013832092285,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-8.568490028381348,-9.443490028381348,-8.907808303833008,-11.657808303833008,-8.928153991699219,-9.303153991699219,-9.044999122619629,-10.919999122619629,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-8.24989128112793,-10.24989128112793,-9.09184741973877,-12.84184741973877,-8.809370994567871,-9.934370994567871,-9.693825721740723,-12.318825721740723,128
