split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,1,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-19.60047721862793,-19.85047721862793,-21.88960838317871,-18.73335838317871,-23.659955978393555,-20.347455978393555,
test,1,14,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-18.73335838317871,-21.88960838317871,-19.85047721862793,-19.60047721862793,-19.818714141845703,-20.381214141845703,
test,0,14,1,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-19.708101272583008,-21.614351272583008,-21.640045166015625,-21.140045166015625,-23.582643508911133,-22.426393508911133,
test,1,14,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-21.140045166015625,-21.640045166015625,-21.614351272583008,-19.708101272583008,-23.07246971130371,-21.04121971130371,
test,0,14,1,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-8.100081443786621,-9.600081443786621,-11.572111129760742,-8.697111129760742,-12.641497611999512,-10.141497611999512,
test,1,14,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-8.697111129760742,-11.572111129760742,-9.600081443786621,-8.100081443786621,-11.738616943359375,-9.613616943359375,
test,0,14,1,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-19.151260375976562,-19.776260375976562,-19.490304946899414,-18.927804946899414,-19.7069034576416,-19.0819034576416,
test,1,14,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-18.927804946899414,-19.490304946899414,-19.776260375976562,-19.151260375976562,-21.238037109375,-19.956787109375,
test,0,14,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-13.745182037353516,-16.495182037353516,-16.523273468017578,-13.710773468017578,-20.13381576538086,-18.88381576538086,
test,1,14,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.710773468017578,-16.523273468017578,-16.495182037353516,-13.745182037353516,-18.386777877807617,-17.324277877807617,
test,0,14,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-19.65426254272461,-21.87301254272461,-20.674013137817383,-19.017763137817383,-24.886510848999023,-23.667760848999023,
test,1,14,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-19.017763137817383,-20.674013137817383,-21.87301254272461,-19.65426254272461,-21.099746704101562,-20.974746704101562,
test,0,14,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-19.541736602783203,-21.447986602783203,-20.552724838256836,-17.865224838256836,-22.245908737182617,-19.433408737182617,
test,1,14,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-17.865224838256836,-20.552724838256836,-21.447986602783203,-19.541736602783203,-20.019657135009766,-18.519657135009766,
test,0,14,1,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-9.349313735961914,-11.349313735961914,-12.029317855834961,-11.904317855834961,-15.82320785522461,-15.57320785522461,
test,1,14,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-11.904317855834961,-12.029317855834961,-11.349313735961914,-9.349313735961914,-15.506393432617188,-13.006393432617188,
test,0,14,1,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.467061996459961,-12.842061996459961,-10.78281021118164,-7.907810688018799,-15.081713676452637,-13.394213676452637,
test,1,14,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-7.907810688018799,-10.78281021118164,-12.842061996459961,-8.467061996459961,-15.13155460357666,-11.88155460357666,
test,0,14,1,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-7.292453765869141,-8.04245376586914,-8.52225112915039,-8.02225112915039,-13.8827543258667,-13.5077543258667,
test,1,14,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-8.02225112915039,-8.52225112915039,-8.04245376586914,-7.292453765869141,-11.409259796142578,-10.409259796142578,
test,0,14,1,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-9.786617279052734,-12.411617279052734,-12.772037506103516,-11.897037506103516,-13.638411521911621,-12.763411521911621,
test,1,14,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-11.897037506103516,-12.772037506103516,-12.411617279052734,-9.786617279052734,-13.259405136108398,-12.884405136108398,
test,0,14,1,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-18.628328323364258,-19.753328323364258,-18.81821632385254,-16.75571632385254,-21.918249130249023,-20.043249130249023,
test,1,14,1,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-16.75571632385254,-18.81821632385254,-19.753328323364258,-18.628328323364258,-19.83330726623535,-19.39580726623535,
test,0,14,1,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-19.06578254699707,-22.44078254699707,-20.090932846069336,-19.903432846069336,-22.478622436523438,-22.322372436523438,
test,1,14,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-19.903432846069336,-20.090932846069336,-22.44078254699707,-19.06578254699707,-20.982452392578125,-17.919952392578125,
test,0,14,1,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-16.55294418334961,-18.30294418334961,-18.409706115722656,-17.097206115722656,-21.076099395751953,-18.888599395751953,
test,1,14,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-17.097206115722656,-18.409706115722656,-18.30294418334961,-16.55294418334961,-19.901437759399414,-19.588937759399414,
test,0,14,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.012231826782227,-20.262231826782227,-19.956275939941406,-18.018775939941406,-20.788667678833008,-20.163667678833008,
test,1,14,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.018775939941406,-19.956275939941406,-20.262231826782227,-18.012231826782227,-19.08305549621582,-17.14555549621582,
test,0,14,1,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-18.516550064086914,-19.829050064086914,-20.520479202270508,-18.020479202270508,-21.33270835876465,-19.83270835876465,
test,1,14,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.020479202270508,-20.520479202270508,-19.829050064086914,-18.516550064086914,-22.813512802124023,-21.751012802124023,
test,0,14,1,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-9.280500411987305,-11.405500411987305,-9.608160972595215,-8.358160972595215,-15.26961612701416,-14.39461612701416,
test,1,14,1,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-8.358160972595215,-9.608160972595215,-11.405500411987305,-9.280500411987305,-13.12425422668457,-10.87425422668457,
test,0,14,1,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-8.817946434020996,-12.192946434020996,-12.613809585571289,-10.113809585571289,-13.53193187713623,-12.40693187713623,
test,1,14,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-10.113809585571289,-12.613809585571289,-12.192946434020996,-8.817946434020996,-12.59108829498291,-9.96608829498291,
test,0,14,1,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-9.30481243133545,-11.67981243133545,-9.238588333129883,-9.863588333129883,-14.38273811340332,-13.38273811340332,
test,1,14,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-9.863588333129883,-9.238588333129883,-11.67981243133545,-9.30481243133545,-13.146020889282227,-10.396020889282227,
test,0,14,1,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-9.88043212890625,-11.38043212890625,-11.128704071044922,-9.253704071044922,-12.752439498901367,-11.627439498901367,
test,1,14,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-9.253704071044922,-11.128704071044922,-11.38043212890625,-9.88043212890625,-12.188596725463867,-10.126096725463867,
test,0,14,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-19.55618667602539,-20.52493667602539,-22.08085060119629,-18.64335060119629,-24.298494338989258,-22.392244338989258,
test,1,14,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-18.64335060119629,-22.08085060119629,-20.52493667602539,-19.55618667602539,-25.270605087280273,-23.395605087280273,
test,0,14,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-18.421369552612305,-18.483869552612305,-19.3242130279541,-17.6992130279541,-21.908475875854492,-20.345975875854492,
test,1,14,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-17.6992130279541,-19.3242130279541,-18.483869552612305,-18.421369552612305,-19.239341735839844,-19.551841735839844,
test,0,14,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-17.558073043823242,-19.433073043823242,-19.6450138092041,-17.4575138092041,-21.409116744995117,-20.784116744995117,
