split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The clever [wug],The clever [wugs],-17.32758331298828,-21.51508331298828,-21.820240020751953,-19.695240020751953,-21.820240020751953,-19.695240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-19.695240020751953,-21.820240020751953,-21.51508331298828,-17.32758331298828,-21.51508331298828,-17.32758331298828,
test,0,4,10,The tiny [wug],The tiny [wugs],-19.11288833618164,-21.05038833618164,-19.376924514770508,-17.626924514770508,-19.376924514770508,-17.626924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-17.626924514770508,-19.376924514770508,-21.05038833618164,-19.11288833618164,-21.05038833618164,-19.11288833618164,
test,0,4,10,The clever [wug],The clever [wugs],-18.14008331298828,-21.20258331298828,-23.945240020751953,-21.570240020751953,-23.945240020751953,-21.570240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-21.570240020751953,-23.945240020751953,-21.20258331298828,-18.14008331298828,-21.20258331298828,-18.14008331298828,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-11.284390449523926,-14.596890449523926,-20.941722869873047,-20.129222869873047,-20.941722869873047,-20.129222869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-20.129222869873047,-20.941722869873047,-14.596890449523926,-11.284390449523926,-14.596890449523926,-11.284390449523926,
test,0,4,10,The graceful [wug],The graceful [wugs],-19.96182632446289,-22.43057632446289,-24.68975257873535,-22.00225257873535,-24.68975257873535,-22.00225257873535,
test,1,4,10,The graceful [wugs],The graceful [wug],-22.00225257873535,-24.68975257873535,-22.43057632446289,-19.96182632446289,-22.43057632446289,-19.96182632446289,
test,0,4,10,The fierce [wug],The fierce [wugs],-19.62725257873535,-21.93975257873535,-20.751617431640625,-19.376617431640625,-20.751617431640625,-19.376617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-19.376617431640625,-20.751617431640625,-21.93975257873535,-19.62725257873535,-21.93975257873535,-19.62725257873535,
test,0,4,10,The wary [wug],The wary [wugs],-18.738794326782227,-21.301294326782227,-21.689266204833984,-17.626766204833984,-21.689266204833984,-17.626766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-17.626766204833984,-21.689266204833984,-21.301294326782227,-18.738794326782227,-21.301294326782227,-18.738794326782227,
test,0,4,10,The wary [wug],The wary [wugs],-20.676294326782227,-21.176294326782227,-21.001766204833984,-19.814266204833984,-21.001766204833984,-19.814266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.814266204833984,-21.001766204833984,-21.176294326782227,-20.676294326782227,-21.176294326782227,-20.676294326782227,
test,0,4,10,The restless [wug],The restless [wugs],-15.853728294372559,-19.353729248046875,-20.377727508544922,-17.440227508544922,-20.377727508544922,-17.440227508544922,
test,1,4,10,The restless [wugs],The restless [wug],-17.440227508544922,-20.377727508544922,-19.353729248046875,-15.853728294372559,-19.353729248046875,-15.853728294372559,
test,0,4,10,The fierce [wug],The fierce [wugs],-16.93975257873535,-18.06475257873535,-22.064117431640625,-17.564117431640625,-22.064117431640625,-17.564117431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-17.564117431640625,-22.064117431640625,-18.06475257873535,-16.93975257873535,-18.06475257873535,-16.93975257873535,
test,0,4,10,The gentle [wug],The gentle [wugs],-17.25220489501953,-17.50220489501953,-22.066011428833008,-17.441011428833008,-22.066011428833008,-17.441011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-17.441011428833008,-22.066011428833008,-17.50220489501953,-17.25220489501953,-17.50220489501953,-17.25220489501953,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-18.15938949584961,-21.00313949584961,-23.629222869873047,-20.066722869873047,-23.629222869873047,-20.066722869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-20.066722869873047,-23.629222869873047,-21.00313949584961,-18.15938949584961,-21.00313949584961,-18.15938949584961,
test,0,4,10,The strange [wug],The strange [wugs],-20.24584197998047,-21.68334197998047,-24.065458297729492,-23.377958297729492,-24.065458297729492,-23.377958297729492,
test,1,4,10,The strange [wugs],The strange [wug],-23.377958297729492,-24.065458297729492,-21.68334197998047,-20.24584197998047,-21.68334197998047,-20.24584197998047,
test,0,4,10,The tiny [wug],The tiny [wugs],-22.11288833618164,-23.98788833618164,-24.064424514770508,-18.626924514770508,-24.064424514770508,-18.626924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-18.626924514770508,-24.064424514770508,-23.98788833618164,-22.11288833618164,-23.98788833618164,-22.11288833618164,
test,0,4,10,The spotted [wug],The spotted [wugs],-15.534627914428711,-16.75337791442871,-17.083271026611328,-18.270771026611328,-17.083271026611328,-18.270771026611328,
test,1,4,10,The spotted [wugs],The spotted [wug],-18.270771026611328,-17.083271026611328,-16.75337791442871,-15.534627914428711,-16.75337791442871,-15.534627914428711,
test,0,4,10,The lively [wug],The lively [wugs],-19.44342041015625,-20.69342041015625,-21.504772186279297,-17.692272186279297,-21.504772186279297,-17.692272186279297,
test,1,4,10,The lively [wugs],The lively [wug],-17.692272186279297,-21.504772186279297,-20.69342041015625,-19.44342041015625,-20.69342041015625,-19.44342041015625,
test,0,4,10,The gentle [wug],The gentle [wugs],-19.93970489501953,-19.75220489501953,-20.003511428833008,-18.253511428833008,-20.003511428833008,-18.253511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-18.253511428833008,-20.003511428833008,-19.75220489501953,-19.93970489501953,-19.75220489501953,-19.93970489501953,
test,0,4,10,The graceful [wug],The graceful [wugs],-18.33682632446289,-20.14932632446289,-17.87725257873535,-15.377252578735352,-17.87725257873535,-15.377252578735352,
test,1,4,10,The graceful [wugs],The graceful [wug],-15.377252578735352,-17.87725257873535,-20.14932632446289,-18.33682632446289,-20.14932632446289,-18.33682632446289,
test,0,4,10,The clever [wug],The clever [wugs],-18.70258331298828,-21.32758331298828,-22.257740020751953,-18.945240020751953,-22.257740020751953,-18.945240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-18.945240020751953,-22.257740020751953,-21.32758331298828,-18.70258331298828,-21.32758331298828,-18.70258331298828,
test,0,4,10,The fierce [wug],The fierce [wugs],-19.31475257873535,-19.43975257873535,-23.501617431640625,-20.126617431640625,-23.501617431640625,-20.126617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-20.126617431640625,-23.501617431640625,-19.43975257873535,-19.31475257873535,-19.43975257873535,-19.31475257873535,
test,0,4,10,The wary [wug],The wary [wugs],-20.051294326782227,-22.426294326782227,-22.908016204833984,-19.251766204833984,-22.908016204833984,-19.251766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.251766204833984,-22.908016204833984,-22.426294326782227,-20.051294326782227,-22.426294326782227,-20.051294326782227,
test,0,4,10,The tiny [wug],The tiny [wugs],-19.48788833618164,-20.17538833618164,-20.876924514770508,-18.376924514770508,-20.876924514770508,-18.376924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-18.376924514770508,-20.876924514770508,-20.17538833618164,-19.48788833618164,-20.17538833618164,-19.48788833618164,
test,0,4,10,The bold [wug],The bold [wugs],-20.11313819885254,-24.08188819885254,-25.751949310302734,-25.064449310302734,-25.751949310302734,-25.064449310302734,
test,1,4,10,The bold [wugs],The bold [wug],-25.064449310302734,-25.751949310302734,-24.08188819885254,-20.11313819885254,-24.08188819885254,-20.11313819885254,
test,0,4,10,The graceful [wug],The graceful [wugs],-11.149327278137207,-15.774327278137207,-15.689752578735352,-12.002252578735352,-15.689752578735352,-12.002252578735352,
test,1,4,10,The graceful [wugs],The graceful [wug],-12.002252578735352,-15.689752578735352,-15.774327278137207,-11.149327278137207,-15.774327278137207,-11.149327278137207,
test,0,4,10,The tiny [wug],The tiny [wugs],-25.45663833618164,-24.36288833618164,-22.689424514770508,-21.314424514770508,-22.689424514770508,-21.314424514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-21.314424514770508,-22.689424514770508,-24.36288833618164,-25.45663833618164,-24.36288833618164,-25.45663833618164,
test,0,4,10,The wary [wug],The wary [wugs],-18.988794326782227,-22.051294326782227,-21.908016204833984,-17.689266204833984,-21.908016204833984,-17.689266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-17.689266204833984,-21.908016204833984,-22.051294326782227,-18.988794326782227,-22.051294326782227,-18.988794326782227,
test,0,4,10,The spotted [wug],The spotted [wugs],-19.76119041442871,-22.00923728942871,-21.723896026611328,-22.192646026611328,-21.723896026611328,-22.192646026611328,
test,1,4,10,The spotted [wugs],The spotted [wug],-22.192646026611328,-21.723896026611328,-22.00923728942871,-19.76119041442871,-22.00923728942871,-19.76119041442871,
test,0,4,10,The curious [wug],The curious [wugs],-18.975181579589844,-24.256431579589844,-21.323347091674805,-21.573347091674805,-21.323347091674805,-21.573347091674805,
test,1,4,10,The curious [wugs],The curious [wug],-21.573347091674805,-21.323347091674805,-24.256431579589844,-18.975181579589844,-24.256431579589844,-18.975181579589844,
test,0,4,10,The strange [wug],The strange [wugs],-20.99584197998047,-21.80834197998047,-22.565458297729492,-19.440458297729492,-22.565458297729492,-19.440458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-19.440458297729492,-22.565458297729492,-21.80834197998047,-20.99584197998047,-21.80834197998047,-20.99584197998047,
test,0,4,10,The restless [wug],The restless [wugs],-15.541228294372559,-20.416229248046875,-19.065227508544922,-16.815227508544922,-19.065227508544922,-16.815227508544922,
test,1,4,10,The restless [wugs],The restless [wug],-16.815227508544922,-19.065227508544922,-20.416229248046875,-15.541228294372559,-20.416229248046875,-15.541228294372559,
test,0,4,10,The gentle [wug],The gentle [wugs],-19.31470489501953,-18.12720489501953,-19.191011428833008,-16.003511428833008,-19.191011428833008,-16.003511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-16.003511428833008,-19.191011428833008,-18.12720489501953,-19.31470489501953,-18.12720489501953,-19.31470489501953,
test,0,4,10,The lively [wug],The lively [wugs],-20.31842041015625,-24.81842041015625,-24.004772186279297,-23.848522186279297,-24.004772186279297,-23.848522186279297,
test,1,4,10,The lively [wugs],The lively [wug],-23.848522186279297,-24.004772186279297,-24.81842041015625,-20.31842041015625,-24.81842041015625,-20.31842041015625,
test,0,4,10,The strange [wug],The strange [wugs],-19.24584197998047,-19.93334197998047,-23.190458297729492,-21.065458297729492,-23.190458297729492,-21.065458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-21.065458297729492,-23.190458297729492,-19.93334197998047,-19.24584197998047,-19.93334197998047,-19.24584197998047,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-6.034390449523926,-14.284390449523926,-13.879223823547363,-10.629223823547363,-13.879223823547363,-10.629223823547363,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.629223823547363,-13.879223823547363,-14.284390449523926,-6.034390449523926,-14.284390449523926,-6.034390449523926,
test,0,4,10,The wary [wug],The wary [wugs],-22.645044326782227,-23.801294326782227,-21.720516204833984,-21.595516204833984,-21.720516204833984,-21.595516204833984,
test,1,4,10,The wary [wugs],The wary [wug],-21.595516204833984,-21.720516204833984,-23.801294326782227,-22.645044326782227,-23.801294326782227,-22.645044326782227,
test,0,4,10,The shy [wug],The shy [wugs],-17.36676788330078,-18.99176788330078,-20.754209518432617,-18.691709518432617,-20.754209518432617,-18.691709518432617,
test,1,4,10,The shy [wugs],The shy [wug],-18.691709518432617,-20.754209518432617,-18.99176788330078,-17.36676788330078,-18.99176788330078,-17.36676788330078,
test,0,4,10,The tiny [wug],The tiny [wugs],-16.48788833618164,-19.17538833618164,-22.001924514770508,-18.251924514770508,-22.001924514770508,-18.251924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-18.251924514770508,-22.001924514770508,-19.17538833618164,-16.48788833618164,-19.17538833618164,-16.48788833618164,
test,0,4,10,The wary [wug],The wary [wugs],-15.488794326782227,-18.363794326782227,-20.001766204833984,-15.6267671585083,-20.001766204833984,-15.6267671585083,
test,1,4,10,The wary [wugs],The wary [wug],-15.6267671585083,-20.001766204833984,-18.363794326782227,-15.488794326782227,-18.363794326782227,-15.488794326782227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-19.87813949584961,-19.97188949584961,-21.566722869873047,-20.379222869873047,-21.566722869873047,-20.379222869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-20.379222869873047,-21.566722869873047,-19.97188949584961,-19.87813949584961,-19.97188949584961,-19.87813949584961,
test,0,4,10,The strange [wug],The strange [wugs],-17.49584197998047,-18.93334197998047,-23.002958297729492,-20.002958297729492,-23.002958297729492,-20.002958297729492,
test,1,4,10,The strange [wugs],The strange [wug],-20.002958297729492,-23.002958297729492,-18.93334197998047,-17.49584197998047,-18.93334197998047,-17.49584197998047,
test,0,4,10,The gentle [wug],The gentle [wugs],-20.81470489501953,-22.37720489501953,-22.316011428833008,-18.753511428833008,-22.316011428833008,-18.753511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-18.753511428833008,-22.316011428833008,-22.37720489501953,-20.81470489501953,-22.37720489501953,-20.81470489501953,
test,0,4,10,The wary [wug],The wary [wugs],-17.863794326782227,-20.676294326782227,-22.595516204833984,-19.189266204833984,-22.595516204833984,-19.189266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.189266204833984,-22.595516204833984,-20.676294326782227,-17.863794326782227,-20.676294326782227,-17.863794326782227,
test,0,4,10,The gentle [wug],The gentle [wugs],-22.87720489501953,-24.25220489501953,-24.316011428833008,-20.878511428833008,-24.316011428833008,-20.878511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-20.878511428833008,-24.316011428833008,-24.25220489501953,-22.87720489501953,-24.25220489501953,-22.87720489501953,
test,0,4,10,The clever [wug],The clever [wugs],-16.01508331298828,-19.70258331298828,-22.382740020751953,-20.320240020751953,-22.382740020751953,-20.320240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-20.320240020751953,-22.382740020751953,-19.70258331298828,-16.01508331298828,-19.70258331298828,-16.01508331298828,
test,0,4,10,The bold [wug],The bold [wugs],-19.73813819885254,-22.98813819885254,-24.751949310302734,-23.001949310302734,-24.751949310302734,-23.001949310302734,
test,1,4,10,The bold [wugs],The bold [wug],-23.001949310302734,-24.751949310302734,-22.98813819885254,-19.73813819885254,-22.98813819885254,-19.73813819885254,
test,0,4,10,The restless [wug],The restless [wugs],-18.353729248046875,-21.978729248046875,-22.002727508544922,-19.815227508544922,-22.002727508544922,-19.815227508544922,
test,1,4,10,The restless [wugs],The restless [wug],-19.815227508544922,-22.002727508544922,-21.978729248046875,-18.353729248046875,-21.978729248046875,-18.353729248046875,
test,0,4,10,The bold [wug],The bold [wugs],-16.61313819885254,-20.86313819885254,-22.939449310302734,-21.314449310302734,-22.939449310302734,-21.314449310302734,
test,1,4,10,The bold [wugs],The bold [wug],-21.314449310302734,-22.939449310302734,-20.86313819885254,-16.61313819885254,-20.86313819885254,-16.61313819885254,
test,0,4,10,The restless [wug],The restless [wugs],-19.666229248046875,-19.916229248046875,-22.002727508544922,-17.940227508544922,-22.002727508544922,-17.940227508544922,
test,1,4,10,The restless [wugs],The restless [wug],-17.940227508544922,-22.002727508544922,-19.916229248046875,-19.666229248046875,-19.916229248046875,-19.666229248046875,
