split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,20,The slender panda past the crates,The slender pandas past the crate,-6.169154167175293,-9.419154167175293,-7.773166656494141,-6.398166656494141,-7.770338535308838,-6.395338535308838,
train,0,7,20,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.92203712463379,-22.20328712463379,-18.395366668701172,-16.707866668701172,-18.417312622070312,-16.636062622070312,
train,0,7,20,The small shark outside the benches,The small sharks outside the bench,-3.566483974456787,-7.191483974456787,-7.72376012802124,-2.5987601280212402,-7.712757587432861,-2.7127578258514404,
train,0,7,20,The timid dolphin outside the tables,The timid dolphins outside the table,-13.355575561523438,-15.105575561523438,-16.079442977905273,-13.141942024230957,-16.198143005371094,-13.135642051696777,
train,0,7,20,The timid dog around the thresholds,The timid dogs around the threshold,-8.423707962036133,-11.361207962036133,-10.074963569641113,-5.699963569641113,-10.132437705993652,-5.819937705993652,
train,0,7,20,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.393496036529541,-12.705995559692383,-7.826209545135498,-6.076209545135498,-7.825125694274902,-6.075125694274902,
train,0,7,20,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.681293487548828,-10.618793487548828,-8.640769004821777,-4.2032694816589355,-8.671578407287598,-4.234078407287598,
train,0,7,20,The slender turtle around the towers,The slender turtles around the tower,-5.1840362548828125,-9.684036254882812,-7.753299236297607,-2.7532992362976074,-7.732723236083984,-2.7327232360839844,
train,0,7,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.1358842849731445,-11.448384284973145,-7.596914291381836,-4.596914291381836,-7.553529262542725,-4.678529262542725,
train,0,7,20,The quiet panda behind the signs,The quiet pandas behind the sign,-15.69596004486084,-17.758460998535156,-15.61319351196289,-14.48819351196289,-15.553955078125,-14.366455078125,
train,0,7,20,The calm dog around the belts,The calm dogs around the belt,-9.674125671386719,-10.611625671386719,-9.844759941101074,-7.157259941101074,-9.85021686553955,-7.225217342376709,
train,0,7,20,The slender cock past the nests,The slender cocks past the nest,-8.44277286529541,-9.81777286529541,-7.8593010902404785,-7.6093010902404785,-7.853926181793213,-7.603926181793213,
train,0,7,20,The bright turtle outside the pots,The bright turtles outside the pot,-14.348617553710938,-17.786117553710938,-17.63783836364746,-13.512838363647461,-17.80971336364746,-13.590963363647461,
train,0,7,20,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.430785179138184,-11.805785179138184,-10.063287734985352,-6.125787734985352,-10.144325256347656,-6.2068257331848145,
train,0,7,20,The small kitten outside the cabins,The small kittens outside the cabin,-4.101992130279541,-7.976992130279541,-8.37288761138916,-2.12288761138916,-8.33378791809082,-2.0837881565093994,
train,0,7,20,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.300186634063721,-9.050187110900879,-8.794793128967285,-7.669792652130127,-8.792770385742188,-7.6677703857421875,
train,0,7,20,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.6408109664917,-10.7658109664917,-8.070073127746582,-6.070073127746582,-8.187018394470215,-6.312018394470215,
train,0,7,20,The slender frog around the towers,The slender frogs around the tower,-6.5623064041137695,-10.43730640411377,-7.4692792892456055,-3.3442790508270264,-7.455633163452148,-3.3306331634521484,
train,0,7,20,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.388513565063477,-8.013513565063477,-6.834515571594238,-3.5845155715942383,-6.72648811340332,-3.4764881134033203,
train,0,7,20,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.106241226196289,-9.918741226196289,-5.980166435241699,-3.605166435241699,-5.871018409729004,-3.558518171310425,
train,0,7,20,The nervous rat outside the clocks,The nervous rats outside the clock,-13.845646858215332,-15.095646858215332,-14.573644638061523,-12.323644638061523,-14.752208709716797,-12.377208709716797,
train,0,7,20,The calm shark outside the piles,The calm sharks outside the pile,-6.491354942321777,-9.116354942321777,-9.24915885925293,-5.3116583824157715,-9.191537857055664,-5.379037857055664,
train,0,7,20,The bright rat behind the pans,The bright rats behind the pan,-3.7064852714538574,-4.581485271453857,-4.1181230545043945,-2.3681230545043945,-4.257567405700684,-2.5075674057006836,
train,0,7,20,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4444427490234375,-9.444442749023438,-5.408570766448975,-2.6585707664489746,-5.405922889709473,-2.6559231281280518,
train,0,7,20,The quiet frog behind the signs,The quiet frogs behind the sign,-8.153249740600586,-11.528249740600586,-8.3731107711792,-6.623111248016357,-8.372236251831055,-6.622236728668213,
train,0,7,20,The bright lion around the tables,The bright lions around the table,-17.366817474365234,-18.866817474365234,-15.239415168762207,-13.239415168762207,-15.328014373779297,-13.265514373779297,
train,0,7,20,The bright shark behind the clocks,The bright sharks behind the clock,-6.662737846374512,-9.912737846374512,-8.679706573486328,-6.179706573486328,-8.68365478515625,-6.18365478515625,
train,0,7,20,The timid whale behind the rushes,The timid whales behind the rush,-14.67968463897705,-17.335935592651367,-19.706003189086914,-15.83100414276123,-19.703866958618164,-15.766366958618164,
train,0,7,20,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.669857025146484,-16.294857025146484,-13.048678398132324,-11.486178398132324,-13.166302680969238,-11.478802680969238,
train,0,7,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.63904094696045,-15.01404094696045,-13.574371337890625,-12.011871337890625,-13.638810157775879,-12.013810157775879,
train,0,7,20,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.542199611663818,-10.604700088500977,-9.683703422546387,-6.121203422546387,-9.56269645690918,-6.00019645690918,
train,0,7,20,The quiet lion past the barrels,The quiet lions past the barrel,-17.220916748046875,-17.845916748046875,-16.667268753051758,-15.542267799377441,-16.79132652282715,-15.541326522827148,
train,0,7,20,The sleepy panda around the towers,The sleepy pandas around the tower,-6.636171817779541,-10.7611722946167,-7.559992790222168,-3.434992790222168,-7.548288822174072,-3.4232888221740723,
train,0,7,20,The slender dog behind the cars,The slender dogs behind the car,-5.201042175292969,-10.638542175292969,-6.812311172485352,-2.4373111724853516,-6.754432678222656,-2.3794326782226562,
train,0,7,20,The small bat around the walls,The small bats around the wall,-7.07138204574585,-9.196381568908691,-7.935742378234863,-4.060742378234863,-7.936586856842041,-4.061586856842041,
train,0,7,20,The slender kit outside the drums,The slender kits outside the drum,-5.309692859649658,-7.184692859649658,-4.503079891204834,-3.878079891204834,-4.486932754516602,-3.8619325160980225,
train,0,7,20,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.6632814407348633,-5.913281440734863,-5.588748455047607,-4.213748455047607,-5.675713539123535,-4.175713539123535,
train,0,7,20,The timid turtle around the thresholds,The timid turtles around the threshold,-7.843660831451416,-10.281160354614258,-10.001115798950195,-4.8136162757873535,-9.966185569763184,-4.778686046600342,
train,0,7,20,The slender dolphin past the crates,The slender dolphins past the crate,-6.804029941558838,-10.429030418395996,-8.06943130493164,-6.444431304931641,-8.00316047668457,-6.378159999847412,
train,0,7,20,The small cow behind the houses,The small cows behind the house,-14.619669914245605,-17.432170867919922,-16.33673095703125,-13.336731910705566,-16.38762664794922,-13.325126647949219,
train,0,7,20,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.5848257541656494,-6.58482551574707,-5.690879821777344,-3.6908798217773438,-5.69840669631958,-3.69840669631958,
train,0,7,20,The calm pup around the walls,The calm pups around the wall,-7.297158718109131,-10.297159194946289,-8.363961219787598,-5.863961696624756,-8.338809967041016,-5.713809490203857,
train,0,7,20,The quiet cow around the dams,The quiet cows around the dam,-12.760589599609375,-14.510589599609375,-13.24976921081543,-10.37476921081543,-13.30433464050293,-10.36683464050293,
train,0,7,20,The nervous doe around the thresholds,The nervous does around the threshold,-14.939242362976074,-15.314242362976074,-17.380990982055664,-16.943490982055664,-17.499605178833008,-17.062105178833008,
train,0,7,20,The quiet pup around the thresholds,The quiet pups around the threshold,-7.935413837432861,-11.87291431427002,-9.807526588439941,-6.307526588439941,-9.819342613220215,-6.319342613220215,
train,0,7,20,The calm lion past the chairs,The calm lions past the chair,-14.7874174118042,-17.162416458129883,-18.070140838623047,-16.882640838623047,-18.161331176757812,-16.942581176757812,
train,0,7,20,The quiet chick past the barrels,The quiet chicks past the barrel,-6.958852291107178,-10.208852767944336,-9.159539222717285,-7.034539699554443,-9.255428314208984,-7.005428791046143,
train,0,7,20,The nervous whale behind the windows,The nervous whales behind the window,-16.843353271484375,-17.405853271484375,-17.27482795715332,-16.33732795715332,-17.27569007873535,-16.21319007873535,
train,0,7,20,The calm cock outside the piles,The calm cocks outside the pile,-6.862180233001709,-8.612180709838867,-7.795610427856445,-7.170610427856445,-7.795688629150391,-7.170688629150391,
train,0,7,20,The timid shark past the screws,The timid sharks past the screw,-17.320886611938477,-18.570886611938477,-14.838889122009277,-14.588889122009277,-14.890532493591309,-14.609282493591309,
train,0,7,20,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.406988143920898,-16.3132381439209,-17.360702514648438,-14.829451560974121,-17.399330139160156,-14.774330139160156,
train,0,7,20,The slender dolphin around the walls,The slender dolphins around the wall,-14.58520221710205,-17.335203170776367,-16.859275817871094,-13.67177677154541,-16.765058517456055,-13.515058517456055,
train,0,7,20,The timid cock outside the tables,The timid cocks outside the table,-5.861828804016113,-6.611828804016113,-7.485233783721924,-4.985233783721924,-7.399608135223389,-4.774608135223389,
train,0,7,20,The small chick past the rocks,The small chicks past the rock,-6.900975227355957,-12.775975227355957,-10.315532684326172,-6.69053316116333,-10.434236526489258,-6.6842360496521,
train,0,7,20,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.902409553527832,-9.027409553527832,-7.131832599639893,-3.8818325996398926,-7.118741512298584,-3.868741512298584,
train,0,7,20,The slender chick around the towers,The slender chicks around the tower,-5.58213996887207,-8.70713996887207,-7.7526164054870605,-3.1276164054870605,-7.727437973022461,-3.102437734603882,
train,0,7,20,The timid chick around the benches,The timid chicks around the bench,-15.415724754333496,-17.00947380065918,-16.53455924987793,-12.034560203552246,-16.615190505981445,-12.021439552307129,
train,0,7,20,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.884636402130127,-8.509636878967285,-9.076884269714355,-3.7018842697143555,-9.06499195098877,-3.8149919509887695,
train,0,7,20,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.97705602645874,-11.602056503295898,-8.528106689453125,-6.028106689453125,-8.517620086669922,-6.017619609832764,
train,0,7,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.341171264648438,-17.684921264648438,-17.738059997558594,-16.394309997558594,-17.911388397216797,-16.380138397216797,
train,0,7,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.891433715820312,-13.328933715820312,-13.253259658813477,-10.690759658813477,-13.312690734863281,-10.625190734863281,
train,0,7,20,The timid horse outside the tables,The timid horses outside the table,-5.814635753631592,-8.564635276794434,-8.536394119262695,-4.1613945960998535,-8.523211479187012,-4.148211479187012,
train,0,7,20,The bright shark outside the cabins,The bright sharks outside the cabin,-3.740048885345459,-6.990048885345459,-7.501238822937012,-3.1262385845184326,-7.431347370147705,-3.181347131729126,
train,0,7,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.3940324783325195,-11.51903247833252,-8.172183990478516,-7.297183990478516,-8.153698921203613,-7.278698444366455,
train,0,7,20,The slender whale around the towers,The slender whales around the tower,-5.54445219039917,-10.356952667236328,-6.527957916259766,-3.0279579162597656,-6.542755126953125,-2.917755126953125,
train,0,7,20,The small rat beneath the carts,The small rats beneath the cart,-5.121165752410889,-9.121166229248047,-7.981231212615967,-3.106231212615967,-7.9234538078308105,-2.9859535694122314,
train,0,7,20,The nervous turtle outside the tables,The nervous turtles outside the table,-7.335559368133545,-9.835559844970703,-8.081027030944824,-3.956026554107666,-8.169209480285645,-4.044209003448486,
train,0,7,20,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.916606426239014,-9.541605949401855,-5.987459659576416,-4.112459659576416,-5.965280055999756,-4.215280055999756,
train,0,7,20,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.4827880859375,-15.1077880859375,-13.552502632141113,-10.802502632141113,-13.558341979980469,-10.808341979980469,
