split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.50398063659668,-15.62898063659668,-11.77781867980957,-14.90281867980957,-12.749584197998047,-15.437084197998047,-11.594143867492676,-14.219143867492676,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.760756492614746,-11.385756492614746,-13.5626859664917,-11.8751859664917,-12.542984008789062,-11.292984008789062,-13.234016418457031,-11.734016418457031,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.720325469970703,-14.782825469970703,-11.095742225646973,-15.470742225646973,-12.16979694366455,-14.10729694366455,-11.18919849395752,-14.43919849395752,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.725906372070312,-12.788406372070312,-13.39683723449707,-13.52183723449707,-12.180020332336426,-12.930020332336426,-13.257558822631836,-13.570058822631836,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.334622383117676,-4.584622383117676,-4.374070167541504,-8.624070167541504,-3.9442098140716553,-3.6942098140716553,-4.586381435394287,-6.086381435394287,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.1702702045440674,-5.170269966125488,-4.795111656188965,-5.420111656188965,-3.5822291374206543,-4.707229137420654,-4.616169452667236,-5.741169452667236,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.795312881469727,-16.357812881469727,-12.259856224060059,-16.197357177734375,-13.973204612731934,-15.535704612731934,-12.217076301574707,-14.904576301574707,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.507777214050293,-12.257777214050293,-14.4265718460083,-13.1140718460083,-13.346415519714355,-12.158915519714355,-13.979349136352539,-12.916849136352539,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.59937858581543,-17.94312858581543,-16.393993377685547,-17.362743377685547,-17.761384963989258,-17.417634963989258,-16.408239364624023,-16.689489364624023,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.35103988647461,-18.22603988647461,-16.170488357543945,-17.764238357543945,-16.259658813476562,-18.259658813476562,-16.006855010986328,-17.944355010986328,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.217538833618164,-15.780038833618164,-14.001441955566406,-15.313941955566406,-15.311573028564453,-15.311573028564453,-14.108153343200684,-14.733153343200684,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.944599151611328,-15.007099151611328,-13.263299942016602,-15.950799942016602,-12.342432975769043,-14.842432975769043,-13.568842887878418,-15.506342887878418,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.646228790283203,-8.646228790283203,-4.176098346710205,-9.926097869873047,-4.927876949310303,-6.677876949310303,-4.392409324645996,-7.142409324645996,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-3.4084930419921875,-4.1584930419921875,-3.2069034576416016,-7.831903457641602,-3.969558000564575,-4.094557762145996,-3.981764554977417,-7.356764793395996,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.829212188720703,-16.266712188720703,-14.077018737792969,-14.702018737792969,-15.532071113586426,-15.469571113586426,-14.216201782226562,-14.153701782226562,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.877683639526367,-15.127683639526367,-13.158531188964844,-15.283531188964844,-13.036428451538086,-14.911428451538086,-13.361175537109375,-14.986175537109375,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.949442863464355,-14.011942863464355,-15.510148048400879,-16.010149002075195,-12.030804634094238,-13.405804634094238,-15.398516654968262,-15.336016654968262,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.019381523132324,-15.706881523132324,-14.650233268737793,-16.150232315063477,-13.976706504821777,-15.476706504821777,-14.490943908691406,-15.990943908691406,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-5.690707206726074,-10.065707206726074,-6.0904860496521,-10.152985572814941,-5.700501918792725,-8.200501441955566,-5.769478797912598,-7.644478797912598,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-6.200112342834473,-5.700112342834473,-4.98891019821167,-6.73891019821167,-7.292446136474609,-5.667446136474609,-5.9475274085998535,-6.5725274085998535,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.790862083435059,-18.134613037109375,-15.38076114654541,-18.287012100219727,-15.33043384552002,-17.424184799194336,-14.857316970825195,-17.326066970825195,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-17.020151138305664,-15.832651138305664,-17.192808151245117,-15.224058151245117,-16.90768814086914,-15.93893814086914,-16.827211380004883,-15.139710426330566,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.173237800598145,-16.89198875427246,-14.922507286071777,-16.64125633239746,-15.359018325805664,-16.577768325805664,-14.920516014099121,-16.108015060424805,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.631799697875977,-15.069299697875977,-16.033937454223633,-15.283936500549316,-15.664959907531738,-15.227459907531738,-16.1029052734375,-15.415404319763184,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.098631858825684,-7.473631858825684,-4.828627586364746,-9.266127586364746,-5.293664455413818,-6.168664455413818,-4.987752914428711,-6.987752914428711,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.812176465988159,-5.68717622756958,-6.201294422149658,-4.826294422149658,-4.17056941986084,-5.42056941986084,-5.497506141662598,-5.372506141662598,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.311367034912109,-10.68636703491211,-5.5258355140686035,-10.088335990905762,-6.4480390548706055,-8.448039054870605,-5.572937488555908,-7.322937488555908,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-6.683252334594727,-7.933252334594727,-6.497663497924805,-7.747663497924805,-6.437436103820801,-7.437436103820801,-6.1905059814453125,-7.0655059814453125,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.393303394317627,-6.893303394317627,-5.653278827667236,-10.028279304504395,-5.412276268005371,-5.537276268005371,-5.151809215545654,-7.401809215545654,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.336060523986816,-7.086060523986816,-8.132311820983887,-5.1323113441467285,-7.119468688964844,-6.244468688964844,-7.284879684448242,-5.284879684448242,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.842796325683594,-16.780296325683594,-14.384651184082031,-16.13465118408203,-15.756662368774414,-15.881662368774414,-14.509416580200195,-15.259416580200195,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.226224899291992,-16.601224899291992,-14.486812591552734,-16.174312591552734,-15.695154190063477,-16.695154190063477,-14.998878479003906,-16.186378479003906,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.782188415527344,-19.563438415527344,-18.025545120239258,-18.119295120239258,-19.698965072631836,-19.417715072631836,-18.06911277770996,-17.91286277770996,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-17.21530532836914,-18.80905532836914,-16.44288444519043,-18.41163444519043,-17.42422866821289,-19.01797866821289,-16.64246368408203,-18.51746368408203,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.502501487731934,-8.377501487731934,-6.076086521148682,-9.701086044311523,-6.360499382019043,-7.110499382019043,-5.880857944488525,-7.380857944488525,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.344663619995117,-7.344664096832275,-8.10908317565918,-7.359083652496338,-8.470186233520508,-7.095186233520508,-7.889278411865234,-7.014278411865234,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.195394515991211,-9.445394515991211,-5.801385879516602,-10.301385879516602,-6.559123516082764,-8.059123992919922,-5.994358539581299,-8.24435806274414,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-6.310549259185791,-6.310549259185791,-6.4269185066223145,-6.5519185066223145,-6.204411029815674,-6.579411029815674,-5.879140377044678,-6.879140377044678,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.282489776611328,-9.157489776611328,-4.786923885345459,-10.036924362182617,-6.033905029296875,-7.783905029296875,-4.719206809997559,-7.844206809997559,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.615945339202881,-5.740945339202881,-4.361771583557129,-5.861771583557129,-5.070117950439453,-5.695117950439453,-4.693934917449951,-6.068934917449951,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.1547131538391113,-5.654713153839111,-4.122114658355713,-7.872114658355713,-3.472567319869995,-4.472567081451416,-4.449231147766113,-5.699231147766113,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-4.496484756469727,-3.6214849948883057,-4.1874823570251465,-5.9374823570251465,-4.436129093170166,-3.436129093170166,-4.643876075744629,-5.893876075744629,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.285557746887207,-15.848057746887207,-13.166341781616211,-16.91634178161621,-13.170639991760254,-14.858139991760254,-12.729331970214844,-14.916831970214844,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.887375831604004,-13.762375831604004,-14.868953704833984,-13.618953704833984,-12.9783296585083,-13.4783296585083,-13.891938209533691,-13.766938209533691,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.58076286315918,-6.58076286315918,-4.81378698348999,-9.251287460327148,-4.7494120597839355,-5.6244120597839355,-4.963140487670898,-7.088140487670898,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.876315593719482,-4.626315593719482,-5.06554651260376,-7.31554651260376,-5.069853782653809,-4.444853782653809,-5.800807476043701,-7.050807476043701,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.940645217895508,-18.096895217895508,-16.079832077026367,-16.267332077026367,-17.824678421020508,-18.012178421020508,-16.023767471313477,-16.211267471313477,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.011627197265625,-18.636627197265625,-16.76030158996582,-17.97905158996582,-17.139604568481445,-18.420854568481445,-16.764928817749023,-17.733678817749023,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.803108215332031,-14.490608215332031,-14.463122367858887,-14.025622367858887,-14.73270320892334,-13.98270320892334,-14.447123527526855,-13.572123527526855,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.772120475769043,-15.772120475769043,-12.837594985961914,-15.900094985961914,-13.013103485107422,-15.700603485107422,-12.812233924865723,-15.374733924865723,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-12.885177612304688,-15.697677612304688,-13.675049781799316,-15.737549781799316,-12.71648120880127,-14.96648120880127,-12.936795234680176,-14.374295234680176,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-13.298135757446289,-13.798135757446289,-12.910812377929688,-14.535812377929688,-13.576729774475098,-13.451729774475098,-13.171855926513672,-14.234355926513672,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.401164054870605,-13.151164054870605,-11.082808494567871,-14.770308494567871,-10.39908504486084,-12.58658504486084,-10.910285949707031,-13.222785949707031,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-8.345744132995605,-9.033244132995605,-10.409832000732422,-12.159832000732422,-9.331026077270508,-9.456026077270508,-10.899969100952148,-12.024969100952148,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.2015557289123535,-10.826555252075195,-5.13663911819458,-10.449138641357422,-6.298832416534424,-9.048831939697266,-4.918487071990967,-8.168487548828125,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.467033863067627,-8.467034339904785,-5.701912879943848,-7.076912879943848,-6.715043544769287,-8.340044021606445,-5.678198337554932,-7.178198337554932,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.44477653503418,-15.00727653503418,-12.398005485534668,-14.648005485534668,-12.073928833007812,-13.698928833007812,-12.064303398132324,-13.314303398132324,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.055826187133789,-15.368326187133789,-13.312834739685059,-16.062833786010742,-13.231110572814941,-15.106110572814941,-13.43735408782959,-15.56235408782959,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.935150146484375,-18.716400146484375,-16.953514099121094,-17.859764099121094,-18.52136993408203,-17.92761993408203,-16.788137435913086,-17.350637435913086,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-18.1514835357666,-20.0889835357666,-16.861913681030273,-18.549413681030273,-18.2805233001709,-19.7805233001709,-16.91880226135254,-18.41880226135254,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.041238784790039,-9.041238784790039,-6.321690559387207,-10.071690559387207,-7.062113285064697,-7.562113285064697,-6.105590343475342,-8.230589866638184,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-8.060629844665527,-6.6856303215026855,-7.4807610511779785,-6.7307610511779785,-8.204885482788086,-6.829885482788086,-7.61519193649292,-6.61519193649292,128
