split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The quiet dog around the dams,The quiet dogs around the dam,-6.203061103820801,-8.3280611038208,-7.857823371887207,-3.607823371887207,-7.734902858734131,-3.734902858734131,
train,1,8,10,The quiet dogs around the dam,The quiet dog around the dams,-3.607823371887207,-7.857823371887207,-8.3280611038208,-6.203061103820801,-4.972709655761719,-5.347709655761719,
train,0,8,10,The small frog outside the windows,The small frogs outside the window,-10.936936378479004,-12.999436378479004,-14.818777084350586,-11.256277084350586,-14.755646705627441,-11.130646705627441,
train,1,8,10,The small frogs outside the window,The small frog outside the windows,-11.256277084350586,-14.818777084350586,-12.999436378479004,-10.936936378479004,-12.918067932128906,-11.043067932128906,
train,0,8,10,The small whale outside the stools,The small whales outside the stool,-15.25000286102295,-17.562501907348633,-17.090682983398438,-14.528182983398438,-16.955646514892578,-14.643147468566895,
train,1,8,10,The small whales outside the stool,The small whale outside the stools,-14.528182983398438,-17.090682983398438,-17.562501907348633,-15.25000286102295,-13.500509262084961,-15.000509262084961,
train,0,8,10,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.852210998535156,-16.352210998535156,-11.603300094604492,-11.228300094604492,-11.826979637145996,-11.451979637145996,
train,1,8,10,The nervous frogs beneath the chain,The nervous frog beneath the chains,-11.228300094604492,-11.603300094604492,-16.352210998535156,-14.852210998535156,-15.184202194213867,-14.121702194213867,
train,0,8,10,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.369434356689453,-9.806934356689453,-6.934010028839111,-4.684010028839111,-6.800551414489746,-4.675551414489746,
train,1,8,10,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-4.684010028839111,-6.934010028839111,-9.806934356689453,-4.369434356689453,-1.7576837539672852,-4.507683753967285,
train,0,8,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0285964012146,-9.778596878051758,-4.853333473205566,-3.1033334732055664,-4.7469353675842285,-3.2469353675842285,
train,1,8,10,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.1033334732055664,-4.853333473205566,-9.778596878051758,-7.0285964012146,-1.8276221752166748,-5.702622413635254,
train,0,8,10,The small kit around the walls,The small kits around the wall,-4.234165191650391,-6.984165191650391,-6.961782455444336,-4.336782455444336,-7.432823181152344,-4.682823181152344,
train,1,8,10,The small kits around the wall,The small kit around the walls,-4.336782455444336,-6.961782455444336,-6.984165191650391,-4.234165191650391,-5.352154731750488,-4.727154731750488,
train,0,8,10,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.12872838973999,-12.191227912902832,-9.667413711547852,-6.917413711547852,-9.53370189666748,-6.6587018966674805,
train,1,8,10,The calm kittens beneath the box,The calm kitten beneath the boxes,-6.917413711547852,-9.667413711547852,-12.191227912902832,-7.12872838973999,-4.012051105499268,-8.38705062866211,
train,0,8,10,The timid rat outside the tables,The timid rats outside the table,-13.149018287658691,-15.274018287658691,-15.136521339416504,-10.324021339416504,-15.093363761901855,-10.468363761901855,
train,1,8,10,The timid rats outside the table,The timid rat outside the tables,-10.324021339416504,-15.136521339416504,-15.274018287658691,-13.149018287658691,-13.083662986755371,-13.583662986755371,
train,0,8,10,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.647565841674805,-13.897565841674805,-14.538803100585938,-11.226303100585938,-14.105390548706055,-10.980390548706055,
train,1,8,10,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.226303100585938,-14.538803100585938,-13.897565841674805,-11.647565841674805,-10.550151824951172,-12.862651824951172,
train,0,8,10,The calm lion around the tanks,The calm lions around the tank,-5.5408101081848145,-9.415809631347656,-7.062231540679932,-2.4372315406799316,-6.73270320892334,-2.35770320892334,
train,1,8,10,The calm lions around the tank,The calm lion around the tanks,-2.4372315406799316,-7.062231540679932,-9.415809631347656,-5.5408101081848145,-2.4461817741394043,-4.821181774139404,
train,0,8,10,The timid chick beneath the chains,The timid chicks beneath the chain,-6.008922100067139,-9.321422576904297,-7.2840471267700195,-4.9715471267700195,-7.9930877685546875,-5.1180877685546875,
train,1,8,10,The timid chicks beneath the chain,The timid chick beneath the chains,-4.9715471267700195,-7.2840471267700195,-9.321422576904297,-6.008922100067139,-7.866100311279297,-5.616100311279297,
train,0,8,10,The timid rabbit outside the tables,The timid rabbits outside the table,-14.729281425476074,-17.54178237915039,-16.740713119506836,-16.303213119506836,-16.588518142700195,-16.244768142700195,
train,1,8,10,The timid rabbits outside the table,The timid rabbit outside the tables,-16.303213119506836,-16.740713119506836,-17.54178237915039,-14.729281425476074,-18.420978546142578,-17.170978546142578,
train,0,8,10,The calm doe beneath the boxes,The calm does beneath the box,-14.43056869506836,-16.99306869506836,-15.094454765319824,-14.281954765319824,-14.754998207092285,-14.129998207092285,
train,1,8,10,The calm does beneath the box,The calm doe beneath the boxes,-14.281954765319824,-15.094454765319824,-16.99306869506836,-14.43056869506836,-11.888678550720215,-14.826178550720215,
train,0,8,10,The nervous cow behind the rocks,The nervous cows behind the rock,-14.151037216186523,-16.776037216186523,-16.337778091430664,-13.150278091430664,-16.465299606323242,-13.340299606323242,
train,1,8,10,The nervous cows behind the rock,The nervous cow behind the rocks,-13.150278091430664,-16.337778091430664,-16.776037216186523,-14.151037216186523,-14.917810440063477,-13.042810440063477,
train,0,8,10,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.879667282104492,-9.379667282104492,-8.118165969848633,-5.868166446685791,-7.871610641479492,-6.121610641479492,
train,1,8,10,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-5.868166446685791,-8.118165969848633,-9.379667282104492,-6.879667282104492,-1.9048199653625488,-4.654819965362549,
train,0,8,10,The sleepy chick around the stools,The sleepy chicks around the stool,-14.34823989868164,-16.03573989868164,-14.578605651855469,-12.391105651855469,-14.28271484375,-12.47021484375,
train,1,8,10,The sleepy chicks around the stool,The sleepy chick around the stools,-12.391105651855469,-14.578605651855469,-16.03573989868164,-14.34823989868164,-10.873313903808594,-11.810813903808594,
train,0,8,10,The quiet rat beneath the columns,The quiet rats beneath the column,-6.197057247161865,-11.572057723999023,-9.18274974822998,-5.057750225067139,-8.938753128051758,-4.938753128051758,
train,1,8,10,The quiet rats beneath the column,The quiet rat beneath the columns,-5.057750225067139,-9.18274974822998,-11.572057723999023,-6.197057247161865,-7.920973300933838,-4.420973300933838,
train,0,8,10,The slender turtle past the vines,The slender turtles past the vine,-8.768998146057129,-12.018998146057129,-7.927319526672363,-6.364819526672363,-8.103367805480957,-6.040868282318115,
train,1,8,10,The slender turtles past the vine,The slender turtle past the vines,-6.364819526672363,-7.927319526672363,-12.018998146057129,-8.768998146057129,-5.541528224945068,-7.041528224945068,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-4.889159679412842,-7.389159679412842,-7.870639324188232,-1.933139443397522,-7.626795291900635,-1.8142952919006348,
train,1,8,10,The timid cows around the bench,The timid cow around the benches,-1.933139443397522,-7.870639324188232,-7.389159679412842,-4.889159679412842,-1.6720037460327148,-4.797003746032715,
train,0,8,10,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.662835121154785,-7.287835121154785,-7.452110290527344,-3.5771102905273438,-7.339855194091797,-3.464855432510376,
train,1,8,10,The nervous rabbits around the dam,The nervous rabbit around the dams,-3.5771102905273438,-7.452110290527344,-7.287835121154785,-6.662835121154785,-6.008312702178955,-6.258312702178955,
train,0,8,10,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-13.422880172729492,-9.297880172729492,-13.404752731323242,-9.592252731323242,
train,1,8,10,The timid rats around the bench,The timid rat around the benches,-9.297880172729492,-13.422880172729492,-14.418733596801758,-13.543733596801758,-11.914812088012695,-13.602312088012695,
train,0,8,10,The small dolphin past the logs,The small dolphins past the log,-6.297708988189697,-9.547708511352539,-7.741298675537109,-6.491298675537109,-7.42221736907959,-6.17221736907959,
train,1,8,10,The small dolphins past the log,The small dolphin past the logs,-6.491298675537109,-7.741298675537109,-9.547708511352539,-6.297708988189697,-4.157888412475586,-5.657888412475586,
train,0,8,10,The calm lion outside the cabins,The calm lions outside the cabin,-4.786496639251709,-9.161497116088867,-7.594113826751709,-3.344113826751709,-7.281949996948242,-3.281949996948242,
train,1,8,10,The calm lions outside the cabin,The calm lion outside the cabins,-3.344113826751709,-7.594113826751709,-9.161497116088867,-4.786496639251709,-2.9703519344329834,-3.8453519344329834,
train,0,8,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.311668395996094,-9.499168395996094,-6.1195878982543945,-2.2445878982543945,-5.987375259399414,-2.487375259399414,
train,1,8,10,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-2.2445878982543945,-6.1195878982543945,-9.499168395996094,-4.311668395996094,-2.3934807777404785,-1.6434807777404785,
train,0,8,10,The bright pup outside the cabins,The bright pups outside the cabin,-4.418281555175781,-6.668281555175781,-7.741684436798096,-3.2416844367980957,-7.381521224975586,-3.256521224975586,
train,1,8,10,The bright pups outside the cabin,The bright pup outside the cabins,-3.2416844367980957,-7.741684436798096,-6.668281555175781,-4.418281555175781,-2.227297782897949,-4.477297782897949,
train,0,8,10,The timid dog outside the clocks,The timid dogs outside the clock,-5.571139335632324,-7.696139335632324,-9.819828033447266,-7.444828510284424,-10.237666130065918,-8.050166130065918,
train,1,8,10,The timid dogs outside the clock,The timid dog outside the clocks,-7.444828510284424,-9.819828033447266,-7.696139335632324,-5.571139335632324,-1.542039394378662,-5.792039394378662,
train,0,8,10,The timid lion beneath the walls,The timid lions beneath the wall,-5.704288482666016,-11.266788482666016,-9.054168701171875,-4.804168224334717,-9.083486557006836,-4.833486557006836,
train,1,8,10,The timid lions beneath the wall,The timid lion beneath the walls,-4.804168224334717,-9.054168701171875,-11.266788482666016,-5.704288482666016,-8.840431213378906,-4.340430736541748,
train,0,8,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.931494235992432,-9.306493759155273,-7.711002349853516,-3.8360025882720947,-7.63380765914917,-4.00880765914917,
train,1,8,10,The fuzzy cows behind the house,The fuzzy cow behind the houses,-3.8360025882720947,-7.711002349853516,-9.306493759155273,-5.931494235992432,-5.536667823791504,-5.411667823791504,
train,0,8,10,The calm chick outside the drums,The calm chicks outside the drum,-16.20527458190918,-17.23652458190918,-14.754280090332031,-13.379280090332031,-14.873869895935059,-13.655119895935059,
train,1,8,10,The calm chicks outside the drum,The calm chick outside the drums,-13.379280090332031,-14.754280090332031,-17.23652458190918,-16.20527458190918,-13.932340621948242,-16.463590621948242,
train,0,8,10,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0294599533081055,-9.654459953308105,-7.0200018882751465,-4.1450018882751465,-6.830583572387695,-4.205583572387695,
train,1,8,10,The slender pandas beneath the box,The slender panda beneath the boxes,-4.1450018882751465,-7.0200018882751465,-9.654459953308105,-5.0294599533081055,-1.382918357849121,-6.507918357849121,
train,0,8,10,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.667118072509766,-18.167118072509766,-18.635732650756836,-16.073232650756836,-18.715103149414062,-15.996353149414062,
train,1,8,10,The nervous sharks around the threshold,The nervous shark around the thresholds,-16.073232650756836,-18.635732650756836,-18.167118072509766,-16.667118072509766,-17.14411163330078,-15.956610679626465,
train,0,8,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.877382278442383,-6.877382278442383,-5.437819957733154,-1.9378198385238647,-5.281010627746582,-1.9060108661651611,
train,1,8,10,The slender dogs beneath the boiler,The slender dog beneath the boilers,-1.9378198385238647,-5.437819957733154,-6.877382278442383,-2.877382278442383,-1.9232498407363892,-1.2982498407363892,
train,0,8,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.092304229736328,-7.842304229736328,-6.791536808013916,-4.041536808013916,-7.025885105133057,-3.9008851051330566,
train,1,8,10,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-4.041536808013916,-6.791536808013916,-7.842304229736328,-5.092304229736328,-3.9232513904571533,-5.048251628875732,
train,0,8,10,The small pup past the cables,The small pups past the cable,-7.647274494171143,-10.647274017333984,-7.5492095947265625,-6.0492095947265625,-7.678985595703125,-5.678985595703125,
train,1,8,10,The small pups past the cable,The small pup past the cables,-6.0492095947265625,-7.5492095947265625,-10.647274017333984,-7.647274494171143,-4.7210307121276855,-6.7210307121276855,
train,0,8,10,The slender dog outside the windows,The slender dogs outside the window,-4.523019313812256,-8.148018836975098,-8.393864631652832,-3.456364870071411,-8.291187286376953,-3.2911875247955322,
train,1,8,10,The slender dogs outside the window,The slender dog outside the windows,-3.456364870071411,-8.393864631652832,-8.148018836975098,-4.523019313812256,-7.84932804107666,-4.59932804107666,
train,0,8,10,The calm frog around the stools,The calm frogs around the stool,-6.424239158630371,-9.174239158630371,-7.055596351623535,-4.930596351623535,-6.601519584655762,-4.726519584655762,
