split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.756523132324219,-15.444023132324219,-16.568401336669922,-15.193402290344238,-16.771800994873047,-15.396800994873047,
test,0,7,15,The clever [wug] below the posts,The clever [wugs] below the post,-15.519657135009766,-16.644657135009766,-19.623550415039062,-18.436050415039062,-20.214488983154297,-18.651988983154297,
test,1,7,15,The clever [wugs] below the post,The clever [wug] below the posts,-18.436050415039062,-19.623550415039062,-16.644657135009766,-15.519657135009766,-15.416667938232422,-14.791667938232422,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.292510986328125,-20.292510986328125,-16.07708168029785,-16.01458168029785,-16.63039207458496,-16.38039207458496,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.01458168029785,-16.07708168029785,-20.292510986328125,-18.292510986328125,-19.538013458251953,-17.663013458251953,
test,0,7,15,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.76558494567871,-18.26558494567871,-19.849821090698242,-17.849821090698242,-19.54239845275879,-17.66739845275879,
test,1,7,15,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.849821090698242,-19.849821090698242,-18.26558494567871,-17.76558494567871,-18.51528549194336,-18.20278549194336,
test,0,7,15,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.5169501304626465,-3.6419501304626465,-5.454423427581787,-4.579423427581787,-4.606229305267334,-4.231229305267334,
test,1,7,15,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.579423427581787,-5.454423427581787,-3.6419501304626465,-1.5169501304626465,-3.1800827980041504,-1.6800826787948608,
test,0,7,15,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.494546890258789,-4.619546890258789,-3.1176552772521973,-2.6176552772521973,-2.2235918045043945,-3.9735918045043945,
test,1,7,15,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.6176552772521973,-3.1176552772521973,-4.619546890258789,-1.494546890258789,-2.934457540512085,-1.809457540512085,
test,0,7,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.977557182312012,-16.977556228637695,-15.083189010620117,-14.895689010620117,-14.302997589111328,-15.802997589111328,
test,1,7,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.895689010620117,-15.083189010620117,-16.977556228637695,-15.977557182312012,-17.767412185668945,-16.579912185668945,
test,0,7,15,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.3952728509902954,-4.645272731781006,-2.176877021789551,-2.176877021789551,-1.7362924814224243,-2.8612923622131348,
test,1,7,15,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.176877021789551,-2.176877021789551,-4.645272731781006,-1.3952728509902954,-4.723251819610596,-1.7232517004013062,
test,0,7,15,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6926910877227783,-5.567690849304199,-3.6342315673828125,-0.8842315077781677,-2.8966121673583984,-1.1466120481491089,
test,1,7,15,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8842315077781677,-3.6342315673828125,-5.567690849304199,-1.6926910877227783,-5.150930881500244,-1.7759308815002441,
test,0,7,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.990877389907837,-4.990877151489258,-1.8236756324768066,-2.1986756324768066,-1.5473073720932007,-2.7973074913024902,
test,1,7,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.1986756324768066,-1.8236756324768066,-4.990877151489258,-1.990877389907837,-4.707347869873047,-2.207348108291626,
test,0,7,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4294885396957397,-5.304488658905029,-2.3788208961486816,-1.6288208961486816,-2.181537628173828,-2.181537628173828,
test,1,7,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6288208961486816,-2.3788208961486816,-5.304488658905029,-1.4294885396957397,-4.948373317718506,-1.4483734369277954,
test,0,7,15,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4584559500217438,-4.208456039428711,-2.2142746448516846,-3.4642746448516846,-1.4052135944366455,-3.6552135944366455,
test,1,7,15,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.4642746448516846,-2.2142746448516846,-4.208456039428711,-0.4584559500217438,-3.5860595703125,-0.5860596895217896,
test,0,7,15,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.787018775939941,-16.287019729614258,-13.33088207244873,-13.01838207244873,-12.810752868652344,-13.373252868652344,
test,1,7,15,The clever [wugs] under the heap,The clever [wug] under the heaps,-13.01838207244873,-13.33088207244873,-16.287019729614258,-13.787018775939941,-16.349897384643555,-14.412397384643555,
test,0,7,15,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.2430036067962646,-6.868003845214844,-3.29885196685791,-3.54885196685791,-3.0598106384277344,-3.8098106384277344,
test,1,7,15,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.54885196685791,-3.29885196685791,-6.868003845214844,-3.2430036067962646,-6.6546525955200195,-3.1546525955200195,
test,0,7,15,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-0.9929759502410889,-5.617976188659668,-3.0990097522735596,-0.7240098118782043,-2.064682960510254,-1.064682960510254,
test,1,7,15,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.7240098118782043,-3.0990097522735596,-5.617976188659668,-0.9929759502410889,-5.82539176940918,-1.4503916501998901,
test,0,7,15,The strange [wug] above the posts,The strange [wugs] above the post,-14.754460334777832,-16.00446128845215,-18.517820358276367,-16.892820358276367,-18.4251708984375,-16.1126708984375,
test,1,7,15,The strange [wugs] above the post,The strange [wug] above the posts,-16.892820358276367,-18.517820358276367,-16.00446128845215,-14.754460334777832,-15.828291893005371,-14.828291893005371,
test,0,7,15,The strange [wug] above the banks,The strange [wugs] above the bank,-15.453877449035645,-16.20387840270996,-15.788687705993652,-15.288687705993652,-15.893514633178711,-15.581014633178711,
test,1,7,15,The strange [wugs] above the bank,The strange [wug] above the banks,-15.288687705993652,-15.788687705993652,-16.20387840270996,-15.453877449035645,-16.726205825805664,-16.226205825805664,
test,0,7,15,The round [wug] beside the bins,The round [wugs] beside the bin,-0.22077812254428864,-5.095777988433838,-2.8883254528045654,-0.38832539319992065,-2.071291923522949,-0.571291983127594,
test,1,7,15,The round [wugs] beside the bin,The round [wug] beside the bins,-0.38832539319992065,-2.8883254528045654,-5.095777988433838,-0.22077812254428864,-4.633516311645508,-0.2585161030292511,
test,0,7,15,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.9590563774108887,-4.084056377410889,-3.42472767829895,-2.17472767829895,-3.067470073699951,-2.567470073699951,
test,1,7,15,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.17472767829895,-3.42472767829895,-4.084056377410889,-2.9590563774108887,-3.7006993293762207,-2.7006993293762207,
test,0,7,15,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.4072585105896,-8.282258987426758,-2.7121694087982178,-1.3371694087982178,-1.5785123109817505,-3.078512191772461,
test,1,7,15,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.3371694087982178,-2.7121694087982178,-8.282258987426758,-4.4072585105896,-8.025215148925781,-4.525214672088623,
test,0,7,15,The clever [wug] between the beams,The clever [wugs] between the beam,-11.527383804321289,-13.152383804321289,-13.247124671936035,-11.434624671936035,-13.502565383911133,-11.752565383911133,
test,1,7,15,The clever [wugs] between the beam,The clever [wug] between the beams,-11.434624671936035,-13.247124671936035,-13.152383804321289,-11.527383804321289,-13.402956008911133,-12.465456008911133,
test,0,7,15,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.659562587738037,-8.034563064575195,-5.4105305671691895,-6.1605305671691895,-4.721261024475098,-7.221261024475098,
test,1,7,15,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.1605305671691895,-5.4105305671691895,-8.034563064575195,-2.659562587738037,-7.2418622970581055,-3.6168620586395264,
test,0,7,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7517134547233582,-5.126713275909424,-2.7132744789123535,-1.213274598121643,-1.7350387573242188,-2.1100387573242188,
test,1,7,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.213274598121643,-2.7132744789123535,-5.126713275909424,-0.7517134547233582,-3.7713661193847656,-1.0213662385940552,
test,0,7,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.417730331420898,-16.0427303314209,-13.436731338500977,-13.061731338500977,-13.270852088928223,-13.145852088928223,
test,1,7,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-13.061731338500977,-13.436731338500977,-16.0427303314209,-14.417730331420898,-16.14799690246582,-14.77299690246582,
test,0,7,15,The round [wug] above the desks,The round [wugs] above the desk,-12.699639320373535,-14.137139320373535,-13.57976245880127,-9.45476245880127,-12.005084037780762,-9.442584037780762,
test,1,7,15,The round [wugs] above the desk,The round [wug] above the desks,-9.45476245880127,-13.57976245880127,-14.137139320373535,-12.699639320373535,-14.180683135986328,-13.118183135986328,
test,0,7,15,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.329185485839844,-15.641685485839844,-15.030645370483398,-11.030645370483398,-13.65376091003418,-11.77876091003418,
test,1,7,15,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.030645370483398,-15.030645370483398,-15.641685485839844,-13.329185485839844,-15.344038963317871,-13.281538963317871,
train,0,8,15,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8321667909622192,-6.08216667175293,-5.067611217498779,-3.9426112174987793,-5.874246597290039,-3.99924635887146,
train,0,8,15,The small kit around the towers,The small kits around the tower,-11.559493064880371,-13.871993064880371,-15.336997032165527,-12.086997032165527,-14.876376152038574,-11.251376152038574,
train,0,8,15,The slender bat behind the cabins,The slender bats behind the cabin,-0.5484032034873962,-7.048403263092041,-5.288741111755371,-1.2887412309646606,-3.539074420928955,-1.1640745401382446,
train,0,8,15,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617777824401855,-16.68027687072754,-17.355234146118164,-15.417734146118164,-16.703458786010742,-15.015958786010742,
train,0,8,15,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715336799621582,-7.590336799621582,-11.900429725646973,-11.400429725646973,-7.8708600997924805,-4.2458600997924805,
train,0,8,15,The nervous lion behind the rocks,The nervous lions behind the rock,-14.815230369567871,-15.440230369567871,-15.551301956176758,-14.926301956176758,-15.774847030639648,-14.899847030639648,
train,0,8,15,The calm dog outside the houses,The calm dogs outside the house,-0.7239010334014893,-5.47390079498291,-5.1069231033325195,-0.60692298412323,-4.2887468338012695,-0.7887468338012695,
train,0,8,15,The nervous panda behind the windows,The nervous pandas behind the window,-2.794767379760742,-6.544767379760742,-5.390995025634766,-2.2659950256347656,-4.411148548126221,-1.5361486673355103,
train,0,8,15,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0500036478042603,-7.425003528594971,-3.723179578781128,-3.098179578781128,-3.493582248687744,-1.8685822486877441,
train,0,8,15,The small bat around the walls,The small bats around the wall,-1.9727383852005005,-5.597738265991211,-5.143592834472656,-1.1435929536819458,-5.988247394561768,-1.9882473945617676,
train,0,8,15,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.498411178588867,-14.060911178588867,-15.049361228942871,-12.549361228942871,-16.14925193786621,-11.461750984191895,
train,0,8,15,The small doe beneath the boilers,The small does beneath the boiler,-11.832961082458496,-14.207961082458496,-15.10813045501709,-13.85813045501709,-13.702160835266113,-12.827160835266113,
train,0,8,15,The slender panda past the crates,The slender pandas past the crate,-0.7607458233833313,-5.760746002197266,-5.178093910217285,-1.0530939102172852,-5.008458614349365,-2.1334586143493652,
train,0,8,15,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.211949348449707,-16.46194839477539,-17.577741622924805,-14.140241622924805,-18.055362701416016,-14.367862701416016,
train,0,8,15,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.0268993377685547,-8.026899337768555,-4.003591537475586,-3.628591299057007,-5.0550360679626465,-2.5550360679626465,
train,0,8,15,The small chick past the rocks,The small chicks past the rock,-2.248107433319092,-8.87310791015625,-5.817633152008057,-2.3176331520080566,-6.086907863616943,-3.3369078636169434,
train,0,8,15,The slender cock around the walls,The slender cocks around the wall,-10.65758991241455,-11.09508991241455,-11.487415313720703,-8.924915313720703,-12.366106033325195,-8.866106033325195,
train,0,8,15,The nervous shark behind the windows,The nervous sharks behind the window,-11.867581367492676,-15.680081367492676,-13.365615844726562,-10.615615844726562,-13.403871536254883,-9.841371536254883,
train,0,8,15,The small pup past the vines,The small pups past the vine,-12.893310546875,-13.643310546875,-18.88507080078125,-16.19757080078125,-16.981508255004883,-13.9190092086792,
train,0,8,15,The calm shark outside the piles,The calm sharks outside the pile,-4.053277969360352,-9.053277969360352,-5.963773727416992,-3.588773727416992,-4.022968292236328,-2.772968292236328,
train,0,8,15,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5696115493774414,-4.444611549377441,-4.254656791687012,-1.7546569108963013,-3.364128351211548,-1.4891283512115479,
train,0,8,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8735446929931641,-4.748544692993164,-4.8783440589904785,-0.7533439993858337,-4.1271772384643555,-0.7521770000457764,
train,0,8,15,The bright pup outside the cabins,The bright pups outside the cabin,-0.40978291630744934,-6.284782886505127,-5.9952850341796875,-1.1202850341796875,-3.8597891330718994,-0.8597890734672546,
train,0,8,15,The slender pup beneath the carts,The slender pups beneath the cart,-10.37057876586914,-12.24557876586914,-16.65723419189453,-15.532235145568848,-14.159383773803711,-9.846883773803711,
train,0,8,15,The calm cow around the walls,The calm cows around the wall,-3.4140148162841797,-6.28901481628418,-5.303937911987305,-1.9289381504058838,-4.688264846801758,-2.063264846801758,
