split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.6805375814437866,-1.8055375814437866,-4.527474880218506,-0.4024749994277954,-3.806209087371826,-0.43120917677879333,
test,0,7,25,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.574069023132324,-8.074069023132324,-1.6474262475967407,-1.0224262475967407,-1.6468228101730347,-1.0218228101730347,
test,1,7,25,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0224262475967407,-1.6474262475967407,-8.074069023132324,-3.574069023132324,-8.070600509643555,-3.5706002712249756,
test,0,7,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.916732788085938,-15.729232788085938,-15.35338020324707,-14.85338020324707,-15.304128646850586,-14.804128646850586,
test,1,7,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.85338020324707,-15.35338020324707,-15.729232788085938,-13.916732788085938,-15.616917610168457,-13.866917610168457,
test,0,7,25,The round [wug] under the sofas,The round [wugs] under the sofa,-8.166674613952637,-10.291674613952637,-10.699091911315918,-7.07409143447876,-10.728885650634766,-6.978886127471924,
test,1,7,25,The round [wugs] under the sofa,The round [wug] under the sofas,-7.07409143447876,-10.699091911315918,-10.291674613952637,-8.166674613952637,-10.008668899536133,-8.258668899536133,
test,0,7,25,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.497777938842773,-13.622777938842773,-11.895976066589355,-9.770976066589355,-11.817606925964355,-9.755106925964355,
test,1,7,25,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.770976066589355,-11.895976066589355,-13.622777938842773,-11.497777938842773,-13.358834266662598,-11.421334266662598,
test,0,7,25,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0141263008117676,-8.26412582397461,-1.6798549890518188,-2.5548548698425293,-1.6390132904052734,-2.6390132904052734,
test,1,7,25,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.5548548698425293,-1.6798549890518188,-8.26412582397461,-1.0141263008117676,-8.135353088378906,-1.010353446006775,
test,0,7,25,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.3578252792358398,-6.60782527923584,-3.3413264751434326,-3.4663264751434326,-3.2194581031799316,-3.4694581031799316,
test,1,7,25,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.4663264751434326,-3.3413264751434326,-6.60782527923584,-1.3578252792358398,-6.349672317504883,-1.3496720790863037,
test,0,7,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.287890434265137,-14.162890434265137,-15.115099906921387,-14.802599906921387,-15.03367805480957,-14.78367805480957,
test,1,7,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.802599906921387,-15.115099906921387,-14.162890434265137,-13.287890434265137,-13.891016006469727,-13.203516006469727,
test,0,7,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.090205192565918,-13.902705192565918,-11.803934097290039,-11.866434097290039,-11.874124526977539,-11.936624526977539,
test,1,7,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.866434097290039,-11.803934097290039,-13.902705192565918,-12.090205192565918,-13.432848930358887,-11.870348930358887,
test,0,7,25,The clever [wug] under the bins,The clever [wugs] under the bin,-1.6905031204223633,-7.190503120422363,-3.4772915840148926,-5.352291584014893,-3.4860706329345703,-5.48607063293457,
test,1,7,25,The clever [wugs] under the bin,The clever [wug] under the bins,-5.352291584014893,-3.4772915840148926,-7.190503120422363,-1.6905031204223633,-6.625730991363525,-1.6257309913635254,
test,0,7,25,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.550308227539062,-17.675308227539062,-13.730462074279785,-13.355462074279785,-13.744579315185547,-13.432079315185547,
test,1,7,25,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.355462074279785,-13.730462074279785,-17.675308227539062,-16.550308227539062,-17.672941207885742,-16.547941207885742,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-2.8525569438934326,-6.352557182312012,-1.520688533782959,-0.645688533782959,-1.4453728199005127,-0.6953728199005127,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.645688533782959,-1.520688533782959,-6.352557182312012,-2.8525569438934326,-5.969480037689209,-2.969480276107788,
test,0,7,25,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.3213547468185425,-5.071354866027832,-2.9878458976745605,-2.1128458976745605,-2.9306464195251465,-2.1806464195251465,
test,1,7,25,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.1128458976745605,-2.9878458976745605,-5.071354866027832,-1.3213547468185425,-4.770047664642334,-1.2700477838516235,
test,0,7,25,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.193402290344238,-16.568401336669922,-15.444023132324219,-13.756523132324219,-15.485895156860352,-13.735895156860352,
test,1,7,25,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.756523132324219,-15.444023132324219,-16.568401336669922,-15.193402290344238,-16.626008987426758,-15.251008033752441,
test,0,7,25,The clever [wug] below the posts,The clever [wugs] below the post,-15.519657135009766,-16.644657135009766,-19.623550415039062,-18.436050415039062,-19.7340145111084,-18.5152645111084,
test,1,7,25,The clever [wugs] below the post,The clever [wug] below the posts,-18.436050415039062,-19.623550415039062,-16.644657135009766,-15.519657135009766,-16.475643157958984,-15.350643157958984,
test,0,7,25,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.292510986328125,-20.292510986328125,-16.07708168029785,-16.01458168029785,-16.075639724731445,-16.013139724731445,
test,1,7,25,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.01458168029785,-16.07708168029785,-20.292510986328125,-18.292510986328125,-20.179677963256836,-18.179677963256836,
test,0,7,25,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.76558494567871,-18.26558494567871,-19.849821090698242,-17.849821090698242,-19.909818649291992,-17.847318649291992,
test,1,7,25,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.849821090698242,-19.849821090698242,-18.26558494567871,-17.76558494567871,-18.26485252380371,-17.70235252380371,
test,0,7,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.5169501304626465,-3.6419501304626465,-5.454423427581787,-4.579423427581787,-5.471198558807373,-4.471198558807373,
test,1,7,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.579423427581787,-5.454423427581787,-3.6419501304626465,-1.5169501304626465,-3.3491334915161133,-1.4741336107254028,
test,0,7,25,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.494546890258789,-4.619546890258789,-3.1176552772521973,-2.6176552772521973,-3.093579053878784,-2.718579053878784,
test,1,7,25,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.6176552772521973,-3.1176552772521973,-4.619546890258789,-1.494546890258789,-4.501418113708496,-1.501417875289917,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.977557182312012,-16.977556228637695,-15.083189010620117,-14.895689010620117,-15.007872581481934,-14.945372581481934,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.895689010620117,-15.083189010620117,-16.977556228637695,-15.977557182312012,-16.844480514526367,-15.969480514526367,
test,0,7,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.3952728509902954,-4.645272731781006,-2.176877021789551,-2.176877021789551,-2.1714792251586914,-2.2964792251586914,
test,1,7,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.176877021789551,-2.176877021789551,-4.645272731781006,-1.3952728509902954,-3.992945671081543,-1.367945671081543,
test,0,7,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6926910877227783,-5.567690849304199,-3.6342315673828125,-0.8842315077781677,-3.542412281036377,-0.9174124002456665,
test,1,7,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8842315077781677,-3.6342315673828125,-5.567690849304199,-1.6926910877227783,-5.355883598327637,-1.6058835983276367,
test,0,7,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.990877389907837,-4.990877151489258,-1.8236756324768066,-2.1986756324768066,-1.7996591329574585,-2.174659252166748,
test,1,7,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.1986756324768066,-1.8236756324768066,-4.990877151489258,-1.990877389907837,-4.826596260070801,-2.076596260070801,
test,0,7,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4294885396957397,-5.304488658905029,-2.3788208961486816,-1.6288208961486816,-2.2708184719085693,-1.6458184719085693,
test,1,7,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6288208961486816,-2.3788208961486816,-5.304488658905029,-1.4294885396957397,-4.711840629577637,-1.4618403911590576,
test,0,7,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4584559500217438,-4.208456039428711,-2.2142746448516846,-3.4642746448516846,-2.100019931793213,-3.350019931793213,
test,1,7,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.4642746448516846,-2.2142746448516846,-4.208456039428711,-0.4584559500217438,-3.8607547283172607,-0.4857547879219055,
test,0,7,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.787018775939941,-16.287019729614258,-13.33088207244873,-13.01838207244873,-13.451065063476562,-13.138565063476562,
test,1,7,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-13.01838207244873,-13.33088207244873,-16.287019729614258,-13.787018775939941,-15.982037544250488,-13.669537544250488,
test,0,7,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.2430036067962646,-6.868003845214844,-3.29885196685791,-3.54885196685791,-3.1950767040252686,-3.4450767040252686,
test,1,7,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.54885196685791,-3.29885196685791,-6.868003845214844,-3.2430036067962646,-6.368630409240723,-3.2436304092407227,
test,0,7,25,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-0.9929759502410889,-5.617976188659668,-3.0990097522735596,-0.7240098118782043,-3.0094220638275146,-0.7594220042228699,
test,1,7,25,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.7240098118782043,-3.0990097522735596,-5.617976188659668,-0.9929759502410889,-5.195174694061279,-0.9451748132705688,
test,0,7,25,The strange [wug] above the posts,The strange [wugs] above the post,-14.754460334777832,-16.00446128845215,-18.517820358276367,-16.892820358276367,-18.463926315307617,-16.838926315307617,
test,1,7,25,The strange [wugs] above the post,The strange [wug] above the posts,-16.892820358276367,-18.517820358276367,-16.00446128845215,-14.754460334777832,-15.96504020690918,-14.71504020690918,
test,0,7,25,The strange [wug] above the banks,The strange [wugs] above the bank,-15.453877449035645,-16.20387840270996,-15.788687705993652,-15.288687705993652,-15.815884590148926,-15.315884590148926,
test,1,7,25,The strange [wugs] above the bank,The strange [wug] above the banks,-15.288687705993652,-15.788687705993652,-16.20387840270996,-15.453877449035645,-16.25457191467285,-15.504570960998535,
test,0,7,25,The round [wug] beside the bins,The round [wugs] beside the bin,-0.22077812254428864,-5.095777988433838,-2.8883254528045654,-0.38832539319992065,-2.983654737472534,-0.3586547076702118,
test,1,7,25,The round [wugs] beside the bin,The round [wug] beside the bins,-0.38832539319992065,-2.8883254528045654,-5.095777988433838,-0.22077812254428864,-4.592446804046631,-0.21744689345359802,
test,0,7,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.9590563774108887,-4.084056377410889,-3.42472767829895,-2.17472767829895,-3.430724620819092,-2.180724620819092,
test,1,7,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.17472767829895,-3.42472767829895,-4.084056377410889,-2.9590563774108887,-3.963150978088379,-2.963150978088379,
test,0,7,25,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.4072585105896,-8.282258987426758,-2.7121694087982178,-1.3371694087982178,-2.6715307235717773,-1.296530842781067,
test,1,7,25,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.3371694087982178,-2.7121694087982178,-8.282258987426758,-4.4072585105896,-8.15705394744873,-4.407054424285889,
test,0,7,25,The clever [wug] between the beams,The clever [wugs] between the beam,-11.527383804321289,-13.152383804321289,-13.247124671936035,-11.434624671936035,-13.137105941772461,-11.387105941772461,
test,1,7,25,The clever [wugs] between the beam,The clever [wug] between the beams,-11.434624671936035,-13.247124671936035,-13.152383804321289,-11.527383804321289,-13.295955657958984,-11.608455657958984,
test,0,7,25,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.659562587738037,-8.034563064575195,-5.4105305671691895,-6.1605305671691895,-5.181929111480713,-5.931929111480713,
test,1,7,25,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.1605305671691895,-5.4105305671691895,-8.034563064575195,-2.659562587738037,-7.542633056640625,-2.542632818222046,
test,0,7,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7517134547233582,-5.126713275909424,-2.7132744789123535,-1.213274598121643,-2.637532949447632,-1.2625329494476318,
test,1,7,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.213274598121643,-2.7132744789123535,-5.126713275909424,-0.7517134547233582,-4.913398742675781,-0.7883989810943604,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.417730331420898,-16.0427303314209,-13.436731338500977,-13.061731338500977,-13.431219100952148,-13.056219100952148,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-13.061731338500977,-13.436731338500977,-16.0427303314209,-14.417730331420898,-15.844350814819336,-14.406850814819336,
test,0,7,25,The round [wug] above the desks,The round [wugs] above the desk,-12.699639320373535,-14.137139320373535,-13.57976245880127,-9.45476245880127,-13.513105392456055,-9.450605392456055,
test,1,7,25,The round [wugs] above the desk,The round [wug] above the desks,-9.45476245880127,-13.57976245880127,-14.137139320373535,-12.699639320373535,-13.962064743041992,-12.587064743041992,
