split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.3179078102111816,-3.4429078102111816,-6.682660102844238,-4.557660102844238,-6.404638767242432,-2.7796387672424316,
test,0,8,15,The round [wug] below the poles,The round [wugs] below the pole,-8.767396926879883,-14.017396926879883,-11.820601463317871,-8.820601463317871,-12.214710235595703,-9.214710235595703,
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-8.820601463317871,-11.820601463317871,-14.017396926879883,-8.767396926879883,-15.8722505569458,-9.0597505569458,
test,0,8,15,The round [wug] below the locks,The round [wugs] below the lock,-13.829092979431152,-15.204092979431152,-15.895476341247559,-12.707976341247559,-15.127961158752441,-12.252961158752441,
test,1,8,15,The round [wugs] below the lock,The round [wug] below the locks,-12.707976341247559,-15.895476341247559,-15.204092979431152,-13.829092979431152,-14.17856216430664,-14.80356216430664,
test,0,8,15,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.583072662353516,-16.145572662353516,-14.25759506225586,-13.00759506225586,-15.310415267944336,-15.185415267944336,
test,1,8,15,The gentle [wugs] below the nail,The gentle [wug] below the nails,-13.00759506225586,-14.25759506225586,-16.145572662353516,-15.583072662353516,-14.602553367614746,-15.946303367614746,
test,0,8,15,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9969842433929443,-4.246984481811523,-1.811600923538208,-1.061600923538208,-2.6610403060913086,-1.286040186882019,
test,1,8,15,The lively [wugs] below the fence,The lively [wug] below the fences,-1.061600923538208,-1.811600923538208,-4.246984481811523,-0.9969842433929443,-7.445835113525391,-0.4458348751068115,
test,0,8,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6176966428756714,-5.242696762084961,-1.1219911575317383,-1.7469911575317383,-2.682130813598633,-2.307130813598633,
test,1,8,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.7469911575317383,-1.1219911575317383,-5.242696762084961,-0.6176966428756714,-8.604681968688965,-0.22968187928199768,
test,0,8,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.571337699890137,-15.508837699890137,-14.963842391967773,-13.026342391967773,-16.72727394104004,-14.289772987365723,
test,1,8,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.026342391967773,-14.963842391967773,-15.508837699890137,-13.571337699890137,-11.897902488708496,-13.210402488708496,
test,0,8,15,The round [wug] near the gates,The round [wugs] near the gate,-1.7960619926452637,-7.796061992645264,-4.162720680236816,-0.6627206206321716,-3.735743999481201,-1.2357441186904907,
test,1,8,15,The round [wugs] near the gate,The round [wug] near the gates,-0.6627206206321716,-4.162720680236816,-7.796061992645264,-1.7960619926452637,-8.869022369384766,-0.8690228462219238,
test,0,8,15,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.111236572265625,-19.704986572265625,-19.177265167236328,-18.458515167236328,-17.903507232666016,-16.153507232666016,
test,1,8,15,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.458515167236328,-19.177265167236328,-19.704986572265625,-18.111236572265625,-21.52305793762207,-20.94493293762207,
test,0,8,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.65465259552002,-14.77965259552002,-16.871173858642578,-13.496172904968262,-17.57021713256836,-13.19521713256836,
test,1,8,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.496172904968262,-16.871173858642578,-14.77965259552002,-14.65465259552002,-14.445481300354004,-12.445481300354004,
test,0,8,15,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.40511417388916,-4.90511417388916,-5.473925590515137,-4.598925590515137,-4.239516258239746,-2.364516019821167,
test,1,8,15,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.598925590515137,-5.473925590515137,-4.90511417388916,-2.40511417388916,-3.9382643699645996,-2.0632643699645996,
test,0,8,15,The lively [wug] near the desks,The lively [wugs] near the desk,-13.782349586486816,-16.282350540161133,-14.743864059448242,-13.056364059448242,-17.077985763549805,-14.827986717224121,
test,1,8,15,The lively [wugs] near the desk,The lively [wug] near the desks,-13.056364059448242,-14.743864059448242,-16.282350540161133,-13.782349586486816,-14.358659744262695,-13.171159744262695,
test,0,8,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.913107872009277,-14.600607872009277,-14.129064559936523,-13.379064559936523,-14.208382606506348,-12.708382606506348,
test,1,8,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.379064559936523,-14.129064559936523,-14.600607872009277,-12.913107872009277,-14.841256141662598,-12.341256141662598,
test,0,8,15,The curious [wug] between the locks,The curious [wugs] between the lock,-12.822843551635742,-14.260343551635742,-10.869020462036133,-9.369020462036133,-15.015503883361816,-14.390503883361816,
test,1,8,15,The curious [wugs] between the lock,The curious [wug] between the locks,-9.369020462036133,-10.869020462036133,-14.260343551635742,-12.822843551635742,-8.591024398803711,-9.841024398803711,
test,0,8,15,The restless [wug] below the boards,The restless [wugs] below the board,-10.75344181060791,-12.37844181060791,-13.308947563171387,-10.496447563171387,-12.940240859985352,-10.190240859985352,
test,1,8,15,The restless [wugs] below the board,The restless [wug] below the boards,-10.496447563171387,-13.308947563171387,-12.37844181060791,-10.75344181060791,-11.999276161193848,-11.749276161193848,
test,0,8,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.849127769470215,-11.474127769470215,-8.153308868408203,-7.903308868408203,-9.818233489990234,-9.318233489990234,
test,1,8,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.903308868408203,-8.153308868408203,-11.474127769470215,-7.849127769470215,-11.05300521850586,-8.74050521850586,
test,0,8,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.57064437866211,-16.38314437866211,-17.477705001831055,-16.102705001831055,-18.044193267822266,-15.856694221496582,
test,1,8,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.102705001831055,-17.477705001831055,-16.38314437866211,-15.57064437866211,-16.60816192626953,-17.07691192626953,
test,0,8,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.785799503326416,-5.035799503326416,-2.4237284660339355,-0.7987285256385803,-3.309943199157715,-1.1849431991577148,
test,1,8,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7987285256385803,-2.4237284660339355,-5.035799503326416,-0.785799503326416,-6.218173027038574,-0.468173086643219,
test,0,8,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.2907356023788452,-3.9157357215881348,-1.804094910621643,-2.1790947914123535,-2.436605930328369,-2.311605930328369,
test,1,8,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1790947914123535,-1.804094910621643,-3.9157357215881348,-1.2907356023788452,-7.036396026611328,-0.7863962054252625,
test,0,8,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8641786575317383,-5.114178657531738,-2.685516357421875,-2.935516357421875,-3.506242275238037,-3.506242275238037,
test,1,8,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.935516357421875,-2.685516357421875,-5.114178657531738,-1.8641786575317383,-7.4887189865112305,-1.2387192249298096,
test,0,8,15,The restless [wug] under the nails,The restless [wugs] under the nail,-2.047119617462158,-7.422119617462158,-2.742826461791992,-4.117826461791992,-3.765650749206543,-3.515650749206543,
test,1,8,15,The restless [wugs] under the nail,The restless [wug] under the nails,-4.117826461791992,-2.742826461791992,-7.422119617462158,-2.047119617462158,-8.303399085998535,-1.4908994436264038,
test,0,8,15,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.92403507232666,-6.67403507232666,-2.644216537475586,-1.5192164182662964,-2.5844831466674805,-1.834483027458191,
test,1,8,15,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5192164182662964,-2.644216537475586,-6.67403507232666,-3.92403507232666,-7.189188003540039,-1.814188003540039,
test,0,8,15,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.9751520156860352,-5.725152015686035,-2.7309694290161133,-1.8559695482254028,-2.993283271789551,-3.993283271789551,
test,1,8,15,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.8559695482254028,-2.7309694290161133,-5.725152015686035,-1.9751520156860352,-8.784868240356445,-0.909868061542511,
test,0,8,15,The round [wug] above the trees,The round [wugs] above the tree,-15.512057304382324,-20.07455825805664,-17.101762771606445,-15.039261817932129,-17.930147171020508,-14.992646217346191,
test,1,8,15,The round [wugs] above the tree,The round [wug] above the trees,-15.039261817932129,-17.101762771606445,-20.07455825805664,-15.512057304382324,-19.38100814819336,-14.75600814819336,
test,0,8,15,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.3383841514587402,-3.9633841514587402,-2.894181251525879,-3.019181251525879,-3.6675190925598145,-3.2925190925598145,
test,1,8,15,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.019181251525879,-2.894181251525879,-3.9633841514587402,-2.3383841514587402,-7.220911502838135,-1.4709115028381348,
test,0,8,15,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.5616724491119385,-5.811672210693359,-3.009916305541992,-3.509916305541992,-3.550600528717041,-3.050600528717041,
test,1,8,15,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.509916305541992,-3.009916305541992,-5.811672210693359,-2.5616724491119385,-7.658411502838135,-2.1584115028381348,
test,0,8,15,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8616182804107666,-5.986618518829346,-3.6498842239379883,-6.024884223937988,-4.250521659851074,-5.000521659851074,
test,1,8,15,The lively [wugs] by the brace,The lively [wug] by the braces,-6.024884223937988,-3.6498842239379883,-5.986618518829346,-2.8616182804107666,-7.490238666534424,-1.8652385473251343,
test,0,8,15,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.0133056640625,-3.1383056640625,-2.1397740840911865,-2.1397740840911865,-3.294548511505127,-2.669548511505127,
test,1,8,15,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.1397740840911865,-2.1397740840911865,-3.1383056640625,-2.0133056640625,-7.297147750854492,-0.42214784026145935,
test,0,8,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.717573165893555,-12.217573165893555,-10.716680526733398,-9.966680526733398,-12.40601921081543,-10.59351921081543,
test,1,8,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.966680526733398,-10.716680526733398,-12.217573165893555,-10.717573165893555,-11.983717918395996,-9.671217918395996,
test,0,8,15,The clever [wug] above the braces,The clever [wugs] above the brace,-9.2114896774292,-11.9614896774292,-9.317628860473633,-8.942628860473633,-11.285368919372559,-9.535368919372559,
test,1,8,15,The clever [wugs] above the brace,The clever [wug] above the braces,-8.942628860473633,-9.317628860473633,-11.9614896774292,-9.2114896774292,-10.823094367980957,-8.260594367980957,
test,0,8,15,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6559240818023682,-3.530924081802368,-3.5879878997802734,-2.4629878997802734,-3.007835626602173,-2.007835626602173,
test,1,8,15,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.4629878997802734,-3.5879878997802734,-3.530924081802368,-0.6559240818023682,-4.6920881271362305,-0.4420883059501648,
test,0,8,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.0636115074157715,-5.4386115074157715,-3.1548125743865967,-0.9048125743865967,-2.6939544677734375,-1.5689544677734375,
test,1,8,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9048125743865967,-3.1548125743865967,-5.4386115074157715,-1.0636115074157715,-7.210654258728027,-0.7106543779373169,
test,0,8,15,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7407468557357788,-4.615746974945068,-1.5436770915985107,-2.4186770915985107,-2.788276433944702,-1.7882764339447021,
test,1,8,15,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4186770915985107,-1.5436770915985107,-4.615746974945068,-0.7407468557357788,-6.962570667266846,-0.7125706076622009,
test,0,8,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.046239852905273,-13.983739852905273,-14.332853317260742,-10.770353317260742,-13.970728874206543,-11.470728874206543,
test,1,8,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.770353317260742,-14.332853317260742,-13.983739852905273,-10.046239852905273,-12.317721366882324,-10.005221366882324,
test,0,8,15,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.375192642211914,-19.187692642211914,-16.771408081054688,-16.083908081054688,-17.632875442504883,-17.382875442504883,
test,1,8,15,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.083908081054688,-16.771408081054688,-19.187692642211914,-18.375192642211914,-17.026782989501953,-19.339282989501953,
test,0,8,15,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.2425667643547058,-4.4925665855407715,-1.7961500883102417,-1.0461500883102417,-1.918269395828247,-1.043269395828247,
test,1,8,15,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0461500883102417,-1.7961500883102417,-4.4925665855407715,-0.2425667643547058,-6.808566570281982,-0.18356646597385406,
test,0,8,15,The restless [wug] below the wires,The restless [wugs] below the wire,-10.57402515411377,-13.94902515411377,-11.790614128112793,-11.353114128112793,-12.483620643615723,-12.296120643615723,
test,1,8,15,The restless [wugs] below the wire,The restless [wug] below the wires,-11.353114128112793,-11.790614128112793,-13.94902515411377,-10.57402515411377,-12.697962760925293,-10.072962760925293,
test,0,8,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.75901198387146,-6.759012222290039,-4.0969557762146,-1.5969558954238892,-3.6642422676086426,-2.2892422676086426,
test,1,8,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.5969558954238892,-4.0969557762146,-6.759012222290039,-1.75901198387146,-7.829830646514893,-1.7048307657241821,
test,0,8,15,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.4192999601364136,-3.794300079345703,-2.197134017944336,-1.3221338987350464,-2.988680839538574,-1.8636808395385742,
