split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.870556831359863,-7.870556831359863,-3.5661182403564453,-7.816118240356445,-4.7574639320373535,-7.0074639320373535,-3.662224054336548,-7.037223815917969,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.255031108856201,-4.880031108856201,-2.875298500061035,-6.250298500061035,-4.763145923614502,-4.513145923614502,-3.061361074447632,-5.561361312866211,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.650668144226074,-17.213167190551758,-12.919246673583984,-15.731746673583984,-14.655868530273438,-16.593368530273438,-12.929037094116211,-14.929037094116211,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.539562225341797,-15.914562225341797,-14.42591381072998,-16.738414764404297,-16.734426498413086,-15.859426498413086,-14.458308219909668,-16.02080726623535,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.2669034004211426,-7.141903400421143,-1.7770309448242188,-8.527030944824219,-2.1458826065063477,-6.145882606506348,-1.7952061891555786,-7.170206069946289,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-3.7040836811065674,-2.7040836811065674,-2.062821388244629,-4.437821388244629,-3.8962979316711426,-2.3962979316711426,-2.2484664916992188,-3.7484664916992188,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.333621978759766,-18.521121978759766,-14.65238094329834,-16.027381896972656,-18.12641716003418,-17.68891716003418,-14.829408645629883,-15.329408645629883,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.404773712158203,-20.561023712158203,-12.376334190368652,-15.438834190368652,-19.38951301574707,-20.48326301574707,-13.02236557006836,-15.64736557006836,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.337966918945312,-18.775466918945312,-18.452892303466797,-17.765392303466797,-18.701101303100586,-18.888601303100586,-18.67692756652832,-17.67692756652832,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-17.788888931274414,-18.476388931274414,-16.53965950012207,-19.16465950012207,-17.784629821777344,-18.347129821777344,-16.54390525817871,-18.98140525817871,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6132370233535767,-4.613236904144287,-0.5073174238204956,-5.632317543029785,-0.7679126262664795,-3.3929126262664795,-0.624171257019043,-3.749171257019043,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.4824333190917969,-0.9824333786964417,-0.6388585567474365,-4.388858795166016,-2.220757484436035,-0.7207573652267456,-0.7830926775932312,-3.408092737197876,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.1049017906188965,-6.7299017906188965,-1.337979793548584,-6.337979793548584,-2.2373805046081543,-5.237380504608154,-1.4296611547470093,-4.804661273956299,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4800760746002197,-2.6050760746002197,-2.001412868499756,-3.501412868499756,-4.069035530090332,-2.194035530090332,-2.244929313659668,-2.869929313659668,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.2802119553089142,-5.530211925506592,-0.6171488165855408,-5.7421488761901855,-0.3611554205417633,-3.8611555099487305,-0.7764899730682373,-4.151490211486816,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.132509231567383,-3.507509231567383,-1.1020764112472534,-4.227076530456543,-3.7116777896881104,-2.7116777896881104,-1.2328441143035889,-3.107844114303589,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6683319807052612,-3.793332099914551,-0.7384210228919983,-6.2384209632873535,-0.8782156705856323,-2.753215789794922,-0.8349614143371582,-4.834961414337158,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.1447570323944092,-1.3947570323944092,-1.2061976194381714,-3.706197738647461,-1.585315227508545,-1.085315227508545,-1.476006269454956,-2.851006269454956,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.17708969116211,-22.14583969116211,-18.44727897644043,-19.88477897644043,-21.14104652404785,-21.60979652404785,-18.592788696289062,-19.405288696289062,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.999448776245117,-18.936948776245117,-16.615745544433594,-17.615745544433594,-18.2564697265625,-18.9439697265625,-16.865249633789062,-17.615249633789062,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.3021299839019775,-6.052130222320557,-1.4130247831344604,-6.91302490234375,-2.3224329948425293,-4.947432994842529,-1.5321154594421387,-5.282115459442139,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.5011823177337646,-2.3761823177337646,-1.7431310415267944,-3.993131160736084,-4.01961612701416,-2.144615888595581,-1.9932079315185547,-3.4932079315185547,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.014244079589844,-17.076744079589844,-13.249489784240723,-16.43699073791504,-14.132173538208008,-16.382173538208008,-13.280550956726074,-15.968050956726074,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.526740074157715,-14.151740074157715,-13.745657920837402,-14.808157920837402,-13.834146499633789,-14.084146499633789,-13.775247573852539,-14.462747573852539,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.727254867553711,-15.539754867553711,-9.892013549804688,-14.392013549804688,-11.757140159606934,-14.819640159606934,-10.194486618041992,-13.506986618041992,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.614392280578613,-11.551892280578613,-10.4356689453125,-14.4356689453125,-11.859404563903809,-11.234404563903809,-10.472088813781738,-13.722088813781738,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-0.8552303314208984,-4.730230331420898,-1.0605168342590332,-5.435516834259033,-1.0668870210647583,-3.3168869018554688,-1.2401807308197021,-3.990180730819702,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9367313385009766,-1.8117313385009766,-1.5376849174499512,-3.787684917449951,-2.535139560699463,-1.535139560699463,-1.7599272727966309,-3.009927272796631,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.59825325012207,-16.53575325012207,-14.502124786376953,-16.314624786376953,-15.539554595947266,-15.727054595947266,-14.476826667785645,-15.664326667785645,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.17658519744873,-15.17658519744873,-13.418456077575684,-15.668456077575684,-13.23542594909668,-14.98542594909668,-13.523974418640137,-15.586474418640137,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.2430036067962646,-6.868003845214844,-1.7429747581481934,-6.367974758148193,-3.604173421859741,-5.85417366027832,-2.030667543411255,-4.905667304992676,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.54885196685791,-3.29885196685791,-2.048189878463745,-3.673189878463745,-4.053155899047852,-2.9281558990478516,-2.341571092605591,-3.091571092605591,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.594084739685059,-17.156583786010742,-14.604645729064941,-17.792144775390625,-15.736924171447754,-16.92442512512207,-14.664201736450195,-17.414201736450195,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.479202270507812,-16.729202270507812,-15.784965515136719,-16.40996551513672,-16.365877151489258,-16.365877151489258,-15.732767105102539,-15.982767105102539,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.241241455078125,-4.866241455078125,-0.7383947372436523,-6.613394737243652,-1.4446450471878052,-3.1946449279785156,-1.021417498588562,-4.646417617797852,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.6876697540283203,-2.1876697540283203,-0.7068613171577454,-4.58186149597168,-2.22521710395813,-1.6002171039581299,-0.9054458737373352,-3.2804458141326904,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.582806587219238,-16.395307540893555,-13.405561447143555,-14.405561447143555,-15.542695999145508,-15.480195999145508,-13.564874649047852,-13.939874649047852,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.675244331359863,-15.487744331359863,-11.488490104675293,-13.988490104675293,-13.973634719848633,-15.536134719848633,-11.665520668029785,-13.728020668029785,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.32721996307373,-12.26471996307373,-10.376540184020996,-13.251540184020996,-10.482772827148438,-11.232772827148438,-10.541985511779785,-12.166985511779785,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.12082576751709,-12.37082576751709,-10.689375877380371,-11.314375877380371,-12.130990982055664,-12.068490982055664,-10.696614265441895,-11.071614265441895,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.418301582336426,-15.793301582336426,-13.854475975036621,-16.166975021362305,-14.76777172088623,-14.58027172088623,-13.846179962158203,-15.158679962158203,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.042421340942383,-16.979921340942383,-14.098292350769043,-17.410791397094727,-15.167753219604492,-16.417753219604492,-13.994368553161621,-16.931867599487305,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.511337280273438,-14.761337280273438,-9.188199996948242,-13.313199996948242,-10.752598762512207,-14.127598762512207,-9.170364379882812,-12.670364379882812,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.704680442810059,-10.829680442810059,-10.422014236450195,-11.797014236450195,-11.263248443603516,-10.513248443603516,-10.60610580444336,-11.16860580444336,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.81427764892578,-17.93927764892578,-16.28571891784668,-16.34821891784668,-17.816110610961914,-17.753610610961914,-16.192279815673828,-16.004779815673828,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.909502983093262,-16.284503936767578,-13.871105194091797,-15.433605194091797,-15.006461143493652,-16.256460189819336,-13.984500885009766,-15.422000885009766,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.7483478784561157,-5.498347759246826,-1.3278871774673462,-6.452887058258057,-2.0085740089416504,-4.25857400894165,-1.5195552110671997,-5.01955509185791,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.1758055686950684,-5.050805568695068,-1.595456600189209,-5.345456600189209,-2.703406810760498,-4.328406810760498,-1.839462161064148,-4.4644622802734375,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.021985054016113,-12.396985054016113,-10.717080116271973,-12.467080116271973,-11.978520393371582,-12.166020393371582,-10.839369773864746,-12.151869773864746,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.678869247436523,-13.678869247436523,-11.496905326843262,-14.434405326843262,-12.982110023498535,-13.482110023498535,-11.661725997924805,-14.099225997924805,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4584559500217438,-4.208456039428711,-0.4450349509716034,-6.945034980773926,-0.5040534734725952,-3.1290535926818848,-0.462377667427063,-5.337377548217773,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.4642746448516846,-2.2142746448516846,-1.5251903533935547,-3.9001903533935547,-3.78900408744812,-1.9140040874481201,-1.8118325471878052,-3.1868324279785156,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.798562049865723,-17.04856300354004,-13.549087524414062,-17.361587524414062,-14.26292896270752,-15.51292896270752,-13.54745101928711,-16.04745101928711,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.934940338134766,-15.434940338134766,-13.373980522155762,-16.623981475830078,-14.369603157043457,-15.057103157043457,-13.524559020996094,-16.024559020996094,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.3004612922668457,-3.3004612922668457,-1.004846453666687,-5.004846572875977,-1.7790453433990479,-2.404045343399048,-1.1517897844314575,-3.401789665222168,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.626607894897461,-2.251607894897461,-1.370871663093567,-5.995871543884277,-2.685295343399048,-2.185295343399048,-1.4576324224472046,-5.207632541656494,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.527383804321289,-13.152383804321289,-10.695520401000977,-12.633020401000977,-11.767441749572754,-12.954941749572754,-10.654857635498047,-12.279857635498047,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-11.434624671936035,-13.247124671936035,-10.255904197692871,-12.193404197692871,-11.363665580749512,-12.926165580749512,-10.226585388183594,-11.976585388183594,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4294885396957397,-5.304488658905029,-1.1447346210479736,-5.5197343826293945,-1.8531193733215332,-3.728119373321533,-1.4731770753860474,-3.848176956176758,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6288208961486816,-2.3788208961486816,-1.003464937210083,-4.503464698791504,-2.234891891479492,-1.6098917722702026,-1.171574354171753,-3.546574354171753,128
test,0,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6926910877227783,-5.567690849304199,-1.137328863143921,-7.5123291015625,-1.9829633235931396,-3.9829633235931396,-1.3323692083358765,-5.957369327545166,128
test,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8842315077781677,-3.6342315673828125,-0.9053171873092651,-5.780317306518555,-1.0997096300125122,-2.9747095108032227,-1.0906174182891846,-4.7156171798706055,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.502229690551758,-13.564729690551758,-11.386941909790039,-13.886941909790039,-11.849257469177246,-12.349257469177246,-11.60517692565918,-13.10517692565918,128
