split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.564851760864258,-7.939851760864258,-6.9742536544799805,-6.3492536544799805,-7.461889266967773,-6.711889266967773,
test,1,11,15,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-6.3492536544799805,-6.9742536544799805,-7.939851760864258,-6.564851760864258,-7.452789783477783,-6.077789783477783,
test,0,11,15,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.767714500427246,-11.955214500427246,-11.31875991821289,-9.31875991821289,-11.826963424682617,-9.764463424682617,
test,1,11,15,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.31875991821289,-11.31875991821289,-11.955214500427246,-8.767714500427246,-11.286832809448242,-8.349332809448242,
test,0,11,15,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.168818950653076,-10.293818473815918,-8.287620544433594,-6.662620544433594,-8.17081356048584,-6.79581356048584,
test,1,11,15,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.662620544433594,-8.287620544433594,-10.293818473815918,-7.168818950653076,-10.06704044342041,-6.567040920257568,
test,0,11,15,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.6948418617248535,-7.0698418617248535,-8.9874849319458,-3.9249844551086426,-9.653648376464844,-4.841148853302002,
test,1,11,15,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-3.9249844551086426,-8.9874849319458,-7.0698418617248535,-5.6948418617248535,-5.871140956878662,-4.996140956878662,
test,0,11,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-13.384852409362793,-13.822352409362793,-15.131999969482422,-10.506999969482422,-15.516688346862793,-10.891688346862793,
test,1,11,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.506999969482422,-15.131999969482422,-13.822352409362793,-13.384852409362793,-13.090169906616211,-13.090169906616211,
test,0,11,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-5.689008712768555,-9.064008712768555,-8.906034469604492,-6.90603494644165,-9.147911071777344,-7.647911071777344,
test,1,11,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-6.90603494644165,-8.906034469604492,-9.064008712768555,-5.689008712768555,-7.859614372253418,-5.109614372253418,
test,0,11,15,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.232440948486328,-14.607440948486328,-16.795490264892578,-11.451740264892578,-16.727867126464844,-11.884117126464844,
test,1,11,15,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.451740264892578,-16.795490264892578,-14.607440948486328,-13.232440948486328,-13.481790542602539,-13.419290542602539,
test,0,11,15,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.054015159606934,-9.054015159606934,-8.811945915222168,-7.06194543838501,-9.052839279174805,-7.302839279174805,
test,1,11,15,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-7.06194543838501,-8.811945915222168,-9.054015159606934,-7.054015159606934,-8.488142967224121,-6.488143444061279,
test,0,11,15,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.950355529785156,-17.950355529785156,-16.79446792602539,-15.73196792602539,-17.005558013916016,-16.380558013916016,
test,1,11,15,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.73196792602539,-16.79446792602539,-17.950355529785156,-15.950355529785156,-17.02638816833496,-15.651389122009277,
test,0,11,15,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.245935440063477,-17.464685440063477,-16.65229034423828,-15.777291297912598,-17.33217430114746,-16.76967430114746,
test,1,11,15,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.777291297912598,-16.65229034423828,-17.464685440063477,-13.245935440063477,-16.499767303466797,-12.499767303466797,
test,0,11,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.575992584228516,-19.294742584228516,-18.819808959960938,-17.382308959960938,-18.881288528442383,-17.756288528442383,
test,1,11,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.382308959960938,-18.819808959960938,-19.294742584228516,-18.575992584228516,-18.670198440551758,-18.388948440551758,
test,0,11,15,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.210352420806885,-7.210352420806885,-6.485402584075928,-3.1104023456573486,-6.682430744171143,-3.5574305057525635,
test,1,11,15,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.1104023456573486,-6.485402584075928,-7.210352420806885,-4.210352420806885,-6.589928150177002,-3.964928150177002,
test,0,11,15,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.99117660522461,-19.55367660522461,-19.425140380859375,-16.300140380859375,-19.115123748779297,-16.490123748779297,
test,1,11,15,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.300140380859375,-19.425140380859375,-19.55367660522461,-18.99117660522461,-19.47403335571289,-19.03653335571289,
test,0,11,15,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.455835342407227,-5.580835342407227,-7.560860633850098,-3.3108606338500977,-8.35899543762207,-3.858995199203491,
test,1,11,15,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.3108606338500977,-7.560860633850098,-5.580835342407227,-4.455835342407227,-5.654088020324707,-4.279088020324707,
test,0,11,15,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.088026523590088,-8.963027000427246,-8.627947807312012,-6.37794828414917,-8.653042793273926,-6.653042793273926,
test,1,11,15,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.37794828414917,-8.627947807312012,-8.963027000427246,-7.088026523590088,-8.187504768371582,-6.562504768371582,
test,0,11,15,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.535577774047852,-7.410577774047852,-7.529952526092529,-2.6549527645111084,-8.175558090209961,-3.425558090209961,
test,1,11,15,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-2.6549527645111084,-7.529952526092529,-7.410577774047852,-6.535577774047852,-6.6922383308410645,-6.0672383308410645,
test,0,11,15,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.313464641571045,-8.438464164733887,-6.934856414794922,-6.559856414794922,-7.848353862762451,-6.723353862762451,
test,1,11,15,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-6.559856414794922,-6.934856414794922,-8.438464164733887,-6.313464641571045,-8.571931838989258,-6.196931838989258,
test,0,11,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0563340187072754,-6.056334018707275,-6.798201084136963,-0.7982010841369629,-6.645071983337402,-1.0200717449188232,
test,1,11,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7982010841369629,-6.798201084136963,-6.056334018707275,-1.0563340187072754,-5.681070327758789,-0.8060703873634338,
test,0,11,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.039301872253418,-16.5393009185791,-15.961288452148438,-13.961288452148438,-15.947043418884277,-14.322043418884277,
test,1,11,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.961288452148438,-15.961288452148438,-16.5393009185791,-15.039301872253418,-15.745410919189453,-14.495410919189453,
test,0,11,15,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.661141872406006,-6.911141872406006,-8.031898498535156,-6.906898021697998,-7.822699546813965,-6.697699546813965,
test,1,11,15,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-6.906898021697998,-8.031898498535156,-6.911141872406006,-3.661141872406006,-7.079441070556641,-3.8294413089752197,
test,0,11,15,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.59540367126465,-17.59540367126465,-17.162738800048828,-15.912739753723145,-17.276782989501953,-16.526782989501953,
test,1,11,15,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.912739753723145,-17.162738800048828,-17.59540367126465,-16.59540367126465,-16.728715896606445,-16.228715896606445,
test,0,11,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.693268775939941,-15.943268775939941,-15.408920288085938,-13.533920288085938,-15.965788841247559,-14.465788841247559,
test,1,11,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.533920288085938,-15.408920288085938,-15.943268775939941,-14.693268775939941,-14.646641731262207,-14.209141731262207,
test,0,11,15,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.288148880004883,-18.975648880004883,-17.244470596313477,-16.556970596313477,-17.507091522216797,-17.069591522216797,
test,1,11,15,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.556970596313477,-17.244470596313477,-18.975648880004883,-18.288148880004883,-17.441715240478516,-17.379215240478516,
test,0,11,15,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.29825496673584,-8.54825496673584,-7.741840362548828,-5.116840362548828,-8.332168579101562,-5.582168102264404,
test,1,11,15,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.116840362548828,-7.741840362548828,-8.54825496673584,-6.29825496673584,-7.8082122802734375,-6.0582122802734375,
test,0,11,15,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.399814128875732,-7.899814128875732,-6.931437969207764,-5.181437969207764,-7.487298011779785,-5.862298011779785,
test,1,11,15,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.181437969207764,-6.931437969207764,-7.899814128875732,-6.399814128875732,-7.41367244720459,-5.78867244720459,
test,0,11,15,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.044221878051758,-17.169221878051758,-16.68604278564453,-16.31104278564453,-16.444210052490234,-16.131710052490234,
test,1,11,15,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.31104278564453,-16.68604278564453,-17.169221878051758,-15.044221878051758,-17.054553985595703,-15.179553031921387,
test,0,11,15,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.786149978637695,-18.161149978637695,-20.21083641052246,-17.33583641052246,-19.559032440185547,-17.152782440185547,
test,1,11,15,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.33583641052246,-20.21083641052246,-18.161149978637695,-17.786149978637695,-17.80298614501953,-18.05298614501953,
test,0,11,15,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.52997875213623,-13.65497875213623,-16.026029586791992,-13.401030540466309,-15.41391658782959,-13.03891658782959,
test,1,11,15,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.401030540466309,-16.026029586791992,-13.65497875213623,-12.52997875213623,-13.140785217285156,-12.515785217285156,
