split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.675710678100586,-9.175710678100586,-6.081348419189453,-9.706348419189453,-6.815457344055176,-8.440457344055176,-6.341455936431885,-8.841455459594727,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.654111862182617,-9.404111862182617,-5.216856479644775,-8.841856002807617,-6.908999919891357,-8.909000396728516,-5.593531608581543,-8.468531608581543,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.453418731689453,-18.203418731689453,-17.067874908447266,-18.599124908447266,-16.548784255981445,-17.861284255981445,-16.975309371948242,-18.225309371948242,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.87120246887207,-17.08995246887207,-15.890280723571777,-17.765281677246094,-16.138521194458008,-16.857271194458008,-16.272432327270508,-17.584932327270508,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.2685322761535645,-9.643532752990723,-7.135303497314453,-11.135303497314453,-7.519005298614502,-9.019004821777344,-7.388460159301758,-9.763460159301758,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432512283325195,-7.307512283325195,-5.031988143920898,-9.781988143920898,-7.05287504196167,-7.05287504196167,-5.404677867889404,-9.279678344726562,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.630768775939941,-7.380768775939941,-4.235113143920898,-8.485113143920898,-4.772274494171143,-6.272274494171143,-4.523580551147461,-7.023580551147461,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.0964202880859375,-6.2214202880859375,-2.382686138153076,-7.257686138153076,-4.433360576629639,-5.683360576629639,-2.9362473487854004,-6.6862473487854,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240998268127441,-15.803498268127441,-13.391271591186523,-16.828771591186523,-13.491700172424316,-15.366700172424316,-13.240163803100586,-16.052663803100586,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.534256935119629,-15.659256935119629,-12.382223129272461,-15.507223129272461,-12.995085716247559,-15.495085716247559,-12.876867294311523,-15.376867294311523,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.679909706115723,-14.679909706115723,-12.693802833557129,-15.506302833557129,-12.649003982543945,-13.961503982543945,-12.413919448852539,-14.601419448852539,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.84207534790039,-12.52957534790039,-12.405389785766602,-14.217889785766602,-12.182646751403809,-12.245146751403809,-12.287603378295898,-13.600103378295898,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.269829273223877,-10.832329750061035,-6.775242328643799,-11.15024185180664,-7.892970085144043,-9.892970085144043,-7.154595375061035,-9.654595375061035,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635918617248535,-9.635918617248535,-5.662804126739502,-8.91280460357666,-8.762941360473633,-9.137941360473633,-5.790065288543701,-8.540064811706543,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.285105228424072,-9.285104751586914,-7.265866756439209,-12.70336627960205,-6.545262813568115,-7.420262813568115,-7.27346134185791,-11.14846134185791,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.798513412475586,-7.548513412475586,-3.849987506866455,-9.099987983703613,-3.34206485748291,-6.71706485748291,-4.416845798492432,-8.666845321655273,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.47418737411499,-6.59918737411499,-3.9794106483459473,-9.479410171508789,-4.851823806762695,-5.601823806762695,-4.234206199645996,-7.484206199645996,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.0116519927978516,-5.386651992797852,-3.3447213172912598,-7.71972131729126,-3.2792301177978516,-4.654230117797852,-3.697756290435791,-7.072756290435791,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7473080158233643,-5.622307777404785,-4.187330722808838,-8.999831199645996,-4.698154926300049,-5.448154926300049,-4.919291019439697,-7.419291019439697,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.9948678016662598,-8.619867324829102,-2.041940212249756,-8.416940689086914,-5.057854175567627,-8.307854652404785,-2.8158376216888428,-7.940837383270264,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-3.2092041969299316,-7.584204196929932,-4.655424118041992,-9.217924118041992,-3.4627859592437744,-6.4627861976623535,-4.576304912567139,-7.701304912567139,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.552206516265869,-8.677206039428711,-4.449824333190918,-7.949824333190918,-6.596709728240967,-7.846709728240967,-4.789682865142822,-7.164682865142822,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.9331278800964355,-9.058127403259277,-6.398566722869873,-11.148567199707031,-6.065759181976318,-8.190759658813477,-6.163646697998047,-9.538646697998047,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-4.914945602416992,-5.414945602416992,-5.82723331451416,-7.57723331451416,-5.429222583770752,-4.929222583770752,-5.845213413238525,-7.095213413238525,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.38058090209961,-15.69308090209961,-15.429438591003418,-16.9294376373291,-14.327777862548828,-15.265277862548828,-15.475752830505371,-16.475751876831055,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.47783374786377,-16.477832794189453,-16.487812042236328,-18.425312042236328,-14.488605499267578,-15.988605499267578,-16.40671730041504,-17.90671730041504,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.238733768463135,-8.238733291625977,-3.6247141361236572,-8.937213897705078,-4.498791217803955,-6.748791217803955,-3.778717041015625,-7.653717041015625,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.656463146209717,-8.531462669372559,-2.133631467819214,-7.633631706237793,-7.945587635040283,-7.070587635040283,-2.8273491859436035,-6.8273491859436035,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.326343536376953,-15.388843536376953,-13.653664588928223,-16.71616554260254,-13.513263702392578,-15.138263702392578,-13.600906372070312,-15.850906372070312,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.767910957336426,-15.517910957336426,-13.337398529052734,-15.462398529052734,-13.910903930664062,-14.910903930664062,-13.348544120788574,-15.036044120788574,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.884090423583984,-11.384090423583984,-7.2640252113342285,-12.20152473449707,-8.260531425476074,-9.885531425476074,-7.515359401702881,-10.890358924865723,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.654787063598633,-8.529787063598633,-5.5616679191589355,-9.186668395996094,-6.272013187408447,-8.022012710571289,-5.927342414855957,-8.802342414855957,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.295270919799805,-9.170270919799805,-4.455395221710205,-8.892895698547363,-6.789264678955078,-8.789264678955078,-4.62231969833374,-7.62231969833374,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.15421724319458,-9.154217720031738,-4.543691158294678,-7.793691158294678,-8.02517032623291,-8.90017032623291,-5.143067836761475,-7.393067836761475,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150337219238281,-8.150337219238281,-6.069845676422119,-9.069845199584961,-6.388134956359863,-7.388134956359863,-6.374477386474609,-8.24947738647461,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.06735372543335,-8.192354202270508,-4.949148654937744,-8.699148178100586,-6.490321159362793,-7.990321159362793,-5.30157470703125,-8.42657470703125,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.866621971130371,-14.554121971130371,-12.21675968170166,-13.65425968170166,-14.416868209838867,-14.666868209838867,-12.290761947631836,-13.353261947631836,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.852624893188477,-14.727624893188477,-12.467885971069336,-14.530385971069336,-14.146607398986816,-14.709107398986816,-12.641372680664062,-13.953872680664062,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.933406829833984,-14.495906829833984,-12.078300476074219,-15.765800476074219,-13.247117042541504,-14.184617042541504,-12.219053268432617,-14.844053268432617,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.118257522583008,-13.618257522583008,-11.653115272521973,-15.090615272521973,-13.175487518310547,-13.612987518310547,-11.823719024658203,-14.636219024658203,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.693268775939941,-15.943268775939941,-14.547613143920898,-16.1101131439209,-14.834774017333984,-15.459774017333984,-14.711080551147461,-15.586080551147461,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.533920288085938,-15.408920288085938,-13.257685661315918,-16.070186614990234,-13.74586009979248,-15.24586009979248,-13.498746871948242,-15.936246871948242,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.13022232055664,-15.63022232055664,-8.728254318237305,-13.478254318237305,-11.249486923217773,-15.124486923217773,-8.91892147064209,-13.10642147064209,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.376131057739258,-14.313631057739258,-10.157276153564453,-13.032276153564453,-12.989964485168457,-13.739964485168457,-10.460392951965332,-12.460392951965332,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.986432075500488,-16.673933029174805,-16.765493392944336,-17.265493392944336,-16.05082893371582,-16.23832893371582,-16.840524673461914,-16.778024673461914,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.683507919311523,-17.683507919311523,-15.145709037780762,-18.114458084106445,-16.716764450073242,-17.404264450073242,-15.334925651550293,-17.55367660522461,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.3265380859375,-5.4515380859375,-3.5870494842529297,-8.77454948425293,-4.01143741607666,-4.88643741607666,-3.982356548309326,-7.107356548309326,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.9386394023895264,-7.876139163970947,-2.3818631172180176,-7.756863117218018,-3.2871103286743164,-7.412110328674316,-2.8362367153167725,-7.461236953735352,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.931333541870117,-13.931333541870117,-11.67898178100586,-13.36648178100586,-11.833918571472168,-12.958918571472168,-11.750332832336426,-12.937832832336426,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-10.735700607299805,-16.204450607299805,-10.589827537536621,-15.527327537536621,-10.928641319274902,-15.178641319274902,-11.04804801940918,-14.92304801940918,128
