split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.814944744110107,-9.06494426727295,-7.568812847137451,-5.443812847137451,-7.6784138679504395,-5.8034138679504395,
train,1,10,15,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-5.443812847137451,-7.568812847137451,-9.06494426727295,-4.814944744110107,-8.711008071899414,-4.461008071899414,
train,0,10,15,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.883849143981934,-18.946348190307617,-18.348838806152344,-15.723837852478027,-18.618568420410156,-16.024818420410156,
train,1,10,15,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-15.723837852478027,-18.348838806152344,-18.946348190307617,-15.883849143981934,-18.389297485351562,-15.326797485351562,
train,0,10,15,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.262064933776855,-12.012064933776855,-7.81902551651001,-6.56902551651001,-7.9318623542785645,-6.9318623542785645,
train,1,10,15,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.56902551651001,-7.81902551651001,-12.012064933776855,-8.262064933776855,-11.640332221984863,-8.015332221984863,
train,0,10,15,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.618346214294434,-7.368346214294434,-7.4728875160217285,-3.8478875160217285,-7.712646007537842,-4.212646007537842,
train,1,10,15,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-3.8478875160217285,-7.4728875160217285,-7.368346214294434,-4.618346214294434,-6.197391510009766,-3.5723915100097656,
train,0,10,15,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.283199310302734,-17.158199310302734,-16.838266372680664,-13.182016372680664,-16.762828826904297,-13.262828826904297,
train,1,10,15,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-13.182016372680664,-16.838266372680664,-17.158199310302734,-16.283199310302734,-16.635658264160156,-15.666909217834473,
train,0,10,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.800309658050537,-8.050310134887695,-8.508428573608398,-2.6334283351898193,-8.614727020263672,-2.73972749710083,
train,1,10,15,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.6334283351898193,-8.508428573608398,-8.050310134887695,-4.800309658050537,-7.1671624183654785,-3.9171624183654785,
train,0,10,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.262289524078369,-11.199789047241211,-6.910485744476318,-5.910485744476318,-7.030733108520508,-6.280733108520508,
train,1,10,15,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-5.910485744476318,-6.910485744476318,-11.199789047241211,-6.262289524078369,-9.90816879272461,-5.033168792724609,
train,0,10,15,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.829898834228516,-15.267398834228516,-14.305058479309082,-11.742558479309082,-14.542455673217773,-12.042455673217773,
train,1,10,15,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.742558479309082,-14.305058479309082,-15.267398834228516,-13.829898834228516,-14.231257438659668,-12.793757438659668,
train,0,10,15,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.492639541625977,-19.367639541625977,-18.041196823120117,-17.478696823120117,-18.243305206298828,-17.649555206298828,
train,1,10,15,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.478696823120117,-18.041196823120117,-19.367639541625977,-18.492639541625977,-19.034452438354492,-18.065702438354492,
train,0,10,15,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.254115104675293,-12.004115104675293,-8.017327308654785,-7.142327308654785,-8.139565467834473,-7.389565944671631,
train,1,10,15,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-7.142327308654785,-8.017327308654785,-12.004115104675293,-8.254115104675293,-12.004084587097168,-8.129084587097168,
train,0,10,15,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.176120281219482,-9.80112075805664,-7.388131141662598,-4.013131141662598,-7.491102695465088,-4.178602695465088,
train,1,10,15,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-4.013131141662598,-7.388131141662598,-9.80112075805664,-6.176120281219482,-9.388728141784668,-5.82622766494751,
train,0,10,15,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.866296768188477,-9.741296768188477,-8.033102035522461,-6.408101558685303,-8.225997924804688,-6.600997447967529,
train,1,10,15,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-6.408101558685303,-8.033102035522461,-9.741296768188477,-6.866296768188477,-9.309285163879395,-6.4342851638793945,
train,0,10,15,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.761408805847168,-8.886408805847168,-6.4875288009643555,-3.2375288009643555,-6.562365531921387,-3.4373655319213867,
train,1,10,15,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-3.2375288009643555,-6.4875288009643555,-8.886408805847168,-5.761408805847168,-8.669825553894043,-5.544825553894043,
train,0,10,15,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.15234375,-18.77734375,-14.960976600646973,-13.304726600646973,-14.998672485351562,-13.404922485351562,
train,1,10,15,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-13.304726600646973,-14.960976600646973,-18.77734375,-18.15234375,-18.292375564575195,-17.667375564575195,
train,0,10,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.1443586349487305,-11.83185863494873,-8.549405097961426,-5.299404621124268,-8.664783477783203,-5.539783477783203,
train,1,10,15,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-5.299404621124268,-8.549405097961426,-11.83185863494873,-6.1443586349487305,-10.973187446594238,-5.285687446594238,
train,0,10,15,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.69312047958374,-9.505620002746582,-8.961246490478516,-5.586246490478516,-9.076817512512207,-5.701817035675049,
train,1,10,15,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-5.586246490478516,-8.961246490478516,-9.505620002746582,-5.69312047958374,-9.212994575500488,-5.46299409866333,
train,0,10,15,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-8.885385513305664,-11.572885513305664,-8.584383010864258,-6.834383010864258,-8.813716888427734,-7.188716411590576,
train,1,10,15,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-6.834383010864258,-8.584383010864258,-11.572885513305664,-8.885385513305664,-10.64618968963623,-8.02118968963623,
train,0,10,15,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.965714454650879,-11.590714454650879,-13.647477149963379,-9.209977149963379,-13.597145080566406,-9.222145080566406,
train,1,10,15,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-9.209977149963379,-13.647477149963379,-11.590714454650879,-9.965714454650879,-11.471280097961426,-9.846280097961426,
train,0,10,15,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.641722679138184,-17.391721725463867,-17.421913146972656,-14.296913146972656,-17.659259796142578,-14.596760749816895,
train,1,10,15,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-14.296913146972656,-17.421913146972656,-17.391721725463867,-14.641722679138184,-16.72028923034668,-13.84528923034668,
train,0,10,15,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.575858116149902,-17.88835906982422,-17.897586822509766,-16.772586822509766,-18.14155387878418,-17.07905387878418,
train,1,10,15,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-16.772586822509766,-17.897586822509766,-17.88835906982422,-14.575858116149902,-17.521217346191406,-14.083718299865723,
train,0,10,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.200066089630127,-9.575065612792969,-7.633702278137207,-3.633702516555786,-7.798580169677734,-3.9235801696777344,
train,1,10,15,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-3.633702516555786,-7.633702278137207,-9.575065612792969,-6.200066089630127,-8.270713806152344,-4.7707133293151855,
train,0,10,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.750616550445557,-8.250616073608398,-7.241996765136719,-2.866997003555298,-7.248947620391846,-3.0614476203918457,
train,1,10,15,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.866997003555298,-7.241996765136719,-8.250616073608398,-4.750616550445557,-7.938357830047607,-4.313357830047607,
train,0,10,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.269892692565918,-17.8323917388916,-18.693269729614258,-14.412019729614258,-18.76540184020996,-14.484151840209961,
train,1,10,15,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-14.412019729614258,-18.693269729614258,-17.8323917388916,-15.269892692565918,-17.652992248535156,-15.02799129486084,
train,0,10,15,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.874191761016846,-8.374192237854004,-8.02124309539795,-3.64624285697937,-8.137941360473633,-3.762941598892212,
train,1,10,15,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-3.64624285697937,-8.02124309539795,-8.374192237854004,-4.874191761016846,-7.511194229125977,-4.136194229125977,
train,0,10,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136178016662598,-11.386178016662598,-8.122918128967285,-5.560418128967285,-8.252074241638184,-5.877074241638184,
train,1,10,15,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-5.560418128967285,-8.122918128967285,-11.386178016662598,-8.136178016662598,-10.58369255065918,-7.39619255065918,
