split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.688370704650879,-18.938369750976562,-17.73350715637207,-14.54600715637207,-16.162670135498047,-14.350171089172363,
train,1,14,20,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.54600715637207,-17.73350715637207,-18.938369750976562,-15.688370704650879,-14.387910842895508,-19.981660842895508,
train,0,14,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.319063186645508,-9.694063186645508,-8.143942832946777,-6.268942832946777,-5.908977031707764,-5.533977031707764,
train,1,14,20,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.268942832946777,-8.143942832946777,-9.694063186645508,-6.319063186645508,-5.404941082000732,-9.529940605163574,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.431251525878906,-18.618751525878906,-18.35511589050293,-16.23011589050293,-17.419681549072266,-15.544682502746582,
train,1,14,20,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-16.23011589050293,-18.35511589050293,-18.618751525878906,-17.431251525878906,-15.742238998413086,-18.804738998413086,
train,0,14,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.8578208684921265,-4.732820987701416,-4.010715961456299,-1.7607159614562988,-2.280975103378296,-1.655975103378296,
train,1,14,20,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.7607159614562988,-4.010715961456299,-4.732820987701416,-1.8578208684921265,-0.83626389503479,-4.211263656616211,
train,0,14,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.9771230220794678,-8.352123260498047,-3.270934581756592,-2.020934581756592,-1.4983781576156616,-2.498378276824951,
train,1,14,20,The sleepy sharks behind the plant past the log beneath the column,The sleepy shark behind the plants past the logs beneath the columns,-2.020934581756592,-3.270934581756592,-8.352123260498047,-1.9771230220794678,-2.28851580619812,-3.28851580619812,
train,0,14,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.4683787822723389,-5.718379020690918,-4.574830532073975,-1.449830412864685,-2.7655720710754395,-1.26557195186615,
train,1,14,20,The bright pandas outside the bench behind the window past the crate,The bright panda outside the benches behind the windows past the crates,-1.449830412864685,-4.574830532073975,-5.718379020690918,-1.4683787822723389,-0.8954448699951172,-6.520444869995117,
train,0,14,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-3.187620162963867,-6.062620162963867,-4.511268138885498,-1.5112682580947876,-2.1927616596221924,-1.8177616596221924,
train,1,14,20,The calm pups around the wall outside the table behind the house,The calm pup around the walls outside the tables behind the houses,-1.5112682580947876,-4.511268138885498,-6.062620162963867,-3.187620162963867,-1.380958914756775,-4.6309590339660645,
train,0,14,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.002769947052002,-7.502769947052002,-5.58987283706665,-3.9648728370666504,-3.2944602966308594,-3.0444602966308594,
train,1,14,20,The slender pandas past the crate beneath the barrel around the statue,The slender panda past the crates beneath the barrels around the statues,-3.9648728370666504,-5.58987283706665,-7.502769947052002,-3.002769947052002,-3.0799167156219482,-5.329916954040527,
train,0,14,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.8253190517425537,-5.575319290161133,-4.143571853637695,-1.1435718536376953,-1.9102905988693237,-1.4102905988693237,
train,1,14,20,The small rats around the wall outside the table behind the house,The small rat around the walls outside the tables behind the houses,-1.1435718536376953,-4.143571853637695,-5.575319290161133,-2.8253190517425537,-1.6590256690979004,-4.1590256690979,
train,0,14,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.6484618186950684,-6.523461818695068,-4.560182571411133,-2.3101823329925537,-2.753058910369873,-2.003058910369873,
train,1,14,20,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-2.3101823329925537,-4.560182571411133,-6.523461818695068,-3.6484618186950684,-2.294546365737915,-5.919546127319336,
train,0,14,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.095383167266846,-7.970383167266846,-6.578993320465088,-5.203993320465088,-4.734100818634033,-3.859100818634033,
train,1,14,20,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.203993320465088,-6.578993320465088,-7.970383167266846,-6.095383167266846,-1.3567639589309692,-9.48176383972168,
train,0,14,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-15.972915649414062,-12.785415649414062,-14.010880470275879,-12.948380470275879,
train,1,14,20,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.785415649414062,-15.972915649414062,-16.336402893066406,-14.086402893066406,-12.970285415649414,-16.095285415649414,
train,0,14,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-17.304805755615234,-16.242305755615234,-16.201562881469727,-16.389062881469727,
train,1,14,20,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.242305755615234,-17.304805755615234,-19.11497688293457,-16.73997688293457,-15.869235038757324,-19.369234085083008,
train,0,14,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.104459762573242,-21.073209762573242,-20.0665340423584,-18.1290340423584,-18.081233978271484,-17.706233978271484,
train,1,14,20,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-18.1290340423584,-20.0665340423584,-21.073209762573242,-19.104459762573242,-18.821786880493164,-19.728036880493164,
train,0,14,20,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.787063598632812,-20.130813598632812,-18.773805618286133,-17.523805618286133,-17.371171951293945,-17.246171951293945,
train,1,14,20,The fuzzy frogs behind the crate past the barrel beneath the statue,The fuzzy frog behind the crates past the barrels beneath the statues,-17.523805618286133,-18.773805618286133,-20.130813598632812,-16.787063598632812,-18.465782165527344,-18.747032165527344,
train,0,14,20,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.100330352783203,-15.100330352783203,-16.34221839904785,-15.154717445373535,-15.005373001098633,-14.755373001098633,
train,1,14,20,The sleepy rabbits behind the pan past the car beneath the box,The sleepy rabbit behind the pans past the cars beneath the boxes,-15.154717445373535,-16.34221839904785,-15.100330352783203,-14.100330352783203,-11.818509101867676,-14.506009101867676,
train,0,14,20,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.4216110706329346,-8.546610832214355,-5.039186954498291,-2.539186954498291,-2.8031229972839355,-2.5531229972839355,
train,1,14,20,The bright rabbits behind the crate past the barrel beneath the statue,The bright rabbit behind the crates past the barrels beneath the statues,-2.539186954498291,-5.039186954498291,-8.546610832214355,-2.4216110706329346,-4.553992748260498,-3.303992748260498,
train,0,14,20,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.517075538635254,-7.267075538635254,-4.299097061157227,-3.2990968227386475,-1.8073726892471313,-3.307372570037842,
train,1,14,20,The fuzzy horses past the vine beneath the trench around the dam,The fuzzy horse past the vines beneath the trenches around the dams,-3.2990968227386475,-4.299097061157227,-7.267075538635254,-2.517075538635254,-0.33675453066825867,-5.961754322052002,
train,0,14,20,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1367287635803223,-5.011728763580322,-5.02288818359375,-2.897887945175171,-2.5183253288269043,-2.1433253288269043,
train,1,14,20,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.897887945175171,-5.02288818359375,-5.011728763580322,-2.1367287635803223,-0.7343209981918335,-5.109321117401123,
