split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.942917823791504,-15.317917823791504,-15.746341705322266,-11.621341705322266,-13.271492004394531,-13.646492004394531,
train,0,14,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-2.6137948036193848,-4.863794803619385,-3.5867271423339844,-0.8367272019386292,-7.579802513122559,-4.829802513122559,
train,0,14,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.7258529663085938,-7.600852966308594,-5.130397796630859,-2.8803980350494385,-6.983658313751221,-4.546158313751221,
train,0,14,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-3.27229380607605,-6.522294044494629,-4.400487422943115,-2.9004874229431152,-6.838775634765625,-4.213775634765625,
train,0,14,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-16.48646354675293,-17.98646354675293,-16.546188354492188,-15.108687400817871,-14.626115798950195,-16.294084548950195,
train,0,14,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.683923721313477,-14.433923721313477,-14.15350341796875,-11.77850341796875,-14.659319877624512,-14.253069877624512,
train,0,14,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.400293827056885,-8.400293350219727,-6.05526876449585,-5.18026876449585,-7.3918328285217285,-5.1418328285217285,
train,0,14,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.45175552368164,-18.07675552368164,-16.51520347595215,-16.14020347595215,-14.65271282196045,-15.77771282196045,
train,0,14,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.7724353075027466,-6.272435188293457,-5.159515857696533,-1.4095158576965332,-7.750030517578125,-5.250030517578125,
train,0,14,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.312990427017212,-7.062990188598633,-6.012538909912109,-4.512538909912109,-6.875883102416992,-4.875883102416992,
train,0,14,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.537168979644775,-7.537168979644775,-4.274637222290039,-3.274637222290039,-7.669285774230957,-4.919285774230957,
train,0,14,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.754761219024658,-8.5047607421875,-5.199023246765137,-4.199023246765137,-7.460493087768555,-5.272993087768555,
train,0,14,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.581890106201172,-16.894390106201172,-16.292346954345703,-14.792346954345703,-12.000362396240234,-14.109737396240234,
train,0,14,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5997252464294434,-8.099725723266602,-2.840132236480713,-1.3401321172714233,-7.198092460632324,-4.823092460632324,
train,0,14,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.28980255126953,-18.72730255126953,-18.24203109741211,-14.179532051086426,-13.24920654296875,-14.31170654296875,
train,0,14,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.96544361114502,-15.46544361114502,-18.22447967529297,-15.786980628967285,-15.310262680053711,-14.286825180053711,
train,0,14,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-15.040107727050781,-16.10260772705078,-17.490154266357422,-13.490155220031738,-12.614099502563477,-15.387537002563477,
train,0,14,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6053051948547363,-5.230305194854736,-4.864973545074463,-3.614973545074463,-7.3792619705200195,-4.8792619705200195,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.418460845947266,-17.230960845947266,-14.937403678894043,-13.937403678894043,-13.173258781433105,-15.071696281433105,
train,0,14,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.37998104095459,-15.12998104095459,-15.83842658996582,-12.40092658996582,-12.425423622131348,-13.597298622131348,
train,0,14,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.427186012268066,-17.989686965942383,-16.16099739074707,-13.47349739074707,-16.741024017333984,-17.155086517333984,
train,0,14,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.839160919189453,-17.651660919189453,-13.991567611694336,-13.054067611694336,-16.03049087524414,-18.26486587524414,
train,0,14,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.380374908447266,-21.161624908447266,-19.65500259399414,-18.96750259399414,-17.778215408325195,-19.239152908325195,
train,0,14,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.838361740112305,-16.900861740112305,-15.329891204833984,-12.767391204833984,-9.38280963897705,-12.94530963897705,
train,0,14,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.848861694335938,-18.536361694335938,-19.163536071777344,-17.319786071777344,-13.248263359069824,-16.124238967895508,
train,0,14,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5074236392974854,-6.257423400878906,-3.5433340072631836,-2.4183340072631836,-6.867900848388672,-4.555400848388672,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.5513551235198975,-6.926355361938477,-5.3667216300964355,-2.1167216300964355,-8.06810188293457,-5.50560188293457,
train,0,14,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.2110843658447266,-6.586084365844727,-4.100112438201904,-1.8501125574111938,-7.481361389160156,-4.731361389160156,
train,0,14,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.133790969848633,-18.071290969848633,-16.55374526977539,-15.67874526977539,-19.671802520751953,-18.195240020751953,
train,0,14,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.23923110961914,-17.98923110961914,-19.261638641357422,-16.886638641357422,-13.365214347839355,-11.505839347839355,
train,0,14,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.191239833831787,-8.066240310668945,-5.043245315551758,-4.043245315551758,-7.193010330200195,-5.005510330200195,
train,0,14,1,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.48484992980957,-16.73484992980957,-15.311593055725098,-13.936593055725098,-11.077851295471191,-13.062226295471191,
train,0,14,1,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.77100372314453,-20.67725372314453,-18.96637725830078,-16.99762725830078,-10.165107727050781,-13.711982727050781,
train,0,14,1,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.331714630126953,-18.581714630126953,-17.6296329498291,-16.9108829498291,-17.569496154785156,-17.524574279785156,
train,0,14,1,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.444924354553223,-7.569924354553223,-6.058380126953125,-5.183380126953125,-7.1236419677734375,-4.9986419677734375,
train,0,14,1,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.219731330871582,-15.782231330871582,-14.456546783447266,-12.269046783447266,-18.83510971069336,-18.42885971069336,
train,0,14,1,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.352226734161377,-7.477226734161377,-6.309669017791748,-4.809669017791748,-7.405111312866211,-4.905111312866211,
train,0,14,1,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.070920944213867,-14.945920944213867,-15.712074279785156,-13.024574279785156,-18.770381927490234,-18.426631927490234,
train,0,14,1,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.4147605895996094,-4.039760589599609,-2.9607272148132324,-1.460727334022522,-7.598485469818115,-4.785985469818115,
