split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.950660705566406,-19.325660705566406,-18.079870223999023,-20.986120223999023,-18.112892150878906,-18.487892150878906,-18.113201141357422,-19.925701141357422,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.621856689453125,-18.059356689453125,-16.745759963989258,-19.308259963989258,-17.223255157470703,-17.723255157470703,-17.035547256469727,-18.910547256469727,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.451681137084961,-17.13918113708496,-15.370494842529297,-16.870494842529297,-15.639870643615723,-16.514869689941406,-15.554954528808594,-16.304954528808594,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.458413124084473,-16.458412170410156,-13.977858543395996,-16.790359497070312,-14.636869430541992,-16.074369430541992,-14.000344276428223,-16.500343322753906,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.5235013961792,-15.1485013961792,-13.10136890411377,-15.85136890411377,-12.824938774108887,-14.449938774108887,-13.173370361328125,-15.235870361328125,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.307161331176758,-14.744661331176758,-13.703837394714355,-16.266338348388672,-12.653180122375488,-14.090680122375488,-13.897361755371094,-15.584861755371094,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.189557075500488,-14.002057075500488,-13.182422637939453,-16.744922637939453,-12.179179191589355,-12.929179191589355,-13.188628196716309,-15.876128196716309,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.198390007019043,-12.698390007019043,-10.90420150756836,-12.40420150756836,-11.561103820800781,-12.623603820800781,-11.404892921447754,-11.967392921447754,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.7037389278411865,-7.828739166259766,-2.280177593231201,-7.655177593231201,-4.26052713394165,-7.01052713394165,-2.405480146408081,-6.530479907989502,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.1302034854888916,-3.6302034854888916,-2.1887993812561035,-3.5637993812561035,-3.737515687942505,-3.112515687942505,-2.6883907318115234,-3.1883907318115234,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.868627548217773,-15.056127548217773,-13.924760818481445,-16.049760818481445,-12.977082252502441,-14.602082252502441,-13.984240531921387,-15.734240531921387,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.708992958068848,-13.958992958068848,-13.7470121383667,-15.0595121383667,-13.926898956298828,-13.864398956298828,-13.912891387939453,-14.850391387939453,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.446166038513184,-13.446166038513184,-12.515837669372559,-15.515837669372559,-10.625648498535156,-12.875648498535156,-12.80031681060791,-15.23781681060791,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.888604164123535,-13.576104164123535,-13.06486701965332,-15.31486701965332,-11.003808975219727,-13.191308975219727,-13.399534225463867,-15.149534225463867,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.665891647338867,-19.790891647338867,-16.63599967956543,-18.63599967956543,-18.952417373657227,-19.514917373657227,-16.609224319458008,-18.359224319458008,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.218687057495117,-22.218687057495117,-15.865845680236816,-17.9908447265625,-20.180030822753906,-21.930030822753906,-16.0333194732666,-17.7208194732666,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.06912612915039,-18.19412612915039,-15.651873588562012,-17.901874542236328,-17.245450973510742,-17.870450973510742,-15.676567077636719,-17.48906707763672,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-15.546059608459473,-16.73356056213379,-13.5032958984375,-15.0657958984375,-15.570807456970215,-16.5083065032959,-13.744010925292969,-14.681510925292969,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.838874816894531,-13.026374816894531,-13.327195167541504,-14.639695167541504,-11.959214210510254,-12.146714210510254,-13.616278648376465,-14.303778648376465,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.570199012756348,-11.945199012756348,-11.330934524536133,-13.205934524536133,-11.026898384094238,-11.901898384094238,-11.751078605651855,-13.126078605651855,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.717897415161133,-18.842897415161133,-16.53943634033203,-17.53943634033203,-18.848024368286133,-18.598024368286133,-16.95633316040039,-17.45633316040039,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.514446258544922,-20.326946258544922,-17.78275489807129,-19.68900489807129,-19.514680862426758,-20.264680862426758,-17.915395736694336,-19.384145736694336,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.091315269470215,-15.153815269470215,-12.63663101196289,-14.44913101196289,-13.317476272583008,-14.692476272583008,-12.706406593322754,-13.956406593322754,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-16.1755428314209,-16.6755428314209,-14.534696578979492,-16.097196578979492,-16.03052520751953,-16.15552520751953,-14.544610023498535,-15.794610023498535,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-14.768172264099121,-18.205673217773438,-15.665519714355469,-18.04051971435547,-14.785904884338379,-17.785903930664062,-15.796526908874512,-17.984027862548828,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.766629219055176,-15.704129219055176,-15.571512222290039,-17.13401222229004,-14.995808601379395,-15.245808601379395,-15.63066291809082,-16.88066291809082,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.482789993286133,-16.295289993286133,-15.338976860046387,-16.088977813720703,-15.755758285522461,-15.880758285522461,-15.536901473999023,-15.974401473999023,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.113500595092773,-16.801000595092773,-15.618990898132324,-17.18149185180664,-16.247474670410156,-16.747474670410156,-15.816414833068848,-17.128915786743164,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.416600227355957,-6.291600227355957,-1.6473395824432373,-8.272339820861816,-2.65124773979187,-4.901247978210449,-1.7976047992706299,-6.922605037689209,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.8784452676773071,-4.503445148468018,-1.7934980392456055,-4.7934980392456055,-2.1952905654907227,-3.8202905654907227,-1.9347026348114014,-3.8097026348114014,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.205663681030273,-16.330663681030273,-14.720922470092773,-15.970922470092773,-15.38078498840332,-15.81828498840332,-14.930595397949219,-15.743095397949219,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.219358444213867,-16.281858444213867,-15.133699417114258,-16.633699417114258,-15.489812850952148,-15.864812850952148,-15.34505844116211,-16.22005844116211,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7373776435852051,-4.987377643585205,-0.9123049974441528,-6.537304878234863,-0.9082326889038086,-3.5332326889038086,-1.0602948665618896,-5.310295104980469,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.6898074150085449,-2.439807415008545,-1.5108532905578613,-3.1358532905578613,-1.0689725875854492,-1.5689725875854492,-1.8944966793060303,-2.3944966793060303,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.392892837524414,-19.142892837524414,-17.123519897460938,-20.248519897460938,-16.55254554748535,-18.42754554748535,-17.1834716796875,-19.6209716796875,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.22871208190918,-19.04121208190918,-17.9522762298584,-18.9522762298584,-19.42823600769043,-18.86573600769043,-18.140928268432617,-18.515928268432617,128
