split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.31909465789795,-16.506595611572266,-14.676011085510254,-11.863511085510254,-14.585561752319336,-11.148061752319336,
train,0,14,15,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.734185218811035,-9.984185218811035,-7.084264278411865,-6.646764278411865,-9.296896934509277,-7.046896457672119,
train,0,14,15,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.91839599609375,-7.29339599609375,-5.2039642333984375,-4.5789642333984375,-5.474646091461182,-5.849646091461182,
train,0,14,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44831085205078,-20.57331085205078,-21.163331985473633,-20.007081985473633,-21.131582260131836,-19.850332260131836,
train,0,14,15,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.052371501922607,-9.17737102508545,-7.742325305938721,-6.367325305938721,-9.78958797454834,-5.60208797454834,
train,0,14,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.1426310539245605,-10.892630577087402,-9.759958267211914,-7.009958267211914,-10.011295318603516,-7.011294841766357,
train,0,14,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.65427303314209,-9.40427303314209,-8.827363014221191,-5.202363014221191,-10.152384757995605,-5.6523847579956055,
train,0,14,15,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.90509033203125,-9.40509033203125,-9.103487968444824,-5.978488445281982,-9.930037498474121,-6.555037498474121,
train,0,14,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.271713256835938,-10.771713256835938,-8.743180274963379,-7.493180751800537,-9.055719375610352,-7.30571985244751,
train,0,14,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.943285942077637,-8.318285942077637,-7.45278263092041,-4.45278263092041,-7.407328128814697,-4.907328128814697,
train,0,14,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.16136932373047,-16.91136932373047,-16.84256362915039,-13.936314582824707,-18.31661605834961,-15.441615104675293,
train,0,14,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.995047092437744,-7.245047092437744,-6.747966766357422,-4.497966766357422,-6.538285255432129,-4.663285255432129,
train,0,14,15,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.636378288269043,-11.261378288269043,-8.14970874786377,-7.2747087478637695,-7.525882720947266,-7.400882720947266,
train,0,14,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.931873798370361,-8.306873321533203,-6.696952819824219,-1.8219529390335083,-6.96780252456665,-1.71780264377594,
train,0,14,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.770034790039062,-12.707534790039062,-14.255672454833984,-11.443172454833984,-14.100893020629883,-11.663393020629883,
train,0,14,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.034650802612305,-18.565900802612305,-19.68655776977539,-16.31155776977539,-21.4294490814209,-17.2731990814209,
train,0,14,15,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.264864921569824,-11.264864921569824,-9.775633811950684,-9.400633811950684,-10.88654613494873,-10.26154613494873,
train,0,14,15,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.91419506072998,-11.22669506072998,-9.119811058044434,-7.682310581207275,-9.770522117614746,-8.895522117614746,
train,0,14,15,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.17123794555664,-10.04623794555664,-10.109086990356445,-8.921586990356445,-9.858977317810059,-8.733977317810059,
train,0,14,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.36192512512207,-13.48692512512207,-13.281098365783691,-10.968598365783691,-13.491312980651855,-11.928812980651855,
train,0,14,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.943056583404541,-10.6305570602417,-9.345614433288574,-5.845614433288574,-8.45730209350586,-5.832302093505859,
train,0,14,15,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.529518127441406,-20.404518127441406,-20.550949096679688,-18.644699096679688,-21.44295883178711,-19.91170883178711,
train,0,14,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.0811262130737305,-7.7061262130737305,-7.768488883972168,-4.018488883972168,-7.4542975425720215,-3.9542973041534424,
train,0,14,15,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.026163101196289,-7.776163101196289,-5.404628276824951,-3.904628038406372,-7.460606575012207,-4.585606575012207,
train,0,14,15,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.584194183349609,-7.584194183349609,-4.008831024169922,-3.633831262588501,-4.791659355163574,-2.666659116744995,
train,0,14,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.180224418640137,-8.055224418640137,-9.825677871704102,-7.950677871704102,-10.523275375366211,-8.023275375366211,
train,0,14,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.1440229415893555,-8.644022941589355,-3.887024402618408,-3.762024402618408,-5.071001052856445,-1.9460012912750244,
train,0,14,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532453536987305,-9.657453536987305,-8.63535213470459,-6.88535213470459,-8.802242279052734,-6.677242279052734,
train,0,14,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.640087604522705,-10.265088081359863,-9.052351951599121,-3.6773524284362793,-9.367341995239258,-3.992342233657837,
train,0,14,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.152599334716797,-15.090099334716797,-14.62384033203125,-12.68634033203125,-14.498558044433594,-12.373558044433594,
train,0,14,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.833686828613281,-16.20868682861328,-17.540695190429688,-13.978194236755371,-18.285171508789062,-14.535170555114746,
train,0,14,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.096954345703125,-8.471954345703125,-9.43521785736084,-5.87271785736084,-9.407073974609375,-5.657074451446533,
train,0,14,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.10067367553711,-18.72567367553711,-19.236074447631836,-16.454824447631836,-20.199613571166992,-16.293363571166992,
train,0,14,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.760062217712402,-10.510062217712402,-10.092652320861816,-6.280152320861816,-10.141278266906738,-6.89127779006958,
train,0,14,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.112504959106445,-16.800004959106445,-16.83586311340332,-14.898362159729004,-17.65895652770996,-15.596456527709961,
train,0,14,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.3973188400268555,-9.272318840026855,-6.586512088775635,-4.586512088775635,-7.431070327758789,-5.431070327758789,
train,0,14,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.30679702758789,-14.74429702758789,-11.312052726745605,-9.749552726745605,-13.14747428894043,-10.39747428894043,
train,0,14,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.346336364746094,-8.346336364746094,-9.006356239318848,-4.381356239318848,-8.846612930297852,-4.721612930297852,
train,0,14,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.199294567108154,-7.699294567108154,-4.914803504943848,-4.414803504943848,-6.338896751403809,-2.8388967514038086,
