split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.65427303314209,-9.40427303314209,-8.827363014221191,-5.202363014221191,-8.937323570251465,-5.312323093414307,
train,1,13,20,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.202363014221191,-8.827363014221191,-9.40427303314209,-6.65427303314209,-8.795056343078613,-6.170056343078613,
train,0,13,20,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.90509033203125,-9.40509033203125,-9.103487968444824,-5.978488445281982,-9.309614181518555,-6.059614658355713,
train,1,13,20,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-5.978488445281982,-9.103487968444824,-9.40509033203125,-6.90509033203125,-7.403718948364258,-5.278718948364258,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.271713256835938,-10.771713256835938,-8.743180274963379,-7.493180751800537,-8.840326309204102,-7.590326309204102,
train,1,13,20,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.493180751800537,-8.743180274963379,-10.771713256835938,-8.271713256835938,-10.525168418884277,-8.025168418884277,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.943285942077637,-8.318285942077637,-7.45278263092041,-4.45278263092041,-7.426126480102539,-4.426126480102539,
train,1,13,20,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.45278263092041,-7.45278263092041,-8.318285942077637,-4.943285942077637,-7.860300540924072,-4.485300540924072,
train,0,13,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.16136932373047,-16.91136932373047,-16.84256362915039,-13.936314582824707,-16.913074493408203,-14.038074493408203,
train,1,13,20,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.936314582824707,-16.84256362915039,-16.91136932373047,-16.16136932373047,-16.738065719604492,-15.863065719604492,
train,0,13,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.995047092437744,-7.245047092437744,-6.747966766357422,-4.497966766357422,-6.71633243560791,-4.46633243560791,
train,1,13,20,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.497966766357422,-6.747966766357422,-7.245047092437744,-3.995047092437744,-6.917790412902832,-3.792790651321411,
train,0,13,20,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.636378288269043,-11.261378288269043,-8.14970874786377,-7.2747087478637695,-8.395882606506348,-7.395883083343506,
train,1,13,20,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-7.2747087478637695,-8.14970874786377,-11.261378288269043,-7.636378288269043,-7.857491493225098,-4.357491493225098,
train,0,13,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.931873798370361,-8.306873321533203,-6.696952819824219,-1.8219529390335083,-6.702744483947754,-1.8277443647384644,
train,1,13,20,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.8219529390335083,-6.696952819824219,-8.306873321533203,-4.931873798370361,-7.717048645019531,-4.467048645019531,
train,0,13,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.770034790039062,-12.707534790039062,-14.255672454833984,-11.443172454833984,-14.26477336883545,-11.63977336883545,
train,1,13,20,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.443172454833984,-14.255672454833984,-12.707534790039062,-10.770034790039062,-12.471895217895508,-10.534395217895508,
train,0,13,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.034650802612305,-18.565900802612305,-19.68655776977539,-16.31155776977539,-19.831287384033203,-16.487537384033203,
train,1,13,20,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-16.31155776977539,-19.68655776977539,-18.565900802612305,-18.034650802612305,-18.3565673828125,-17.8565673828125,
train,0,13,20,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.264864921569824,-11.264864921569824,-9.775633811950684,-9.400633811950684,-9.900638580322266,-9.400638580322266,
train,1,13,20,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.400633811950684,-9.775633811950684,-11.264864921569824,-9.264864921569824,-8.97980785369873,-7.354808330535889,
train,0,13,20,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.91419506072998,-11.22669506072998,-9.119811058044434,-7.682310581207275,-9.182204246520996,-7.682203769683838,
train,1,13,20,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.682310581207275,-9.119811058044434,-11.22669506072998,-8.91419506072998,-10.800919532775879,-8.550919532775879,
train,0,13,20,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.17123794555664,-10.04623794555664,-10.109086990356445,-8.921586990356445,-10.157296180725098,-8.907296180725098,
train,1,13,20,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-8.921586990356445,-10.109086990356445,-10.04623794555664,-8.17123794555664,-9.221975326538086,-7.471975326538086,
train,0,13,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.36192512512207,-13.48692512512207,-13.281098365783691,-10.968598365783691,-13.218347549438477,-10.968347549438477,
train,1,13,20,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-10.968598365783691,-13.281098365783691,-13.48692512512207,-12.36192512512207,-12.622662544250488,-11.560162544250488,
train,0,13,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.943056583404541,-10.6305570602417,-9.345614433288574,-5.845614433288574,-9.339706420898438,-5.8397064208984375,
train,1,13,20,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-5.845614433288574,-9.345614433288574,-10.6305570602417,-5.943056583404541,-7.958072185516357,-3.5830721855163574,
train,0,13,20,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.529518127441406,-20.404518127441406,-20.550949096679688,-18.644699096679688,-20.470613479614258,-18.658113479614258,
train,1,13,20,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.644699096679688,-20.550949096679688,-20.404518127441406,-19.529518127441406,-20.172157287597656,-19.390907287597656,
train,0,13,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.0811262130737305,-7.7061262130737305,-7.768488883972168,-4.018488883972168,-7.722838878631592,-3.847839117050171,
train,1,13,20,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.018488883972168,-7.768488883972168,-7.7061262130737305,-6.0811262130737305,-7.411912441253662,-5.786912441253662,
train,0,13,20,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.026163101196289,-7.776163101196289,-5.404628276824951,-3.904628038406372,-5.523621559143066,-4.023621559143066,
train,1,13,20,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.904628038406372,-5.404628276824951,-7.776163101196289,-4.026163101196289,-7.55712366104126,-3.8071236610412598,
train,0,13,20,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.584194183349609,-7.584194183349609,-4.008831024169922,-3.633831262588501,-4.059170246124268,-3.5591702461242676,
train,1,13,20,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-3.633831262588501,-4.008831024169922,-7.584194183349609,-4.584194183349609,-7.283824920654297,-4.408824920654297,
train,0,13,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.180224418640137,-8.055224418640137,-9.825677871704102,-7.950677871704102,-9.948074340820312,-8.073074340820312,
