split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.762334823608398,-10.574834823608398,-8.369915008544922,-4.932415008544922,-8.377396583557129,-4.814896583557129,
train,0,13,10,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.947013854980469,-7.072013854980469,-6.247433662414551,-5.372433662414551,-6.049458026885986,-4.924458026885986,
train,0,13,10,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.473801612854004,-15.973801612854004,-14.72894287109375,-13.29144287109375,-14.7207612991333,-13.2832612991333,
train,0,13,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.640874862670898,-7.390874862670898,-7.450746536254883,-4.200746536254883,-7.3163371086120605,-3.9413373470306396,
train,0,13,10,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.154684543609619,-8.904685020446777,-6.301123142242432,-4.176123142242432,-6.199631214141846,-3.8246309757232666,
train,0,13,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.582660675048828,-8.457660675048828,-7.274759292602539,-4.649759292602539,-7.164011001586914,-4.539011001586914,
train,0,13,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.13729190826416,-7.26229190826416,-4.136528015136719,-2.0115280151367188,-4.412552833557129,-1.787553071975708,
train,0,13,10,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.210510730743408,-7.335510730743408,-6.245142936706543,-5.120142936706543,-6.031266689300537,-4.781266689300537,
train,0,13,10,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.096318244934082,-12.096318244934082,-9.134201049804688,-8.071701049804688,-9.085640907287598,-7.7106404304504395,
train,0,13,10,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.039626598358154,-8.539627075195312,-9.537192344665527,-5.912191867828369,-9.602596282958984,-5.915096759796143,
train,0,13,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.342323303222656,-18.404823303222656,-18.761211395263672,-15.573710441589355,-18.522619247436523,-15.30387020111084,
train,0,13,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.8895535469055176,-6.264553546905518,-5.426106929779053,-3.3011069297790527,-5.321948528289795,-2.821948528289795,
train,0,13,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.805923461914062,-16.805923461914062,-19.100168228149414,-16.068918228149414,-18.764039993286133,-15.732789993286133,
train,0,13,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.160991668701172,-10.785991668701172,-9.316998481750488,-6.5669989585876465,-9.679132461547852,-6.804131984710693,
train,0,13,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016631603240967,-10.516631126403809,-7.9170732498168945,-5.3545732498168945,-7.988429069519043,-5.113429069519043,
train,0,13,10,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.8158040046691895,-8.440804481506348,-8.517401695251465,-7.642401695251465,-8.585692405700684,-7.335692405700684,
train,0,13,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764135837554932,-9.889135360717773,-7.002159118652344,-4.127159118652344,-7.011631965637207,-4.011631965637207,
train,0,13,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.955294609069824,-7.705294609069824,-9.758172035217285,-5.758172035217285,-9.653350830078125,-5.653351306915283,
train,0,13,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.663269996643066,-9.538269996643066,-8.938934326171875,-4.813934803009033,-8.94552993774414,-4.695529937744141,
train,0,13,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.98341703414917,-7.23341703414917,-7.735963821411133,-5.235963821411133,-8.04564380645752,-5.420643329620361,
train,0,13,10,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.52858829498291,-15.52858829498291,-15.285555839538574,-13.660555839538574,-15.28659439086914,-13.34909439086914,
train,0,13,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.392333984375,-19.986083984375,-18.997915267944336,-17.529165267944336,-18.65813446044922,-17.25188446044922,
train,0,13,10,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.677617073059082,-15.802617073059082,-17.934951782226562,-16.122451782226562,-17.94070816040039,-16.19070816040039,
train,0,13,10,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.057957172393799,-8.432957649230957,-9.344216346740723,-8.094216346740723,-9.462830543518066,-8.087830543518066,
train,0,13,10,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.110673904418945,-20.579423904418945,-17.60085105895996,-15.257102012634277,-17.68194007873535,-15.494441032409668,
train,0,13,10,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.51851749420166,-9.64351749420166,-7.63128662109375,-4.75628662109375,-7.653702735900879,-4.528702735900879,
train,0,13,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.31909465789795,-16.506595611572266,-14.676011085510254,-11.863511085510254,-14.52994441986084,-11.59244441986084,
train,0,13,10,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.734185218811035,-9.984185218811035,-7.084264278411865,-6.646764278411865,-6.896344184875488,-6.333844184875488,
train,0,13,10,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.91839599609375,-7.29339599609375,-5.2039642333984375,-4.5789642333984375,-4.993633270263672,-4.243633270263672,
train,0,13,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44831085205078,-20.57331085205078,-21.163331985473633,-20.007081985473633,-21.256580352783203,-20.037830352783203,
train,0,13,10,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.052371501922607,-9.17737102508545,-7.742325305938721,-6.367325305938721,-7.702437877655029,-6.139937877655029,
train,0,13,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.1426310539245605,-10.892630577087402,-9.759958267211914,-7.009958267211914,-9.511597633361816,-6.636598110198975,
train,0,13,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.65427303314209,-9.40427303314209,-8.827363014221191,-5.202363014221191,-9.077314376831055,-5.452314376831055,
train,0,13,10,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.90509033203125,-9.40509033203125,-9.103487968444824,-5.978488445281982,-9.239665031433105,-5.989665508270264,
train,0,13,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.271713256835938,-10.771713256835938,-8.743180274963379,-7.493180751800537,-8.817319869995117,-7.442319869995117,
train,0,13,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.943285942077637,-8.318285942077637,-7.45278263092041,-4.45278263092041,-7.4833526611328125,-4.2333526611328125,
train,0,13,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.16136932373047,-16.91136932373047,-16.84256362915039,-13.936314582824707,-16.715160369873047,-13.80890941619873,
train,0,13,10,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.995047092437744,-7.245047092437744,-6.747966766357422,-4.497966766357422,-6.611958026885986,-3.9869582653045654,
train,0,13,10,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.636378288269043,-11.261378288269043,-8.14970874786377,-7.2747087478637695,-8.276413917541504,-7.151414394378662,
