split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.239063262939453,-18.582813262939453,-19.20102882385254,-17.82602882385254,-19.16257095336914,-19.13132095336914,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.82602882385254,-19.20102882385254,-18.582813262939453,-18.239063262939453,-17.680273056030273,-18.430273056030273,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.643697738647461,-9.768697738647461,-7.665027618408203,-8.665027618408203,-7.283208847045898,-10.158208847045898,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.665027618408203,-7.665027618408203,-9.768697738647461,-7.643697738647461,-8.899982452392578,-7.89998197555542,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.20821762084961,-16.83321762084961,-17.9842472076416,-14.452997207641602,-16.510513305664062,-16.573013305664062,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.452997207641602,-17.9842472076416,-16.83321762084961,-16.20821762084961,-16.023344039916992,-16.585844039916992,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.20448112487793,-16.39198112487793,-16.39707374572754,-16.14707374572754,-16.204044342041016,-17.204044342041016,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.14707374572754,-16.39707374572754,-16.39198112487793,-15.20448112487793,-15.708808898925781,-15.271308898925781,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.053049564361572,-7.303049564361572,-5.678285598754883,-5.678285598754883,-5.021369457244873,-7.771369457244873,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.678285598754883,-5.678285598754883,-7.303049564361572,-6.053049564361572,-6.311361789703369,-6.436361789703369,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.435195922851562,-14.747695922851562,-15.161064147949219,-14.598564147949219,-14.746187210083008,-14.996187210083008,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-14.598564147949219,-15.161064147949219,-14.747695922851562,-14.435195922851562,-14.184698104858398,-14.559698104858398,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.765670776367188,-21.296920776367188,-20.425912857055664,-19.457162857055664,-20.357515335083008,-20.513765335083008,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-19.457162857055664,-20.425912857055664,-21.296920776367188,-20.765670776367188,-20.767526626586914,-21.048776626586914,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.610376358032227,-15.547876358032227,-15.046671867370605,-14.859171867370605,-14.847782135009766,-16.160282135009766,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.859171867370605,-15.046671867370605,-15.547876358032227,-14.610376358032227,-15.051996231079102,-14.801996231079102,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.262158393859863,-8.262158393859863,-6.520488739013672,-7.895488739013672,-6.267826557159424,-10.267827033996582,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-7.895488739013672,-6.520488739013672,-8.262158393859863,-7.262158393859863,-7.515531063079834,-7.515531063079834,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.150997638702393,-9.15099811553955,-7.653411388397217,-7.778411388397217,-7.020565986633301,-10.0830659866333,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.778411388397217,-7.653411388397217,-9.15099811553955,-7.150997638702393,-7.907597541809082,-7.532597541809082,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.844229698181152,-6.219229698181152,-6.509586811065674,-5.134586811065674,-5.975738525390625,-6.600738525390625,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.134586811065674,-6.509586811065674,-6.219229698181152,-5.844229698181152,-5.5952935218811035,-6.4702935218811035,128
test,0,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-10.635499954223633,-10.947999954223633,-12.853379249572754,-12.290879249572754,-12.415313720703125,-12.665313720703125,128
test,1,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-12.290879249572754,-12.853379249572754,-10.947999954223633,-10.635499954223633,-10.692407608032227,-11.129907608032227,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.224935531616211,-15.287435531616211,-13.793160438537598,-14.168160438537598,-13.53760814666748,-14.85010814666748,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-14.168160438537598,-13.793160438537598,-15.287435531616211,-14.224935531616211,-14.726984024047852,-14.414484024047852,128
test,0,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.3016357421875,-9.3016357421875,-8.037485122680664,-6.412485122680664,-6.530948638916016,-10.405948638916016,128
test,1,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-6.412485122680664,-8.037485122680664,-9.3016357421875,-6.3016357421875,-7.554187774658203,-6.679187774658203,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.091695785522461,-16.15419578552246,-15.538996696472168,-15.976496696472168,-15.34019660949707,-16.90269660949707,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.976496696472168,-15.538996696472168,-16.15419578552246,-14.091695785522461,-15.527103424072266,-14.527103424072266,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.511313438415527,-10.011313438415527,-8.01413631439209,-9.88913631439209,-8.010339736938477,-11.447839736938477,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.88913631439209,-8.01413631439209,-10.011313438415527,-7.511313438415527,-9.013471603393555,-7.513471603393555,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.878973007202148,-8.003973007202148,-5.978021621704102,-5.728021621704102,-5.159163475036621,-7.159163475036621,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.728021621704102,-5.978021621704102,-8.003973007202148,-5.878973007202148,-7.020577907562256,-6.645577907562256,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.860811233520508,-7.735811233520508,-7.6247639656066895,-6.3747639656066895,-7.326685905456543,-8.076685905456543,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-6.3747639656066895,-7.6247639656066895,-7.735811233520508,-6.860811233520508,-6.752392292022705,-7.502392292022705,128
test,0,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.769791603088379,-11.644791603088379,-12.601947784423828,-10.476947784423828,-11.477420806884766,-12.039920806884766,128
test,1,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.476947784423828,-12.601947784423828,-11.644791603088379,-11.769791603088379,-11.431453704833984,-12.056453704833984,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.0252556800842285,-7.7752556800842285,-5.7611083984375,-8.0111083984375,-5.612818241119385,-8.987817764282227,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-8.0111083984375,-5.7611083984375,-7.7752556800842285,-5.0252556800842285,-7.029584884643555,-5.404584884643555,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.261359214782715,-10.823859214782715,-8.392828941345215,-9.767828941345215,-8.142581939697266,-11.017581939697266,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.767828941345215,-8.392828941345215,-10.823859214782715,-8.261359214782715,-9.762771606445312,-8.512771606445312,128
test,0,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.25798511505127,-10.88298511505127,-7.1429123878479,-8.142912864685059,-6.764985084533691,-10.889985084533691,128
test,1,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.142912864685059,-7.1429123878479,-10.88298511505127,-8.25798511505127,-10.133995056152344,-8.508995056152344,128
test,0,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.632946968078613,-12.632946968078613,-13.38565444946289,-13.19815444946289,-12.47308349609375,-15.09808349609375,128
