split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.140834808349609,-7.015834808349609,-10.128449440002441,-9.128449440002441,-7.513875484466553,-7.263875484466553,-10.253129005432129,-9.503129005432129,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.182104110717773,-15.932104110717773,-13.998486518859863,-16.935985565185547,-13.601180076599121,-15.788680076599121,-14.435346603393555,-16.497846603393555,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.75381851196289,-14.31631851196289,-14.568427085876465,-14.380927085876465,-15.296928405761719,-14.671928405761719,-15.159825325012207,-14.784825325012207,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.21751594543457,-16.46751594543457,-17.794069290161133,-18.075319290161133,-15.845986366271973,-16.03348731994629,-17.586280822753906,-17.680030822753906,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.270359992980957,-15.770359992980957,-16.35255241394043,-17.22755241394043,-14.461260795593262,-15.773760795593262,-16.534929275512695,-17.222429275512695,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.94470977783203,-21.53845977783203,-20.791336059570312,-21.822586059570312,-21.100811004638672,-21.694561004638672,-20.948898315429688,-21.698898315429688,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.075796127319336,-19.700796127319336,-19.79062271118164,-20.25937271118164,-19.6163330078125,-20.3350830078125,-20.436767578125,-20.874267578125,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.59786057472229,-5.222860813140869,-5.197838306427002,-8.947837829589844,-4.187116622924805,-4.687116622924805,-5.688754081726074,-7.938754081726074,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.095582962036133,-5.345582962036133,-6.581394672393799,-6.956394672393799,-5.329891681671143,-5.579891681671143,-6.9455366134643555,-7.1955366134643555,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.165143966674805,-9.665143966674805,-6.096147060394287,-9.721147537231445,-6.931545734405518,-8.681546211242676,-6.337038516998291,-8.71203899383545,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-8.027291297912598,-8.402291297912598,-6.021704196929932,-7.271704196929932,-8.399704933166504,-8.149704933166504,-6.627917289733887,-7.002917289733887,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.353825569152832,-16.79132652282715,-16.883195877075195,-18.633195877075195,-14.411337852478027,-15.848837852478027,-17.13372230529785,-17.88372230529785,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.762706756591797,-16.950206756591797,-15.450631141662598,-17.82563018798828,-16.694591522216797,-17.444591522216797,-16.136001586914062,-17.886001586914062,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.957773208618164,-18.614023208618164,-15.75394344329834,-17.128944396972656,-18.02777099609375,-18.02777099609375,-16.133953094482422,-16.696453094482422,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-17.88986587524414,-18.82736587524414,-16.81886100769043,-17.31886100769043,-17.644269943237305,-18.456769943237305,-16.69749641418457,-17.13499641418457,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.8527796268463135,-4.727779388427734,-4.530758380889893,-8.905757904052734,-4.320173740386963,-4.195173740386963,-5.38077449798584,-6.63077449798584,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.696788787841797,-4.571788787841797,-2.7397992610931396,-7.114799499511719,-4.629928112030029,-4.879928112030029,-3.8733479976654053,-6.998348236083984,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.689276695251465,-7.064276695251465,-6.767097473144531,-10.142097473144531,-6.064125061035156,-6.189125061035156,-6.897965908050537,-8.272965431213379,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.822769641876221,-5.697769641876221,-7.64546537399292,-7.02046537399292,-5.541506767272949,-5.416506767272949,-7.395208358764648,-7.145208358764648,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.09151554107666,-3.46651554107666,-5.154417037963867,-6.654417037963867,-3.5356273651123047,-3.4106273651123047,-5.533050537109375,-5.908050537109375,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.454432964324951,-4.454432964324951,-7.665147304534912,-7.415147304534912,-5.135047435760498,-5.010047435760498,-7.664926528930664,-7.539926528930664,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.323808670043945,-16.948808670043945,-14.885588645935059,-16.948089599609375,-16.316240310668945,-16.128740310668945,-15.17888355255127,-16.053884506225586,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.528453826904297,-16.278453826904297,-15.260062217712402,-16.76006317138672,-14.485528945922852,-16.04802894592285,-15.353106498718262,-16.728105545043945,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.6304521560668945,-5.2554521560668945,-5.425594806671143,-9.9255952835083,-5.226482391357422,-4.726482391357422,-6.0479230880737305,-7.5479230880737305,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.801708936691284,-5.801708698272705,-5.616611957550049,-5.241611957550049,-4.384367942810059,-5.634367942810059,-5.583890914916992,-5.958890914916992,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-12.610444068908691,-13.860444068908691,-12.95244312286377,-14.26494312286377,-12.851649284362793,-13.664149284362793,-13.388242721557617,-13.825742721557617,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-13.348047256469727,-14.473047256469727,-12.285076141357422,-14.035076141357422,-13.768239974975586,-14.705739974975586,-12.863639831542969,-14.301139831542969,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-5.462242126464844,-6.462242126464844,-5.539928436279297,-9.289928436279297,-5.971005439758301,-5.721005439758301,-5.918563365936279,-7.168563365936279,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-6.1133575439453125,-7.2383575439453125,-7.658720016479492,-6.533720016479492,-6.498782157897949,-6.873782157897949,-7.1624555587768555,-6.7874555587768555,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.173416614532471,-10.048416137695312,-5.35392951965332,-9.79142951965332,-6.930947780609131,-8.805947303771973,-5.602863788604736,-8.102864265441895,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.309244632720947,-6.809244632720947,-8.285335540771484,-8.160335540771484,-6.5587053298950195,-6.4337053298950195,-7.793962001800537,-7.793962001800537,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.883342742919922,-10.008342742919922,-6.286821365356445,-9.786821365356445,-9.507731437683105,-9.757731437683105,-6.781946182250977,-9.031946182250977,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-10.259021759033203,-9.009021759033203,-9.015219688415527,-8.140219688415527,-10.634788513183594,-9.009788513183594,-9.13996410369873,-8.26496410369873,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-4.834375381469727,-5.709375381469727,-6.063003063201904,-8.188002586364746,-5.683377742767334,-5.808377742767334,-6.690213203430176,-7.065213203430176,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.798207759857178,-6.423207759857178,-5.453171253204346,-8.453170776367188,-5.53376579284668,-6.40876579284668,-6.183597087860107,-8.30859661102295,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.539700508117676,-12.164700508117676,-12.494169235229492,-16.244169235229492,-9.626445770263672,-11.376445770263672,-12.445348739624023,-14.695348739624023,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.334961891174316,-8.959961891174316,-11.492002487182617,-12.929502487182617,-9.555135726928711,-8.617635726928711,-11.702977180480957,-12.202977180480957,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.586480617523193,-7.461480617523193,-5.265420436859131,-8.640419960021973,-5.849447727203369,-6.599447727203369,-5.530818939208984,-6.530818939208984,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.670570373535156,-6.795570373535156,-5.6393303871154785,-7.7643303871154785,-5.011329650878906,-6.386329650878906,-5.896627902984619,-7.146627902984619,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-11.96791934967041,-12.65541934967041,-11.908562660217285,-13.658562660217285,-12.324580192565918,-12.512080192565918,-12.399175643920898,-13.399175643920898,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.020051002502441,-13.645051002502441,-11.024428367614746,-13.649428367614746,-13.354013442993164,-13.791513442993164,-11.633417129516602,-13.445917129516602,128
