epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-38.5,-41.75,3.25,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-38.25,-34.0,-4.25,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-35.75,-40.5,4.75,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-27.25,-44.0,16.75,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-60.75,-78.5,17.75,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-28.375,-28.5,0.125,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-60.25,-83.0,22.75,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-32.25,-29.375,-2.875,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-31.375,-35.25,3.875,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-27.25,-35.0,7.75,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-38.0,-36.5,-1.5,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-43.0,-44.5,1.5,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-42.5,-38.25,-4.25,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-42.5,-39.25,-3.25,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-38.75,-44.25,5.5,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-41.5,-33.0,-8.5,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-53.75,-61.75,8.0,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-31.75,-30.875,-0.875,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-37.5,-37.5,0.0,0
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-31.5,-34.25,2.75,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-47.0,-45.5,-1.5,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-49.25,-45.5,-3.75,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-54.25,-59.0,4.75,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-35.0,-34.25,-0.75,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-38.75,-39.0,0.25,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-26.125,-33.75,7.625,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-62.25,-69.5,7.25,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-26.75,-29.25,2.5,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-45.75,-60.5,14.75,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-14.5,-18.625,4.125,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-36.5,-54.0,17.5,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-33.5,-35.25,1.75,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-49.75,-47.0,-2.75,0
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-37.0,-34.5,-2.5,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-46.25,-49.75,3.5,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-33.0,-33.5,0.5,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-42.75,-45.75,3.0,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-34.75,-33.5,-1.25,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-49.75,-49.75,0.0,0
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-34.0,-37.75,3.75,1
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-47.25,-46.75,-0.5,0
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-36.0,-38.75,2.75,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-48.75,-48.25,-0.5,0
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-35.5,-34.75,-0.75,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-48.5,-49.5,1.0,1
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-33.75,-34.5,0.75,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-51.25,-49.25,-2.0,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-36.5,-40.0,3.5,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-49.25,-49.75,0.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-35.25,-36.75,1.5,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-47.25,-48.75,1.5,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-38.0,-37.0,-1.0,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-49.5,-52.0,2.5,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-35.75,-34.0,-1.75,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-48.5,-53.5,5.0,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-34.5,-33.0,-1.5,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-47.5,-50.0,2.5,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-36.75,-40.0,3.25,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-55.0,-54.5,-0.5,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-39.5,-36.75,-2.75,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-53.75,-57.5,3.75,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-29.625,-28.5,-1.125,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-38.5,-42.75,4.25,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-37.75,-36.25,-1.5,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-50.5,-54.25,3.75,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-37.75,-36.0,-1.75,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-49.75,-55.25,5.5,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-31.75,-29.625,-2.125,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-45.0,-46.5,1.5,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-37.25,-42.5,5.25,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-54.75,-53.25,-1.5,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-35.0,-31.75,-3.25,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-44.0,-47.5,3.5,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-35.25,-31.375,-3.875,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-43.5,-48.25,4.75,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-37.75,-36.25,-1.5,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-52.5,-54.5,2.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-35.25,-31.625,-3.625,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-50.25,-52.5,2.25,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-33.75,-32.25,-1.5,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-49.5,-48.0,-1.5,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-31.875,-28.875,-3.0,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-46.75,-49.5,2.75,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-32.5,-30.125,-2.375,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-40.25,-43.75,3.5,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-35.25,-32.0,-3.25,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-44.75,-48.75,4.0,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-37.5,-34.0,-3.5,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-51.75,-53.75,2.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-35.0,-31.625,-3.375,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-46.75,-49.25,2.5,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-37.25,-35.25,-2.0,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-53.75,-52.5,-1.25,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-38.0,-33.75,-4.25,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-52.25,-55.75,3.5,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-37.75,-37.25,-0.5,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-48.75,-44.25,-4.5,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-36.0,-35.0,-1.0,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-53.75,-53.0,-0.75,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-38.5,-38.25,-0.25,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-48.5,-49.75,1.25,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-37.25,-33.25,-4.0,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-50.0,-52.25,2.25,1
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-36.25,-36.25,0.0,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-50.75,-50.75,0.0,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-37.0,-33.0,-4.0,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-54.0,-54.0,0.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-36.25,-34.5,-1.75,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-50.75,-49.25,-1.5,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-39.25,-37.25,-2.0,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-52.5,-54.75,2.25,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-36.25,-35.0,-1.25,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-45.0,-47.25,2.25,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-39.25,-38.5,-0.75,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-51.75,-53.0,1.25,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-40.0,-41.5,1.5,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-54.75,-54.75,0.0,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-37.75,-37.5,-0.25,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-51.75,-51.75,0.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-32.0,-34.0,2.0,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-46.5,-43.25,-3.25,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-41.25,-41.25,0.0,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-53.0,-53.25,0.25,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-36.75,-34.75,-2.0,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-48.0,-50.25,2.25,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-36.75,-35.0,-1.75,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-46.75,-50.5,3.75,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-36.25,-35.25,-1.0,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-44.25,-46.5,2.25,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-38.25,-37.75,-0.5,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-52.0,-51.25,-0.75,0
5,198,singular,There is the [wug].,There is the [wugs].,-18.125,-17.375,-0.75,0
5,199,plural,There are the [wugs].,There are the [wug].,-41.75,-65.5,23.75,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-16.75,-15.375,-1.375,0
5,201,plural,Here come the [wugs].,Here come the [wug].,-38.5,-71.5,33.0,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-24.25,-23.125,-1.125,0
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-46.25,-77.5,31.25,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-27.375,-28.75,1.375,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-38.5,-59.5,21.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-24.5,-26.375,1.875,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-38.0,-60.5,22.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-33.75,-27.0,-6.75,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-33.75,-47.0,13.25,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-17.125,-22.625,5.5,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-33.75,-57.25,23.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-19.0,-22.625,3.625,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-42.5,-69.5,27.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-28.375,-29.25,0.875,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-43.5,-58.75,15.25,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-27.0,-26.625,-0.375,0
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-41.75,-68.5,26.75,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-22.875,-23.75,0.875,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-38.25,-66.5,28.25,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-21.5,-24.125,2.625,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-61.5,-83.0,21.5,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-29.875,-34.0,4.125,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-49.0,-72.0,23.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-28.25,-28.25,0.0,0
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-39.75,-52.75,13.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-21.125,-20.125,-1.0,0
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-23.375,-33.5,10.125,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-22.5,-27.0,4.5,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-38.75,-55.25,16.5,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-22.125,-19.25,-2.875,0
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-26.375,-36.75,10.375,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-29.875,-28.75,-1.125,0
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-38.5,-56.0,17.5,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-29.0,-35.25,6.25,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-33.75,-47.75,14.0,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-22.625,-25.75,3.125,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-49.5,-69.5,20.0,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-20.25,-22.375,2.125,1
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-30.875,-37.0,6.125,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-14.6875,-18.25,3.5625,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-22.5,-30.125,7.625,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-18.0,-28.0,10.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-35.0,-38.5,3.5,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-13.625,-17.75,4.125,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-22.0,-15.5625,-6.4375,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-20.875,-34.0,13.125,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-36.75,-45.25,8.5,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-9.25,-15.6875,6.4375,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-18.25,-11.875,-6.375,0
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-12.375,-24.75,12.375,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-29.75,-43.75,14.0,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-13.6875,-19.75,6.0625,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-30.875,-23.625,-7.25,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-13.9375,-22.75,8.8125,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-40.75,-48.0,7.25,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-9.4375,-14.8125,5.375,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-22.125,-14.6875,-7.4375,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-18.625,-24.125,5.5,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-21.375,-32.25,10.875,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.25,-19.75,3.5,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-16.625,-10.625,-6.0,0
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-15.75,-22.0,6.25,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-22.25,-14.875,-7.375,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-16.875,-21.875,5.0,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-27.625,-19.375,-8.25,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-28.125,-33.0,4.875,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-22.375,-14.9375,-7.4375,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-12.5625,-19.625,7.0625,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-22.875,-15.375,-7.5,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-20.0,-29.625,9.625,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-32.5,-36.75,4.25,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-13.4375,-17.625,4.1875,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-18.5,-11.0625,-7.4375,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-17.0,-23.5,6.5,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-23.5,-16.125,-7.375,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-14.25,-19.625,5.375,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-29.5,-23.875,-5.625,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-15.125,-23.875,8.75,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-31.25,-38.0,6.75,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-13.0,-18.75,5.75,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-25.25,-16.75,-8.5,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-18.0,-27.875,9.875,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-29.125,-42.25,13.125,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-14.5,-19.75,5.25,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-30.5,-21.5,-9.0,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-16.25,-23.375,7.125,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-26.5,-19.0,-7.5,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-23.25,-27.875,4.625,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-29.375,-24.0,-5.375,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-10.4375,-16.625,6.1875,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-17.875,-12.75,-5.125,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-15.3125,-15.875,0.5625,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-18.375,-17.375,-1.0,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-20.0,-27.875,7.875,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-28.5,-36.0,7.5,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-13.9375,-25.375,11.4375,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-27.0,-28.125,1.125,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-14.4375,-29.25,14.8125,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-35.75,-41.5,5.75,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-9.9375,-15.1875,5.25,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-23.625,-17.25,-6.375,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-15.0625,-26.75,11.6875,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.125,-34.75,7.625,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-15.8125,-19.75,3.9375,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-21.75,-18.875,-2.875,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-13.3125,-15.8125,2.5,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-17.125,-14.625,-2.5,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.5625,-38.25,27.6875,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-39.75,-46.0,6.25,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-8.0,-20.75,12.75,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-38.0,-50.5,12.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-14.5,-18.0,3.5,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-16.5,-12.3125,-4.1875,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-13.6875,-24.75,11.0625,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-18.25,-13.3125,-4.9375,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-22.75,-26.25,3.5,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.125,-15.5625,-7.5625,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-16.875,-21.75,4.875,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-22.125,-16.375,-5.75,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-15.5,-17.875,2.375,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-31.625,-26.0,-5.625,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-16.875,-21.0,4.125,1
