split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.793662071228027,-16.387413024902344,-16.457849502563477,-13.520349502563477,-13.521409034729004,-15.021409034729004,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.012184143066406,-17.762184143066406,-16.83185386657715,-14.394352912902832,-16.704748153686523,-14.642248153686523,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.394352912902832,-16.83185386657715,-17.762184143066406,-17.012184143066406,-17.322757720947266,-17.822757720947266,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.86164665222168,-16.92414665222168,-17.307323455810547,-15.182323455810547,-17.220964431762695,-16.158464431762695,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.182323455810547,-17.307323455810547,-16.92414665222168,-15.86164665222168,-15.917583465576172,-17.105083465576172,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.007287979125977,-10.882287979125977,-8.672693252563477,-5.172693252563477,-7.271002769470215,-7.021002769470215,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.172693252563477,-8.672693252563477,-10.882287979125977,-8.007287979125977,-7.012503623962402,-9.637503623962402,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.445572853088379,-7.945572853088379,-6.963109970092773,-2.9631097316741943,-5.378420829772949,-3.878420829772949,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-2.9631097316741943,-6.963109970092773,-7.945572853088379,-3.445572853088379,-3.4913699626922607,-4.86637020111084,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-13.509804725646973,-13.634804725646973,-14.534302711486816,-13.096802711486816,-14.749608993530273,-14.124608993530273,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.096802711486816,-14.534302711486816,-13.634804725646973,-13.509804725646973,-13.000913619995117,-13.813413619995117,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150912761688232,-8.400912284851074,-8.16082763671875,-5.848328113555908,-6.843070030212402,-6.968070030212402,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.848328113555908,-8.16082763671875,-8.400912284851074,-6.150912761688232,-6.495225429534912,-7.120225429534912,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.761385917663574,-11.386385917663574,-9.885653495788574,-7.260653972625732,-8.383525848388672,-8.758525848388672,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.260653972625732,-9.885653495788574,-11.386385917663574,-7.761385917663574,-8.513178825378418,-8.388178825378418,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.685471057891846,-8.810471534729004,-7.517373085021973,-4.892373085021973,-6.204366207122803,-6.204366207122803,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-4.892373085021973,-7.517373085021973,-8.810471534729004,-5.685471057891846,-5.570806980133057,-6.945806980133057,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.891271591186523,-16.328771591186523,-14.266863822937012,-13.954363822937012,-13.577912330627441,-14.952912330627441,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.954363822937012,-14.266863822937012,-16.328771591186523,-12.891271591186523,-15.387795448303223,-13.762795448303223,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.827089786529541,-8.0770902633667,-5.859315395355225,-5.609315395355225,-5.683273792266846,-8.433273315429688,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-5.609315395355225,-5.859315395355225,-8.0770902633667,-4.827089786529541,-5.5914387702941895,-4.7164387702941895,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.764468669891357,-9.3894681930542,-7.7748308181762695,-5.8998308181762695,-6.6454973220825195,-7.6454973220825195,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.8998308181762695,-7.7748308181762695,-9.3894681930542,-6.764468669891357,-6.889975547790527,-7.764975547790527,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.09749698638916,-17.222497940063477,-15.961087226867676,-12.961087226867676,-15.295811653137207,-14.233311653137207,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.961087226867676,-15.961087226867676,-17.222497940063477,-13.09749698638916,-13.797809600830078,-14.172809600830078,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.223779201507568,-9.34877872467041,-8.788776397705078,-4.976276874542236,-7.416988372802734,-6.666988372802734,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.976276874542236,-8.788776397705078,-9.34877872467041,-5.223779201507568,-5.487905025482178,-6.737905025482178,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.928132057189941,-7.303132057189941,-4.9837799072265625,-2.9837796688079834,-4.281954288482666,-4.656954288482666,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-2.9837796688079834,-4.9837799072265625,-7.303132057189941,-4.928132057189941,-4.568065643310547,-6.193065643310547,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.435225009918213,-6.435225009918213,-6.236472129821777,-3.6114723682403564,-4.826302528381348,-4.076302528381348,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.6114723682403564,-6.236472129821777,-6.435225009918213,-3.435225009918213,-3.9094910621643066,-4.784491062164307,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.533936023712158,-10.096435546875,-7.940042018890381,-5.065042018890381,-6.389219284057617,-6.889219284057617,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.065042018890381,-7.940042018890381,-10.096435546875,-6.533936023712158,-7.0342793464660645,-7.5342793464660645,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.385364532470703,-19.229114532470703,-20.82172203063965,-18.07172203063965,-20.414072036743164,-18.632822036743164,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.07172203063965,-20.82172203063965,-19.229114532470703,-18.385364532470703,-17.824462890625,-19.324462890625,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.761102199554443,-10.636101722717285,-8.760296821594238,-7.635296821594238,-7.758975505828857,-9.2589750289917,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.635296821594238,-8.760296821594238,-10.636101722717285,-6.761102199554443,-7.885040760040283,-7.760040760040283,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.331249237060547,-7.331249237060547,-6.197417736053467,-2.822417974472046,-4.645564079284668,-4.145564079284668,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.822417974472046,-6.197417736053467,-7.331249237060547,-4.331249237060547,-3.8716418743133545,-5.496642112731934,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.371833801269531,-14.871833801269531,-11.346715927124023,-9.409215927124023,-10.033100128173828,-10.220600128173828,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.409215927124023,-11.346715927124023,-14.871833801269531,-12.371833801269531,-13.586297035217285,-13.648797035217285,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.337825775146484,-16.806575775146484,-17.583097457885742,-15.645598411560059,-17.123008728027344,-16.310508728027344,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.645598411560059,-17.583097457885742,-16.806575775146484,-16.337825775146484,-15.952849388122559,-17.359100341796875,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.5875043869018555,-7.5875043869018555,-7.376359462738037,-3.188859462738037,-5.3219218254089355,-3.8219218254089355,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.188859462738037,-7.376359462738037,-7.5875043869018555,-2.5875043869018555,-2.5439453125,-4.2939453125,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.411333084106445,-16.661333084106445,-18.120210647583008,-16.370210647583008,-17.17106056213379,-16.60856056213379,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.370210647583008,-18.120210647583008,-16.661333084106445,-15.411333084106445,-16.28824234008789,-16.85074234008789,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.545429229736328,-17.795429229736328,-16.91988754272461,-14.544886589050293,-15.474371910095215,-15.536871910095215,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-14.544886589050293,-16.91988754272461,-17.795429229736328,-15.545429229736328,-15.190735816955566,-16.12823486328125,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.618558645248413,-6.868558406829834,-7.871675968170166,-7.121675968170166,-7.308014869689941,-8.308014869689941,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-7.121675968170166,-7.871675968170166,-6.868558406829834,-3.618558645248413,-3.3442087173461914,-4.219208717346191,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.946792602539062,-18.946792602539062,-16.533273696899414,-15.53327465057373,-16.032569885253906,-16.032569885253906,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.53327465057373,-16.533273696899414,-18.946792602539062,-16.946792602539062,-18.446409225463867,-17.508909225463867,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.295551300048828,-7.545551300048828,-6.437387466430664,-2.812387228012085,-4.502762794494629,-4.002762794494629,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.812387228012085,-6.437387466430664,-7.545551300048828,-4.295551300048828,-3.860098123550415,-5.610097885131836,128
test,0,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-3.907350540161133,-8.282350540161133,-5.65708589553833,-2.53208589553833,-3.869441509246826,-4.619441509246826,128
