split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.909016609191895,-15.471516609191895,-15.098701477050781,-13.223701477050781,-14.312699317932129,-13.437699317932129,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.223701477050781,-15.098701477050781,-15.471516609191895,-14.909016609191895,-14.980690002441406,-15.605690002441406,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.379630088806152,-7.754630088806152,-4.061977386474609,-6.561977386474609,-3.7328412532806396,-7.107841491699219,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.561977386474609,-4.061977386474609,-7.754630088806152,-4.379630088806152,-7.213926315307617,-4.838926315307617,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-3.052865505218506,-4.677865505218506,-3.598475456237793,-2.848475456237793,-2.605234146118164,-3.855234146118164,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.848475456237793,-3.598475456237793,-4.677865505218506,-3.052865505218506,-3.441124200820923,-3.816124200820923,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.9208984375,-13.3583984375,-13.108190536499023,-13.233190536499023,-12.727860450744629,-14.102860450744629,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.233190536499023,-13.108190536499023,-13.3583984375,-11.9208984375,-12.214740753173828,-12.464740753173828,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0624923706054688,-4.437492370605469,-3.148955821990967,-2.523955821990967,-2.6042776107788086,-3.1042776107788086,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.523955821990967,-3.148955821990967,-4.437492370605469,-2.0624923706054688,-3.139099597930908,-2.639099597930908,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.630008697509766,-15.755008697509766,-13.831789016723633,-14.144289016723633,-13.369141578674316,-15.181641578674316,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.144289016723633,-13.831789016723633,-15.755008697509766,-13.630008697509766,-14.73355770111084,-13.98355770111084,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.512595176696777,-12.700095176696777,-10.225152969360352,-10.412652969360352,-9.154085159301758,-10.779085159301758,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.412652969360352,-10.225152969360352,-12.700095176696777,-9.512595176696777,-12.097522735595703,-10.222522735595703,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.6272467374801636,-4.252246856689453,-3.787809133529663,-4.287809371948242,-3.2882065773010254,-4.663206577301025,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.287809371948242,-3.787809133529663,-4.252246856689453,-1.6272467374801636,-2.236743211746216,-2.361743211746216,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-2.0127148628234863,-4.887714862823486,-3.549126625061035,-2.299126625061035,-2.6578876972198486,-3.1578876972198486,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.299126625061035,-3.549126625061035,-4.887714862823486,-2.0127148628234863,-3.524142026901245,-2.649142026901245,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.510499000549316,-14.822999000549316,-13.946802139282227,-12.759302139282227,-13.915839195251465,-12.853339195251465,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.759302139282227,-13.946802139282227,-14.822999000549316,-13.510499000549316,-14.646690368652344,-13.959190368652344,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.498201370239258,-15.373201370239258,-16.21315574645996,-15.338155746459961,-15.594646453857422,-15.157146453857422,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.338155746459961,-16.21315574645996,-15.373201370239258,-14.498201370239258,-15.011180877685547,-14.886180877685547,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.577796936035156,-14.202796936035156,-13.955349922180176,-12.767849922180176,-13.443221092224121,-13.630721092224121,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.767849922180176,-13.955349922180176,-14.202796936035156,-12.577796936035156,-12.787851333618164,-13.412851333618164,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.164117813110352,-16.78911781311035,-16.7557430267334,-15.193243026733398,-16.417137145996094,-15.417137145996094,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.193243026733398,-16.7557430267334,-16.78911781311035,-15.164117813110352,-15.96574592590332,-15.46574592590332,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.299497604370117,-16.236997604370117,-15.027162551879883,-13.964662551879883,-14.635566711425781,-14.135566711425781,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.964662551879883,-15.027162551879883,-16.236997604370117,-15.299497604370117,-15.6585111618042,-16.033512115478516,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.476762771606445,-15.289262771606445,-15.301466941833496,-13.301466941833496,-15.074506759643555,-13.762006759643555,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.301466941833496,-15.301466941833496,-15.289262771606445,-14.476762771606445,-13.744423866271973,-14.369423866271973,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.458446502685547,-5.333446502685547,-3.0760138034820557,-2.7010138034820557,-2.2966411113739014,-3.5466411113739014,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.7010138034820557,-3.0760138034820557,-5.333446502685547,-2.458446502685547,-3.4765610694885254,-3.1015610694885254,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.2019972801208496,-5.57699728012085,-4.024721145629883,-3.399721145629883,-3.2967398166656494,-4.17173957824707,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.399721145629883,-4.024721145629883,-5.57699728012085,-3.2019972801208496,-4.01082706451416,-4.13582706451416,128
test,0,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.85430145263672,-21.38555145263672,-19.68507957458496,-19.27882957458496,-19.820037841796875,-19.945037841796875,128
test,1,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.27882957458496,-19.68507957458496,-21.38555145263672,-19.85430145263672,-20.534130096435547,-19.690380096435547,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.858556747436523,-14.296056747436523,-13.096664428710938,-14.096664428710938,-12.823846817016602,-14.823846817016602,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-14.096664428710938,-13.096664428710938,-14.296056747436523,-12.858556747436523,-13.304120063781738,-13.429120063781738,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.14798927307129,-19.21048927307129,-19.937660217285156,-17.812660217285156,-19.391939163208008,-19.204439163208008,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.812660217285156,-19.937660217285156,-19.21048927307129,-18.14798927307129,-17.162513732910156,-18.225013732910156,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-17.021947860717773,-18.021947860717773,-18.112939834594727,-16.550439834594727,-17.60390853881836,-17.10390853881836,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.550439834594727,-18.112939834594727,-18.021947860717773,-17.021947860717773,-17.30646514892578,-17.74396514892578,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.625675201416016,-18.625675201416016,-17.140249252319336,-15.265249252319336,-16.639450073242188,-15.576951026916504,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.265249252319336,-17.140249252319336,-18.625675201416016,-17.625675201416016,-17.468210220336914,-18.030710220336914,128
