split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.434171676635742,-18.434171676635742,-17.133806228637695,-15.383806228637695,-17.052602767944336,-15.302602767944336,
train,1,13,25,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.383806228637695,-17.133806228637695,-18.434171676635742,-16.434171676635742,-18.151647567749023,-16.339147567749023,
train,0,13,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.469400405883789,-13.781900405883789,-8.824257850646973,-6.074257850646973,-8.822040557861328,-6.197041034698486,
train,1,13,25,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.074257850646973,-8.824257850646973,-13.781900405883789,-9.469400405883789,-13.446186065673828,-9.446186065673828,
train,0,13,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.347925186157227,-16.910425186157227,-16.434656143188477,-15.309657096862793,-16.381380081176758,-15.193881034851074,
train,1,13,25,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.309657096862793,-16.434656143188477,-16.910425186157227,-16.347925186157227,-16.84743309020996,-16.22243309020996,
train,0,13,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.501432418823242,-17.188932418823242,-17.381765365600586,-14.756765365600586,-17.335277557373047,-14.77277660369873,
train,1,13,25,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-14.756765365600586,-17.381765365600586,-17.188932418823242,-16.501432418823242,-17.15672492980957,-16.46922492980957,
train,0,13,25,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.644590377807617,-17.332090377807617,-14.518749237060547,-12.143749237060547,-14.454697608947754,-12.204697608947754,
train,1,13,25,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.143749237060547,-14.518749237060547,-17.332090377807617,-16.644590377807617,-16.953624725341797,-16.266124725341797,
train,0,13,25,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2912189960479736,-7.5412187576293945,-2.222687244415283,-0.8476873636245728,-2.2832813262939453,-0.7832812666893005,
train,1,13,25,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.8476873636245728,-2.222687244415283,-7.5412187576293945,-2.2912189960479736,-7.433658599853516,-2.1836585998535156,
train,0,13,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.360757827758789,-15.923257827758789,-16.418270111083984,-14.605770111083984,-16.411466598510742,-14.598966598510742,
train,1,13,25,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-14.605770111083984,-16.418270111083984,-15.923257827758789,-15.360757827758789,-15.814386367797852,-15.376886367797852,
train,0,13,25,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.4326467514038086,-8.432646751403809,-2.73477840423584,-1.9847784042358398,-2.6605300903320312,-1.9105300903320312,
train,1,13,25,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-1.9847784042358398,-2.73477840423584,-8.432646751403809,-2.4326467514038086,-8.37370777130127,-2.4987077713012695,
train,0,13,25,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.55683708190918,-10.30683708190918,-6.00468111038208,-4.37968111038208,-5.929482460021973,-4.429482460021973,
train,1,13,25,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-4.37968111038208,-6.00468111038208,-10.30683708190918,-5.55683708190918,-8.2507905960083,-5.500790119171143,
train,0,13,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.007450103759766,-12.007450103759766,-12.049381256103516,-10.486881256103516,-12.085386276245117,-10.522886276245117,
train,1,13,25,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.486881256103516,-12.049381256103516,-12.007450103759766,-11.007450103759766,-11.882080078125,-11.132080078125,
train,0,13,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.57004737854004,-18.19504737854004,-17.419189453125,-14.919188499450684,-17.30953598022461,-14.99703598022461,
train,1,13,25,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.919188499450684,-17.419189453125,-18.19504737854004,-16.57004737854004,-17.931625366210938,-16.431625366210938,
train,0,13,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3881640434265137,-7.513164043426514,-4.460643768310547,-1.2106435298919678,-4.484556198120117,-1.2345564365386963,
train,1,13,25,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2106435298919678,-4.460643768310547,-7.513164043426514,-1.3881640434265137,-7.478151321411133,-1.3531510829925537,
train,0,13,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.360025405883789,-5.860025405883789,-5.524594783782959,-3.524594783782959,-5.626327037811279,-3.5013267993927,
train,1,13,25,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.524594783782959,-5.524594783782959,-5.860025405883789,-2.360025405883789,-5.782771110534668,-2.407771110534668,
train,0,13,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8687566518783569,-3.9937567710876465,-3.8187947273254395,-0.5687946081161499,-3.739180564880371,-0.6141805052757263,
train,1,13,25,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5687946081161499,-3.8187947273254395,-3.9937567710876465,-0.8687566518783569,-3.8762660026550293,-0.8762658834457397,
train,0,13,25,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.960004806518555,-17.897504806518555,-19.143943786621094,-15.706442832946777,-19.22327423095703,-15.817023277282715,
train,1,13,25,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.706442832946777,-19.143943786621094,-17.897504806518555,-16.960004806518555,-17.804622650146484,-16.929622650146484,
train,0,13,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.862395286560059,-17.612394332885742,-16.896926879882812,-14.896927833557129,-16.81298065185547,-14.812979698181152,
train,1,13,25,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.896927833557129,-16.896926879882812,-17.612394332885742,-15.862395286560059,-17.328001022338867,-15.640501976013184,
train,0,13,25,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.061773300170898,-14.999273300170898,-17.758670806884766,-15.508670806884766,-17.752532958984375,-15.502532958984375,
train,1,13,25,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-15.508670806884766,-17.758670806884766,-14.999273300170898,-14.061773300170898,-14.93702507019043,-14.06202507019043,
train,0,13,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3590199947357178,-5.734020233154297,-4.866451263427734,-2.1164510250091553,-4.8921613693237305,-2.0171613693237305,
train,1,13,25,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.1164510250091553,-4.866451263427734,-5.734020233154297,-1.3590199947357178,-5.596217155456543,-1.346217155456543,
train,0,13,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.182337522506714,-4.932337760925293,-5.174417495727539,-3.29941725730896,-5.26176643371582,-3.2617666721343994,
train,1,13,25,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.29941725730896,-5.174417495727539,-4.932337760925293,-2.182337522506714,-4.701401710510254,-2.201401710510254,
train,0,13,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.6929335594177246,-4.192933559417725,-4.355520248413086,-1.480520248413086,-4.323528289794922,-1.4485281705856323,
