split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-16.79637336730957,-17.54637336730957,-16.301559448242188,-16.239059448242188,-16.233760833740234,-16.233760833740234,
test,1,13,15,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.239059448242188,-16.301559448242188,-17.54637336730957,-16.79637336730957,-17.37019920349121,-16.30769920349121,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1576435565948486,-4.1576433181762695,-1.9932082891464233,-2.118208408355713,-1.8803850412368774,-2.005384922027588,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.118208408355713,-1.9932082891464233,-4.1576433181762695,-2.1576435565948486,-4.104842185974121,-2.104842185974121,
test,0,13,15,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.163408279418945,-20.913408279418945,-22.766132354736328,-21.172382354736328,-21.865188598632812,-20.521438598632812,
test,1,13,15,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.172382354736328,-22.766132354736328,-20.913408279418945,-20.163408279418945,-21.460206985473633,-20.241456985473633,
test,0,13,15,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-1.0476713180541992,-2.797671318054199,-1.3202797174453735,-2.070279598236084,-1.4044196605682373,-1.7794196605682373,
test,1,13,15,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.070279598236084,-1.3202797174453735,-2.797671318054199,-1.0476713180541992,-2.6616859436035156,-1.1616860628128052,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.07843017578125,-14.57843017578125,-16.725635528564453,-15.03813648223877,-17.340883255004883,-16.028383255004883,
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.03813648223877,-16.725635528564453,-14.57843017578125,-14.07843017578125,-14.636871337890625,-13.886871337890625,
test,0,13,15,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.7765402793884277,-5.651540279388428,-3.148805618286133,-4.148805618286133,-3.0245413780212402,-3.2745413780212402,
test,1,13,15,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.148805618286133,-3.148805618286133,-5.651540279388428,-3.7765402793884277,-5.847202301025391,-3.2222023010253906,
test,0,13,15,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.640155792236328,-17.077655792236328,-16.39229965209961,-14.76729965209961,-15.56030559539795,-13.99780559539795,
test,1,13,15,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.76729965209961,-16.39229965209961,-17.077655792236328,-16.640155792236328,-17.110218048095703,-16.610218048095703,
test,0,13,15,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.2947511672973633,-5.169751167297363,-3.0548014640808105,-3.3048014640808105,-3.101658582687378,-3.226658582687378,
test,1,13,15,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.3048014640808105,-3.0548014640808105,-5.169751167297363,-2.2947511672973633,-5.254056930541992,-2.504056692123413,
test,0,13,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.3458304405212402,-3.3458304405212402,-2.48616623878479,-2.98616623878479,-2.9730284214019775,-3.2230284214019775,
test,1,13,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.98616623878479,-2.48616623878479,-3.3458304405212402,-1.3458304405212402,-3.383199453353882,-1.3831994533538818,
test,0,13,15,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.317983627319336,-17.005483627319336,-18.056869506835938,-15.431869506835938,-17.995193481445312,-15.557692527770996,
test,1,13,15,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.431869506835938,-18.056869506835938,-17.005483627319336,-16.317983627319336,-17.073087692260742,-16.385587692260742,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4445559978485107,-3.8195559978485107,-3.331895351409912,-1.331895351409912,-3.39853572845459,-1.3985357284545898,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.331895351409912,-3.331895351409912,-3.8195559978485107,-2.4445559978485107,-4.351622581481934,-2.9766228199005127,
test,0,13,15,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.92238998413086,-18.10988998413086,-15.086736679077148,-14.524236679077148,-14.920459747314453,-14.170459747314453,
test,1,13,15,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.524236679077148,-15.086736679077148,-18.10988998413086,-16.92238998413086,-17.891983032226562,-16.016983032226562,
test,0,13,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.6611311435699463,-4.911130905151367,-3.820065975189209,-2.945065975189209,-4.2918853759765625,-3.0418851375579834,
test,1,13,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.945065975189209,-3.820065975189209,-4.911130905151367,-1.6611311435699463,-4.29151725769043,-1.2915173768997192,
test,0,13,15,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.690155029296875,-16.315155029296875,-17.052391052246094,-17.677391052246094,-16.349502563476562,-16.912002563476562,
test,1,13,15,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.677391052246094,-17.052391052246094,-16.315155029296875,-14.690155029296875,-16.26761817932129,-14.830118179321289,
test,0,13,15,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.6970486640930176,-6.322048664093018,-3.4055967330932617,-3.6555967330932617,-3.61193585395813,-3.61193585395813,
test,1,13,15,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.6555967330932617,-3.4055967330932617,-6.322048664093018,-2.6970486640930176,-5.920581817626953,-2.545581817626953,
test,0,13,15,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.715005874633789,-9.090005874633789,-7.5094804763793945,-8.509480476379395,-7.472134590148926,-8.722134590148926,
test,1,13,15,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.509480476379395,-7.5094804763793945,-9.090005874633789,-6.715005874633789,-9.161306381225586,-6.786306381225586,
test,0,13,15,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.4766194820404053,-5.101619720458984,-6.365590572357178,-6.740590572357178,-5.510173797607422,-5.510173797607422,
test,1,13,15,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.740590572357178,-6.365590572357178,-5.101619720458984,-3.4766194820404053,-5.116124153137207,-3.491123914718628,
test,0,13,15,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.534696578979492,-18.534696578979492,-17.5704402923584,-16.6329402923584,-17.312511444091797,-16.312511444091797,
test,1,13,15,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.6329402923584,-17.5704402923584,-18.534696578979492,-17.534696578979492,-18.689119338989258,-17.501619338989258,
test,0,13,15,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.051137924194336,-18.176137924194336,-17.046546936035156,-16.671546936035156,-16.79456329345703,-16.23206329345703,
test,1,13,15,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.671546936035156,-17.046546936035156,-18.176137924194336,-17.051137924194336,-18.00116729736328,-16.81366729736328,
test,0,13,15,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.720510482788086,-16.533010482788086,-15.775598526000977,-14.025598526000977,-15.66352653503418,-13.85102653503418,
test,1,13,15,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.025598526000977,-15.775598526000977,-16.533010482788086,-14.720510482788086,-16.587915420532227,-14.650415420532227,
test,0,13,15,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.7543954849243164,-5.629395484924316,-2.837831974029541,-4.087831974029541,-3.226175546646118,-4.101175785064697,
