split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.66804313659668,-16.23054313659668,-15.135743141174316,-16.6982421875,-15.790884017944336,-15.978384017944336,-15.26089859008789,-16.19839859008789,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5993157625198364,-4.474315643310547,-0.6791765689849854,-6.429176330566406,-0.887090265750885,-3.1370902061462402,-0.8125801086425781,-5.062580108642578,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.7789644002914429,-2.0289645195007324,-1.1286919116973877,-2.8786919116973877,-1.0424374341964722,-1.5424374341964722,-1.4739906787872314,-2.0989906787872314,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.776479721069336,-18.213979721069336,-15.994295120239258,-16.556795120239258,-16.952510833740234,-17.827510833740234,-16.390304565429688,-16.327804565429688,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.2951602935791,-17.4201602935791,-15.902735710144043,-17.21523666381836,-17.55305290222168,-17.49055290222168,-15.962050437927246,-17.02454948425293,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.3456106185913086,-5.095610618591309,-2.3220791816711426,-5.697079181671143,-2.6585352420806885,-4.283535480499268,-2.405254364013672,-4.655254364013672,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.124485969543457,-2.874485969543457,-2.596440315246582,-3.846440315246582,-3.6467182636260986,-2.3967182636260986,-2.8678534030914307,-3.2428534030914307,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-16.122880935668945,-17.122880935668945,-15.38658332824707,-16.57408332824707,-16.41672706604004,-16.91672706604004,-15.472211837768555,-16.347211837768555,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-16.916034698486328,-17.291034698486328,-17.041179656982422,-17.478679656982422,-17.02498435974121,-17.21248435974121,-17.16690444946289,-17.41690444946289,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.12502670288086,-22.43752670288086,-20.37323570251465,-23.46698570251465,-20.177873611450195,-22.209123611450195,-20.572429656982422,-23.166179656982422,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.626768112182617,-22.751768112182617,-21.795679092407227,-22.233179092407227,-21.60960578918457,-22.60960578918457,-21.876962661743164,-22.064462661743164,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.363455772399902,-12.863455772399902,-12.600011825561523,-13.600011825561523,-12.38005256652832,-12.31755256652832,-12.640497207641602,-13.015497207641602,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.440967559814453,-12.503467559814453,-10.881158828735352,-13.631158828735352,-11.355265617370605,-12.167765617370605,-10.993408203125,-13.118408203125,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.31328010559082,-19.75078010559082,-17.873451232910156,-19.248451232910156,-19.345266342163086,-19.282766342163086,-17.940330505371094,-18.627830505371094,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.494125366210938,-21.400375366210938,-17.770336151123047,-18.832836151123047,-20.51901626586914,-21.08151626586914,-17.92049789428711,-18.67049789428711,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.474193572998047,-19.161693572998047,-16.940067291259766,-19.440067291259766,-17.719154357910156,-18.531654357910156,-17.038375854492188,-19.163375854492188,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.943008422851562,-17.068008422851562,-16.056438446044922,-17.556438446044922,-16.36310386657715,-16.80060386657715,-16.396238327026367,-17.271238327026367,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.405282974243164,-18.467782974243164,-16.63913917541504,-18.70163917541504,-17.57904624938965,-18.01654624938965,-16.700319290161133,-18.200319290161133,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-16.882675170898438,-17.882675170898438,-15.836302757263184,-17.148801803588867,-17.030466079711914,-17.717966079711914,-16.44380760192871,-17.00630760192871,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.7672455310821533,-6.517245292663574,-1.849007487297058,-7.224007606506348,-3.12209415435791,-6.12209415435791,-2.054987907409668,-6.554987907409668,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-3.1377744674682617,-2.7627744674682617,-2.6007165908813477,-2.6007165908813477,-3.6318705081939697,-2.5068705081939697,-3.123684883117676,-2.248684883117676,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.4853873252868652,-4.235387325286865,-1.4553464651107788,-5.205346584320068,-1.7576186656951904,-3.3826186656951904,-1.494933843612671,-3.994933843612671,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-2.45697283744812,-1.5819728374481201,-1.9064956903457642,-3.1564955711364746,-3.0088753700256348,-1.2588754892349243,-2.080437421798706,-2.705437421798706,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.336088180541992,-16.086088180541992,-16.39516830444336,-17.70766830444336,-15.597854614257812,-15.472854614257812,-16.629108428955078,-17.191608428955078,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.940533638000488,-15.815533638000488,-14.663007736206055,-17.913007736206055,-14.153361320495605,-15.465861320495605,-14.971380233764648,-17.47138023376465,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.909016609191895,-15.471516609191895,-13.734960556030273,-16.359960556030273,-15.273303031921387,-15.148303031921387,-14.132999420166016,-15.757999420166016,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.223701477050781,-15.098701477050781,-13.627317428588867,-15.939817428588867,-13.324188232421875,-14.699188232421875,-13.554826736450195,-15.554826736450195,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.379630088806152,-7.754630088806152,-1.9723588228225708,-7.347358703613281,-4.789752006530762,-7.539752006530762,-2.1416983604431152,-6.641698360443115,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.561977386474609,-4.061977386474609,-2.567892551422119,-3.317892551422119,-6.901981353759766,-4.026981353759766,-2.8634748458862305,-2.9884748458862305,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-3.052865505218506,-4.677865505218506,-2.8902735710144043,-7.015273571014404,-3.415633201599121,-4.165633201599121,-3.2222485542297363,-6.222248554229736,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.848475456237793,-3.598475456237793,-2.4430441856384277,-5.568044185638428,-3.2618112564086914,-3.0118112564086914,-2.692899703979492,-4.442899703979492,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.9208984375,-13.3583984375,-12.890127182006836,-15.890127182006836,-12.118203163146973,-12.743203163146973,-13.00261116027832,-15.00261116027832,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.233190536499023,-13.108190536499023,-13.295172691345215,-14.357672691345215,-13.55800724029541,-12.93300724029541,-13.575984001159668,-13.825984001159668,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0624923706054688,-4.437492370605469,-1.8020508289337158,-5.802050590515137,-2.3637518882751465,-3.7387518882751465,-2.0989561080932617,-4.848956108093262,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.523955821990967,-3.148955821990967,-1.8823845386505127,-3.6323845386505127,-2.7809276580810547,-2.9059276580810547,-2.1934781074523926,-3.1934781074523926,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.630008697509766,-15.755008697509766,-13.3612060546875,-16.1112060546875,-13.715509414672852,-15.215509414672852,-13.394037246704102,-15.706537246704102,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.144289016723633,-13.831789016723633,-12.36934757232666,-14.24434757232666,-14.46726131439209,-13.34226131439209,-12.61639404296875,-13.49139404296875,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.512595176696777,-12.700095176696777,-8.0980863571167,-12.9730863571167,-9.96589183807373,-12.34089183807373,-8.555745124816895,-12.493245124816895,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.412652969360352,-10.225152969360352,-10.75123405456543,-11.31373405456543,-10.448990821838379,-9.761490821838379,-10.666239738464355,-10.541239738464355,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.6272467374801636,-4.252246856689453,-1.262276291847229,-5.6372761726379395,-1.871486783027649,-3.1214866638183594,-1.4827052354812622,-4.357705116271973,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.287809371948242,-3.787809133529663,-2.0078930854797363,-3.6328930854797363,-4.375721454620361,-3.5007212162017822,-2.2052507400512695,-3.2052507400512695,128
