split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.360552787780762,-16.423053741455078,-16.010225296020508,-13.572725296020508,-15.934826850891113,-14.122326850891113,
train,0,14,25,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.933347702026367,-16.870847702026367,-16.34246253967285,-14.217461585998535,-16.604368209838867,-14.416868209838867,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.52443504333496,-19.21193504333496,-17.31907081604004,-15.506570816040039,-17.4727783203125,-15.160279273986816,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.212479591369629,-6.462479591369629,-3.232008934020996,-1.107008934020996,-3.3813040256500244,-1.5063040256500244,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6028285026550293,-6.977828502655029,-4.509729385375977,-2.0097291469573975,-5.2689290046691895,-2.5189290046691895,
train,0,14,25,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.43215560913086,-20.49465560913086,-20.209274291992188,-18.271774291992188,-19.884105682373047,-18.259105682373047,
train,0,14,25,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9010982513427734,-6.401098251342773,-6.222148895263672,-5.472148895263672,-7.359461784362793,-5.234461784362793,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.8307695388793945,-8.205769538879395,-5.44089937210083,-3.44089937210083,-6.696846961975098,-4.321846961975098,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.300994873046875,-5.550994873046875,-3.919116497039795,-1.794116497039795,-3.8022470474243164,-2.0522470474243164,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925484657287598,-15.737984657287598,-16.8265380859375,-15.6390380859375,-17.444217681884766,-15.694218635559082,
train,0,14,25,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584043502807617,-18.709043502807617,-18.189205169677734,-15.064205169677734,-17.257959365844727,-16.257959365844727,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.8224859237670898,-4.07248592376709,-3.6338419914245605,-2.6338419914245605,-4.7358503341674805,-2.3608503341674805,
train,0,14,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1994324922561646,-4.074432373046875,-3.2600550651550293,-1.1350550651550293,-3.436178684234619,-1.4361788034439087,
train,0,14,25,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039129257202148,-14.789129257202148,-13.691246032714844,-11.753746032714844,-15.769235610961914,-13.019235610961914,
train,0,14,25,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385758399963379,-13.948258399963379,-14.171926498413086,-10.171926498413086,-15.607324600219727,-11.732324600219727,
train,0,14,25,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809511184692383,-14.684511184692383,-15.02491569519043,-13.64991569519043,-15.17028522491455,-14.04528522491455,
train,0,14,25,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-11.990187644958496,-14.427687644958496,-12.985188484191895,-9.922688484191895,-12.954652786254883,-10.579652786254883,
train,0,14,25,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9592854976654053,-8.959285736083984,-5.506794452667236,-2.8817946910858154,-5.232659816741943,-3.2326595783233643,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424205780029297,-15.174205780029297,-12.826033592224121,-10.451033592224121,-14.498981475830078,-12.498981475830078,
train,0,14,25,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8771963119506836,-5.877196311950684,-4.18894624710083,-1.4389461278915405,-3.848480224609375,-2.098480224609375,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.611705780029297,-6.236705780029297,-4.451033592224121,-3.201033592224121,-5.24898099899292,-3.24898099899292,
train,0,14,25,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.688084840774536,-7.563084602355957,-4.52145528793335,-2.5214552879333496,-5.033908843994141,-3.4089086055755615,
train,0,14,25,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.65300178527832,-8.90300178527832,-6.049641132354736,-4.299641132354736,-6.819724082946777,-4.694724082946777,
train,0,14,25,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9124869108200073,-5.537487030029297,-4.563070774078369,-1.1880707740783691,-3.8545186519622803,-1.9795186519622803,
train,0,14,25,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.792459487915039,-16.16745948791504,-15.275947570800781,-12.775947570800781,-15.992680549621582,-12.805180549621582,
train,0,14,25,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.8934943675994873,-6.018494606018066,-5.3083906173706055,-3.5583906173706055,-5.6789231300354,-3.8039231300354004,
train,0,14,25,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.361021041870117,-17.298521041870117,-18.623130798339844,-17.060630798339844,-18.580961227416992,-16.018461227416992,
train,0,14,25,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055284023284912,-9.55528450012207,-6.244287490844727,-4.744287490844727,-5.826029300689697,-5.576029300689697,
train,0,14,25,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265295028686523,-17.827795028686523,-19.37934112548828,-16.37934112548828,-19.0950984954834,-16.5950984954834,
train,0,14,25,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.364381790161133,-14.051881790161133,-16.46485137939453,-14.777352333068848,-15.266168594360352,-14.891168594360352,
train,0,14,25,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19933699071407318,-7.324337005615234,-2.9065327644348145,-0.531532883644104,-2.210840940475464,-0.9608408808708191,
train,0,14,25,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.070566177368164,-15.508066177368164,-16.19457244873047,-15.444571495056152,-16.500673294067383,-12.625673294067383,
train,0,14,25,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2918343544006348,-4.666834354400635,-5.063374996185303,-1.5633748769760132,-4.245059967041016,-2.1200599670410156,
train,0,14,25,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.744925618171692,-5.619925498962402,-3.1341395378112793,-1.7591396570205688,-3.4613196849823,-2.0863196849823,
train,0,14,25,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4745049476623535,-5.7245049476623535,-3.2938036918640137,-1.2938038110733032,-3.782933235168457,-1.657933235168457,
train,0,14,25,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.849804162979126,-5.224803924560547,-3.4509029388427734,-2.2009029388427734,-3.4487736225128174,-2.8237736225128174,
train,0,14,25,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0262885093688965,-5.2762885093688965,-4.031105041503906,-4.031105041503906,-5.144783020019531,-3.6447830200195312,
train,0,14,25,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.502474546432495,-6.377474784851074,-4.322471618652344,-2.4474716186523438,-4.812908172607422,-2.937908172607422,
train,0,14,25,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.490445137023926,-8.990445137023926,-6.438915252685547,-4.313915252685547,-5.88284969329834,-5.50784969329834,
