epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-78.5,-75.0,-3.5,0
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-82.0,-84.5,2.5,1
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-64.5,-87.0,22.5,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-82.0,-92.5,10.5,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-75.5,-64.5,-11.0,0
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-73.0,-78.5,5.5,1
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-88.0,-83.0,-5.0,0
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-85.0,-85.0,0.0,0
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-85.0,-76.0,-9.0,0
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-71.0,-84.0,13.0,1
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-88.5,-80.5,-8.0,0
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-71.0,-83.0,12.0,1
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-74.5,-67.5,-7.0,0
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-72.0,-75.5,3.5,1
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-63.25,-75.5,12.25,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-82.5,-102.0,19.5,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-80.0,-70.0,-10.0,0
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-71.0,-73.0,2.0,1
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-73.0,-65.5,-7.5,0
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-68.5,-70.0,1.5,1
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-79.5,-70.5,-9.0,0
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-77.0,-90.0,13.0,1
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-54.25,-69.0,14.75,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-87.0,-111.0,24.0,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-85.5,-76.5,-9.0,0
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-81.5,-92.5,11.0,1
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-69.0,-77.0,8.0,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-78.5,-102.5,24.0,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-82.0,-77.0,-5.0,0
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-84.5,-91.5,7.0,1
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-81.5,-70.5,-11.0,0
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-74.0,-84.5,10.5,1
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-91.5,-75.5,-16.0,0
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-80.5,-90.5,10.0,1
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-78.0,-72.0,-6.0,0
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-76.5,-82.5,6.0,1
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-73.5,-70.0,-3.5,0
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-70.5,-78.5,8.0,1
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-57.5,-58.5,1.0,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-61.5,-83.0,21.5,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-60.0,-63.5,3.5,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-71.0,-91.5,20.5,1
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-70.0,-68.0,-2.0,0
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-77.0,-104.0,27.0,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-84.0,-82.5,-1.5,0
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-85.5,-92.5,7.0,1
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-63.25,-79.5,16.25,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-89.5,-106.0,16.5,1
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-72.0,-69.5,-2.5,0
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-72.0,-77.5,5.5,1
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-73.0,-65.0,-8.0,0
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-66.0,-73.5,7.5,1
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-55.25,-75.5,20.25,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-85.0,-109.5,24.5,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-61.5,-74.0,12.5,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-87.5,-120.0,32.5,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-75.5,-68.0,-7.5,0
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-69.0,-74.0,5.0,1
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-53.5,-75.0,21.5,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-78.0,-79.5,1.5,1
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-81.0,-71.5,-9.5,0
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-76.5,-77.5,1.0,1
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-95.0,-83.5,-11.5,0
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-83.0,-97.0,14.0,1
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-68.0,-71.5,3.5,1
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-85.0,-93.5,8.5,1
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-67.5,-60.0,-7.5,0
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-62.75,-76.5,13.75,1
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-46.5,-61.0,14.5,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-75.5,-78.5,3.0,1
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-85.5,-79.0,-6.5,0
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-88.0,-96.5,8.5,1
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-80.5,-75.5,-5.0,0
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-77.5,-85.5,8.0,1
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-64.5,-71.5,7.0,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-87.5,-107.0,19.5,1
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-70.0,-63.5,-6.5,0
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-77.0,-101.5,24.5,1
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-70.0,-54.0,-16.0,0
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-66.5,-98.0,31.5,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-82.0,-69.0,-13.0,0
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-81.5,-95.0,13.5,1
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-81.5,-70.5,-11.0,0
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-77.0,-93.5,16.5,1
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-81.5,-69.0,-12.5,0
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-73.0,-91.0,18.0,1
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-80.5,-67.5,-13.0,0
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-75.0,-91.0,16.0,1
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-84.0,-70.5,-13.5,0
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-79.5,-94.5,15.0,1
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-86.5,-74.0,-12.5,0
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-81.5,-95.5,14.0,1
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-85.0,-73.5,-11.5,0
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-83.0,-93.5,10.5,1
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-83.5,-72.0,-11.5,0
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-81.5,-95.0,13.5,1
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-82.0,-69.5,-12.5,0
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-78.5,-92.0,13.5,1
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-75.5,-69.0,-6.5,0
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-76.5,-87.5,11.0,1
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-78.5,-72.5,-6.0,0
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-83.0,-92.5,9.5,1
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-79.0,-70.0,-9.0,0
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-78.5,-91.5,13.0,1
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-82.0,-74.0,-8.0,0
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-81.5,-97.0,15.5,1
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-91.0,-83.0,-8.0,0
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-91.0,-105.5,14.5,1
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-85.5,-75.0,-10.5,0
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-85.0,-97.0,12.0,1
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-82.0,-73.5,-8.5,0
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-81.5,-93.0,11.5,1
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-85.0,-69.5,-15.5,0
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-80.5,-96.5,16.0,1
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-76.5,-68.0,-8.5,0
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-76.0,-89.0,13.0,1
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-81.0,-69.5,-11.5,0
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-81.5,-92.5,11.0,1
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-91.5,-78.0,-13.5,0
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-84.5,-102.0,17.5,1
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-82.0,-77.0,-5.0,0
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-81.0,-91.5,10.5,1
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-82.0,-75.5,-6.5,0
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-83.0,-90.0,7.0,1
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-80.0,-71.0,-9.0,0
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-80.5,-91.5,11.0,1
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-80.5,-75.0,-5.5,0
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-86.5,-95.0,8.5,1
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-82.5,-74.0,-8.5,0
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-84.5,-93.5,9.0,1
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-79.5,-71.5,-8.0,0
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-84.0,-92.5,8.5,1
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-81.0,-72.5,-8.5,0
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-78.5,-91.5,13.0,1
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-85.5,-80.0,-5.5,0
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-85.0,-95.5,10.5,1
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-83.0,-75.0,-8.0,0
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-83.0,-95.5,12.5,1
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-84.0,-72.5,-11.5,0
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-84.0,-94.5,10.5,1
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-81.0,-71.0,-10.0,0
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-83.0,-93.0,10.0,1
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-84.5,-72.5,-12.0,0
2,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-86.0,-96.5,10.5,1
2,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-79.5,-68.0,-11.5,0
2,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-76.0,-88.0,12.0,1
2,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-86.5,-75.5,-11.0,0
2,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-89.5,-97.5,8.0,1
2,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-83.5,-71.0,-12.5,0
2,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-81.0,-92.0,11.0,1
2,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-90.0,-79.0,-11.0,0
