split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,30,The clever [wug],The clever [wugs],-15.857040405273438,-18.794540405273438,-17.519268035888672,-17.425518035888672,-13.514007568359375,-16.920257568359375,
test,1,5,30,The clever [wugs],The clever [wug],-17.425518035888672,-17.519268035888672,-18.794540405273438,-15.857040405273438,-14.21715259552002,-16.779651641845703,
test,0,5,30,The restless [wug],The restless [wugs],-14.353951454162598,-14.228951454162598,-12.31760025024414,-10.75510025024414,-7.924369812011719,-12.174369812011719,
test,1,5,30,The restless [wugs],The restless [wug],-10.75510025024414,-12.31760025024414,-14.228951454162598,-14.353951454162598,-10.947670936584473,-15.010170936584473,
test,0,5,30,The shy [wug],The shy [wugs],-12.82438850402832,-14.76188850402832,-19.303388595581055,-19.631513595581055,-14.963089942932129,-19.509965896606445,
test,1,5,30,The shy [wugs],The shy [wug],-19.631513595581055,-19.303388595581055,-14.76188850402832,-12.82438850402832,-10.646449089050293,-14.833949089050293,
test,0,5,30,The restless [wug],The restless [wugs],-12.291451454162598,-14.166451454162598,-13.94260025024414,-10.88010025024414,-9.486869812011719,-12.611869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-10.88010025024414,-13.94260025024414,-14.166451454162598,-12.291451454162598,-10.322670936584473,-14.135170936584473,
test,0,5,30,The tiny [wug],The tiny [wugs],-10.774431228637695,-12.211931228637695,-13.664629936218262,-11.852129936218262,-9.631670951843262,-14.194170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.852129936218262,-13.664629936218262,-12.211931228637695,-10.774431228637695,-8.545825958251953,-12.608325958251953,
test,0,5,30,The fierce [wug],The fierce [wugs],-12.221291542053223,-17.37754249572754,-15.761819839477539,-15.324319839477539,-12.288324356079102,-16.1945743560791,
test,1,5,30,The fierce [wugs],The fierce [wug],-15.324319839477539,-15.761819839477539,-17.37754249572754,-12.221291542053223,-12.14535140991211,-12.58285140991211,
test,0,5,30,The round [wug],The round [wugs],-13.3153715133667,-13.9403715133667,-13.926214218139648,-9.863714218139648,-9.384456634521484,-11.696956634521484,
test,1,5,30,The round [wugs],The round [wug],-9.863714218139648,-13.926214218139648,-13.9403715133667,-13.3153715133667,-11.043993949890137,-14.043993949890137,
test,0,5,30,The lively [wug],The lively [wugs],-11.247946739196777,-14.497946739196777,-13.36650562286377,-10.11650562286377,-8.938325881958008,-13.125825881958008,
test,1,5,30,The lively [wugs],The lively [wug],-10.11650562286377,-13.36650562286377,-14.497946739196777,-11.247946739196777,-9.126982688903809,-12.814482688903809,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-9.579350471496582,-14.829350471496582,-13.633767127990723,-10.946267127990723,-10.284144401550293,-15.659144401550293,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-10.946267127990723,-13.633767127990723,-14.829350471496582,-9.579350471496582,-7.283822059631348,-13.346322059631348,
test,0,5,30,The lively [wug],The lively [wugs],-13.747946739196777,-17.310447692871094,-18.429004669189453,-16.304004669189453,-12.688325881958008,-18.219575881958008,
test,1,5,30,The lively [wugs],The lively [wug],-16.304004669189453,-18.429004669189453,-17.310447692871094,-13.747946739196777,-10.939482688903809,-14.939482688903809,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-15.937789916992188,-14.812789916992188,-14.081793785095215,-13.019293785095215,-12.68061351776123,-13.24311351776123,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-13.019293785095215,-14.081793785095215,-14.812789916992188,-15.937789916992188,-12.599019050598145,-15.099019050598145,
test,0,5,30,The lively [wug],The lively [wugs],-8.435446739196777,-11.560446739196777,-12.11650562286377,-9.49150562286377,-8.000825881958008,-11.375825881958008,
test,1,5,30,The lively [wugs],The lively [wug],-9.49150562286377,-12.11650562286377,-11.560446739196777,-8.435446739196777,-8.876982688903809,-12.501982688903809,
test,0,5,30,The wary [wug],The wary [wugs],-10.431028366088867,-11.868528366088867,-13.005946159362793,-9.443446159362793,-8.548050880432129,-11.673050880432129,
test,1,5,30,The wary [wugs],The wary [wug],-9.443446159362793,-13.005946159362793,-11.868528366088867,-10.431028366088867,-8.936116218566895,-12.873616218566895,
test,0,5,30,The clever [wug],The clever [wugs],-14.200790405273438,-16.200790405273438,-18.925518035888672,-16.956768035888672,-14.076507568359375,-18.123382568359375,
test,1,5,30,The clever [wugs],The clever [wug],-16.956768035888672,-18.925518035888672,-16.200790405273438,-14.200790405273438,-10.43590259552002,-15.99840259552002,
test,0,5,30,The gentle [wug],The gentle [wugs],-13.983366966247559,-16.233367919921875,-15.290620803833008,-13.415620803833008,-12.05119514465332,-16.11369514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.290620803833008,-16.233367919921875,-13.983366966247559,-10.679190635681152,-12.679190635681152,
test,0,5,30,The bold [wug],The bold [wugs],-13.272284507751465,-16.14728355407715,-16.562530517578125,-13.250029563903809,-13.284372329711914,-16.471872329711914,
test,1,5,30,The bold [wugs],The bold [wug],-13.250029563903809,-16.562530517578125,-16.14728355407715,-13.272284507751465,-10.871882438659668,-14.934382438659668,
test,0,5,30,The round [wug],The round [wugs],-13.5653715133667,-13.6903715133667,-13.613714218139648,-11.613714218139648,-10.509456634521484,-14.259456634521484,
test,1,5,30,The round [wugs],The round [wug],-11.613714218139648,-13.613714218139648,-13.6903715133667,-13.5653715133667,-10.793993949890137,-13.981493949890137,
test,0,5,30,The shy [wug],The shy [wugs],-10.07438850402832,-12.51188850402832,-16.834638595581055,-17.022138595581055,-10.963089942932129,-16.056840896606445,
test,1,5,30,The shy [wugs],The shy [wug],-17.022138595581055,-16.834638595581055,-12.51188850402832,-10.07438850402832,-8.771449089050293,-13.458949089050293,
test,0,5,30,The curious [wug],The curious [wugs],-19.20258903503418,-17.26508903503418,-20.329910278320312,-16.673660278320312,-16.96004867553711,-18.55379867553711,
test,1,5,30,The curious [wugs],The curious [wug],-16.673660278320312,-20.329910278320312,-17.26508903503418,-19.20258903503418,-12.581504821777344,-17.987754821777344,
test,0,5,30,The strange [wug],The strange [wugs],-10.448333740234375,-12.510833740234375,-13.332831382751465,-12.770331382751465,-10.459147453308105,-13.021647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-12.770331382751465,-13.332831382751465,-12.510833740234375,-10.448333740234375,-10.332077026367188,-11.457077026367188,
test,0,5,30,The bold [wug],The bold [wugs],-11.334784507751465,-15.397284507751465,-15.437529563903809,-13.500029563903809,-11.096872329711914,-16.346872329711914,
test,1,5,30,The bold [wugs],The bold [wug],-13.500029563903809,-15.437529563903809,-15.397284507751465,-11.334784507751465,-10.184382438659668,-14.059382438659668,
test,0,5,30,The restless [wug],The restless [wugs],-3.6039514541625977,-8.666451454162598,-7.067600250244141,-4.567600250244141,-3.6743698120117188,-8.861869812011719,
test,1,5,30,The restless [wugs],The restless [wug],-4.567600250244141,-7.067600250244141,-8.666451454162598,-3.6039514541625977,-2.9476709365844727,-8.572670936584473,
test,0,5,30,The strange [wug],The strange [wugs],-12.573333740234375,-14.385833740234375,-14.832831382751465,-13.707831382751465,-12.896647453308105,-15.646647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-13.707831382751465,-14.832831382751465,-14.385833740234375,-12.573333740234375,-11.144577026367188,-13.519577026367188,
test,0,5,30,The clever [wug],The clever [wugs],-14.700790405273438,-19.310165405273438,-13.613017082214355,-10.863017082214355,-9.639007568359375,-14.014007568359375,
test,1,5,30,The clever [wugs],The clever [wug],-10.863017082214355,-13.613017082214355,-19.310165405273438,-14.700790405273438,-10.93590259552002,-16.248401641845703,
test,0,5,30,The shy [wug],The shy [wugs],-11.01188850402832,-12.32438850402832,-16.459638595581055,-16.084638595581055,-12.650589942932129,-14.713089942932129,
test,1,5,30,The shy [wugs],The shy [wug],-16.084638595581055,-16.459638595581055,-12.32438850402832,-11.01188850402832,-10.208949089050293,-13.146449089050293,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-16.423099517822266,-18.798099517822266,-18.97751808166504,-15.446267127990723,-14.471644401550293,-18.31539535522461,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-15.446267127990723,-18.97751808166504,-18.798099517822266,-16.423099517822266,-10.971322059631348,-17.127573013305664,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-15.516850471496582,-18.048099517822266,-18.16501808166504,-16.88376808166504,-13.471644401550293,-18.89352035522461,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-16.88376808166504,-18.16501808166504,-18.048099517822266,-15.516850471496582,-10.908822059631348,-15.565072059631348,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-14.062789916992188,-15.750289916992188,-14.269293785095215,-11.831793785095215,-12.36811351776123,-15.43061351776123,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-11.831793785095215,-14.269293785095215,-15.750289916992188,-14.062789916992188,-10.411519050598145,-14.286519050598145,
test,0,5,30,The tiny [wug],The tiny [wugs],-11.649431228637695,-14.336931228637695,-14.789629936218262,-11.477129936218262,-11.194170951843262,-14.319170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.477129936218262,-14.789629936218262,-14.336931228637695,-11.649431228637695,-9.233325958251953,-11.858325958251953,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.274431228637695,-13.524431228637695,-12.414629936218262,-9.977129936218262,-7.75667142868042,-12.256670951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.977129936218262,-12.414629936218262,-13.524431228637695,-13.274431228637695,-9.420825958251953,-14.170825958251953,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.280709266662598,-17.62445831298828,-16.965862274169922,-16.340862274169922,-12.424308776855469,-17.01805877685547,
test,1,5,30,The graceful [wugs],The graceful [wug],-16.340862274169922,-16.965862274169922,-17.62445831298828,-15.280709266662598,-11.464625358581543,-15.183375358581543,
test,0,5,30,The curious [wug],The curious [wugs],-10.64008903503418,-12.70258903503418,-13.861161231994629,-12.236161231994629,-11.46004867553711,-14.77254867553711,
test,1,5,30,The curious [wugs],The curious [wug],-12.236161231994629,-13.861161231994629,-12.70258903503418,-10.64008903503418,-7.7065043449401855,-13.519004821777344,
test,0,5,30,The gentle [wug],The gentle [wugs],-16.233367919921875,-18.045867919921875,-12.978120803833008,-13.915620803833008,-10.23869514465332,-15.92619514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.915620803833008,-12.978120803833008,-18.045867919921875,-16.233367919921875,-13.366690635681152,-15.241690635681152,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.09705638885498,-14.59705638885498,-11.092597007751465,-10.655097007751465,-6.963197708129883,-11.400697708129883,
test,1,5,30,The spotted [wugs],The spotted [wug],-10.655097007751465,-11.092597007751465,-14.59705638885498,-12.09705638885498,-8.74499225616455,-12.49499225616455,
test,0,5,30,The restless [wug],The restless [wugs],-9.916451454162598,-12.541451454162598,-12.88010025024414,-10.44260025024414,-8.299369812011719,-12.299369812011719,
test,1,5,30,The restless [wugs],The restless [wug],-10.44260025024414,-12.88010025024414,-12.541451454162598,-9.916451454162598,-8.385170936584473,-12.260170936584473,
test,0,5,30,The gentle [wug],The gentle [wugs],-13.170866966247559,-13.858366966247559,-13.728120803833008,-11.540620803833008,-10.36369514465332,-13.42619514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-11.540620803833008,-13.728120803833008,-13.858366966247559,-13.170866966247559,-9.554190635681152,-12.804190635681152,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-12.266850471496582,-12.016850471496582,-15.071267127990723,-12.321267127990723,-11.034144401550293,-13.596644401550293,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-12.321267127990723,-15.071267127990723,-12.016850471496582,-12.266850471496582,-8.596322059631348,-12.971322059631348,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.649431228637695,-13.211931228637695,-12.727129936218262,-11.414629936218262,-8.256670951843262,-13.694170951843262,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.414629936218262,-12.727129936218262,-13.211931228637695,-12.649431228637695,-9.795825958251953,-13.608325958251953,
test,0,5,30,The lively [wug],The lively [wugs],-14.060446739196777,-17.779197692871094,-13.86650562286377,-15.36650562286377,-10.688325881958008,-17.375825881958008,
test,1,5,30,The lively [wugs],The lively [wug],-15.36650562286377,-13.86650562286377,-17.779197692871094,-14.060446739196777,-13.001982688903809,-14.564482688903809,
test,0,5,30,The fierce [wug],The fierce [wugs],-12.471291542053223,-16.40879249572754,-12.136819839477539,-9.386819839477539,-9.163324356079102,-12.850824356079102,
test,1,5,30,The fierce [wugs],The fierce [wug],-9.386819839477539,-12.136819839477539,-16.40879249572754,-12.471291542053223,-8.95785140991211,-13.89535140991211,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.858366966247559,-15.233366966247559,-12.665620803833008,-12.103120803833008,-8.98869514465332,-13.48869514465332,
test,1,5,30,The gentle [wugs],The gentle [wug],-12.103120803833008,-12.665620803833008,-15.233366966247559,-14.858366966247559,-12.116690635681152,-15.241690635681152,
test,0,5,30,The wary [wug],The wary [wugs],-12.493528366088867,-15.806028366088867,-13.943446159362793,-11.193446159362793,-9.048050880432129,-12.423050880432129,
test,1,5,30,The wary [wugs],The wary [wug],-11.193446159362793,-13.943446159362793,-15.806028366088867,-12.493528366088867,-11.311116218566895,-14.561116218566895,
test,0,5,30,The strange [wug],The strange [wugs],-12.823333740234375,-15.260833740234375,-16.20783042907715,-14.957831382751465,-13.084147453308105,-17.084148406982422,
test,1,5,30,The strange [wugs],The strange [wug],-14.957831382751465,-16.20783042907715,-15.260833740234375,-12.823333740234375,-10.519577026367188,-14.457077026367188,
test,0,5,30,The strange [wug],The strange [wugs],-11.885833740234375,-14.010833740234375,-13.957831382751465,-13.457831382751465,-10.396647453308105,-13.896647453308105,
test,1,5,30,The strange [wugs],The strange [wug],-13.457831382751465,-13.957831382751465,-14.010833740234375,-11.885833740234375,-10.019577026367188,-13.207077026367188,
test,0,5,30,The shy [wug],The shy [wugs],-7.51188850402832,-12.13688850402832,-11.584637641906738,-9.709637641906738,-7.400589942932129,-10.838089942932129,
test,1,5,30,The shy [wugs],The shy [wug],-9.709637641906738,-11.584637641906738,-12.13688850402832,-7.51188850402832,-8.333949089050293,-11.958949089050293,
test,0,5,30,The round [wug],The round [wugs],-9.1278715133667,-13.0028715133667,-11.676214218139648,-8.488714218139648,-7.884456157684326,-12.259456634521484,
test,1,5,30,The round [wugs],The round [wug],-8.488714218139648,-11.676214218139648,-13.0028715133667,-9.1278715133667,-8.793993949890137,-11.981493949890137,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-9.204350471496582,-12.641850471496582,-12.258767127990723,-9.696267127990723,-8.034144401550293,-10.659144401550293,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-9.696267127990723,-12.258767127990723,-12.641850471496582,-9.204350471496582,-9.096322059631348,-12.533822059631348,
test,0,5,30,The restless [wug],The restless [wugs],-11.791451454162598,-11.541451454162598,-12.25510025024414,-8.81760025024414,-7.799369812011719,-11.049369812011719,
