split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The small whale behind the houses,The small whales behind the house,-15.62838363647461,-17.75338363647461,-18.645427703857422,-15.176678657531738,-18.67641258239746,-15.176412582397461,
train,0,7,25,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.510063171386719,-17.32256317138672,-15.08595085144043,-14.21095085144043,-15.074581146240234,-14.262081146240234,
train,0,7,25,The slender shark past the logs,The slender sharks past the log,-13.575176239013672,-14.012676239013672,-12.57107925415039,-10.13357925415039,-12.578587532043457,-10.078587532043457,
train,0,7,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209907054901123,-8.709906578063965,-6.334345817565918,-2.146845817565918,-6.324701309204102,-2.1372013092041016,
train,0,7,25,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.053105354309082,-8.928105354309082,-5.881843566894531,-4.194343566894531,-5.912595748901367,-4.225095748901367,
train,0,7,25,The calm lion behind the plants,The calm lions behind the plant,-15.44874382019043,-19.35499382019043,-16.08182144165039,-14.76932144165039,-16.0813045501709,-14.768803596496582,
train,0,7,25,The quiet horse around the thresholds,The quiet horses around the threshold,-8.05262565612793,-11.61512565612793,-9.694615364074707,-5.694615364074707,-9.692668914794922,-5.692668437957764,
train,0,7,25,The bright turtle past the nests,The bright turtles past the nest,-17.034181594848633,-17.534181594848633,-16.440174102783203,-13.752673149108887,-16.50326919555664,-13.75326919555664,
train,0,7,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.353256225585938,-15.978256225585938,-14.026585578918457,-13.214085578918457,-14.026716232299805,-13.276716232299805,
train,0,7,25,The bright bat around the columns,The bright bats around the column,-4.547058582305908,-7.047058582305908,-5.502119541168213,-2.502119779586792,-5.516866683959961,-2.391866445541382,
train,0,7,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.626142978668213,-10.001143455505371,-7.408324241638184,-3.7833242416381836,-7.408534049987793,-3.783534288406372,
train,0,7,25,The bright pup past the nests,The bright pups past the nest,-16.58461570739746,-17.77211570739746,-14.889510154724121,-13.077010154724121,-14.894187927246094,-13.081687927246094,
train,0,7,25,The timid shark behind the rushes,The timid sharks behind the rush,-5.778011322021484,-10.215511322021484,-8.984617233276367,-7.172117233276367,-8.984790802001953,-7.172290802001953,
train,0,7,25,The quiet rat past the barrels,The quiet rats past the barrel,-16.644744873046875,-18.332244873046875,-17.657363891601562,-15.782362937927246,-17.764928817749023,-15.85867977142334,
train,0,7,25,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.978586196899414,-15.978586196899414,-12.995604515075684,-12.058104515075684,-12.890195846557617,-11.952695846557617,
train,0,7,25,The bright chick past the nests,The bright chicks past the nest,-18.71335220336914,-20.30710220336914,-19.102100372314453,-18.070850372314453,-19.128189086914062,-18.096939086914062,
train,0,7,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.961737632751465,-9.086737632751465,-7.395895481109619,-4.520895481109619,-7.3935866355896,-4.6435866355896,
train,0,7,25,The small whale around the tanks,The small whales around the tank,-5.010182857513428,-8.26018238067627,-6.895585060119629,-2.14558482170105,-6.8961944580078125,-2.1461944580078125,
train,0,7,25,The sleepy bat around the towers,The sleepy bats around the tower,-6.932057857513428,-10.61955738067627,-7.114627838134766,-3.9896280765533447,-7.114804267883301,-3.9898040294647217,
train,0,7,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.505538940429688,-12.068038940429688,-13.822574615478516,-11.947574615478516,-13.847245216369629,-11.972245216369629,
train,0,7,25,The calm lion beneath the trenches,The calm lions beneath the trench,-6.589042663574219,-12.964042663574219,-7.057281017303467,-4.057281017303467,-7.0953826904296875,-4.0953826904296875,
train,0,7,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.008160591125488,-10.383160591125488,-8.152023315429688,-6.652022838592529,-8.030301094055176,-6.530300617218018,
train,0,7,25,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005270957946777,-12.755270957946777,-6.679287910461426,-6.054287910461426,-6.681623458862305,-6.056623458862305,
train,0,7,25,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.1732683181762695,-10.29826831817627,-7.004953384399414,-5.129953384399414,-6.9041314125061035,-5.1541314125061035,
train,0,7,25,The timid monitor outside the tables,The timid monitors outside the table,-12.923617362976074,-14.298617362976074,-15.541145324707031,-12.478645324707031,-15.542241096496582,-12.479741096496582,
train,0,7,25,The bright dolphin past the cables,The bright dolphins past the cable,-8.135930061340332,-11.198430061340332,-7.7270283699035645,-6.8520283699035645,-7.7906413078308105,-6.8531413078308105,
train,0,7,25,The bright frog behind the bolts,The bright frogs behind the bolt,-4.717099189758301,-9.4670991897583,-6.180718421936035,-2.1807186603546143,-6.180240631103516,-2.1802408695220947,
train,0,7,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.780109405517578,-8.530109405517578,-8.406944274902344,-6.281944274902344,-8.404589653015137,-6.404590129852295,
train,0,7,25,The calm kitten around the columns,The calm kittens around the column,-5.945328235626221,-9.695327758789062,-7.220483303070068,-3.8454833030700684,-7.220223903656006,-3.845223903656006,
train,0,7,25,The calm dog around the stools,The calm dogs around the stool,-6.677146911621094,-9.427146911621094,-7.184069633483887,-5.184069633483887,-7.176827430725098,-5.176827430725098,
train,0,7,25,The small kit outside the piles,The small kits outside the pile,-4.696465969085693,-7.321465969085693,-7.596606254577637,-4.221606254577637,-7.5961737632751465,-4.2211737632751465,
train,0,7,25,The bright monitor behind the clocks,The bright monitors behind the clock,-4.000673770904541,-8.750673294067383,-7.868473529815674,-2.993473768234253,-8.06255054473877,-3.0625510215759277,
train,0,7,25,The slender rat around the walls,The slender rats around the wall,-14.497097969055176,-16.059598922729492,-14.8828125,-10.6328125,-14.88308048248291,-10.69558048248291,
train,0,7,25,The small lion beneath the carts,The small lions beneath the cart,-4.792807579040527,-9.417807579040527,-5.548740386962891,-2.7987406253814697,-5.548978805541992,-2.798978567123413,
train,0,7,25,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.525702953338623,-10.775702476501465,-8.380894660949707,-7.505894660949707,-8.394730567932129,-7.519730567932129,
train,0,7,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.288034439086914,-11.225534439086914,-7.6495890617370605,-4.0245890617370605,-7.650138854980469,-4.025138854980469,
train,0,7,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.89837646484375,-14.96087646484375,-15.290387153625488,-11.727887153625488,-15.290314674377441,-11.727814674377441,
train,0,7,25,The small pup past the vines,The small pups past the vine,-15.82480239868164,-17.57480239868164,-15.695989608764648,-15.258489608764648,-15.612753868103027,-15.144003868103027,
train,0,7,25,The slender shark outside the pots,The slender sharks outside the pot,-4.948883056640625,-8.948883056640625,-6.616788864135742,-2.866788864135742,-6.616607666015625,-2.866607666015625,
train,0,7,25,The slender rat outside the drums,The slender rats outside the drum,-6.185065746307373,-8.685065269470215,-7.350241184234619,-2.350241184234619,-7.3464508056640625,-2.3464508056640625,
train,0,7,25,The small rat around the walls,The small rats around the wall,-7.172851085662842,-10.2978515625,-8.800695419311523,-4.175695419311523,-8.801726341247559,-4.176726341247559,
train,0,7,25,The quiet whale around the dams,The quiet whales around the dam,-6.04118013381958,-8.291180610656738,-6.756768226623535,-3.131768226623535,-6.747666835784912,-3.247667074203491,
train,0,7,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.321195125579834,-8.571194648742676,-7.877552032470703,-3.877551794052124,-7.876288414001465,-3.876288414001465,
train,0,7,25,The calm pup around the belts,The calm pups around the belt,-16.533649444580078,-17.283649444580078,-14.191205024719238,-13.191205024719238,-14.25273323059082,-13.19023323059082,
train,0,7,25,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.048124313354492,-8.798124313354492,-7.556314945220947,-2.9313149452209473,-7.580667495727539,-2.830667495727539,
train,0,7,25,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.318110942840576,-6.068110942840576,-5.885308265686035,-4.260308265686035,-5.92243766784668,-4.29743766784668,
train,0,7,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.680512428283691,-12.305512428283691,-9.437872886657715,-6.687872886657715,-9.496719360351562,-6.8092193603515625,
train,0,7,25,The small dog beneath the trenches,The small dogs beneath the trench,-4.41185998916626,-11.099360466003418,-6.989858150482178,-2.3648581504821777,-6.98114013671875,-2.356140375137329,
train,0,7,25,The timid lion around the dams,The timid lions around the dam,-3.63927960395813,-4.889279365539551,-7.734286785125732,-1.7342866659164429,-7.76972770690918,-1.7697279453277588,
train,0,7,25,The calm panda around the tanks,The calm pandas around the tank,-5.361733436584473,-9.111733436584473,-6.432405948638916,-2.682405948638916,-6.477862358093262,-2.7278623580932617,
train,0,7,25,The quiet kitten past the plants,The quiet kittens past the plant,-8.631101608276367,-13.381101608276367,-9.015053749084473,-7.5150532722473145,-9.139798164367676,-7.639798164367676,
train,0,7,25,The bright horse past the boxes,The bright horses past the box,-8.39872932434082,-11.58622932434082,-9.50831413269043,-6.3833136558532715,-9.506237030029297,-6.381237030029297,
train,0,7,25,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.156503200531006,-9.031502723693848,-5.833677291870117,-2.583677053451538,-5.820464134216309,-2.5704643726348877,
train,0,7,25,The slender bat behind the cabins,The slender bats behind the cabin,-3.579197406768799,-8.20419692993164,-8.09423828125,-2.594237804412842,-8.093811988830566,-2.593811511993408,
train,0,7,25,The quiet kit beneath the columns,The quiet kits beneath the column,-4.825510025024414,-8.763010025024414,-5.6935319900512695,-4.6935319900512695,-5.57027530670166,-4.69527530670166,
train,0,7,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.37601900100708,-9.813519477844238,-7.3970627784729,-3.3970627784729004,-7.3547821044921875,-3.2922821044921875,
train,0,7,25,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.01774263381958,-8.142742156982422,-7.687081336975098,-4.937081336975098,-7.68673038482666,-4.93673038482666,
train,0,7,25,The slender whale outside the piles,The slender whales outside the pile,-15.822465896606445,-18.228715896606445,-17.89801788330078,-15.523017883300781,-17.927352905273438,-15.583602905273438,
train,0,7,25,The bright cow outside the pots,The bright cows outside the pot,-17.01406478881836,-19.45156478881836,-17.888423919677734,-14.450923919677734,-17.879291534423828,-14.441791534423828,
train,0,7,25,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.137173652648926,-10.949673652648926,-8.341042518615723,-5.841042518615723,-8.342775344848633,-5.842775344848633,
train,0,7,25,The small panda beneath the barrels,The small pandas beneath the barrel,-3.281122922897339,-8.718623161315918,-6.984492301940918,-4.109492301940918,-6.987115383148193,-4.112115383148193,
train,0,7,25,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.03494930267334,-14.59744930267334,-11.449785232543945,-11.012285232543945,-11.386995315551758,-11.011995315551758,
train,0,7,25,The quiet rat around the dams,The quiet rats around the dam,-11.566285133361816,-13.191285133361816,-11.84310245513916,-10.15560245513916,-11.843173027038574,-10.155673027038574,
train,0,7,25,The small turtle past the rocks,The small turtles past the rock,-8.628278732299805,-13.378278732299805,-9.763769149780273,-6.888769149780273,-9.763843536376953,-6.888844013214111,
train,0,7,25,The small pup behind the houses,The small pups behind the house,-13.278314590454102,-16.4658145904541,-16.843151092529297,-14.905651092529297,-16.84395980834961,-14.96895980834961,
train,0,7,25,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.037204265594482,-8.912203788757324,-7.684299945831299,-2.684300184249878,-7.752593040466309,-2.6900928020477295,
train,0,7,25,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.452295303344727,-18.139795303344727,-17.0576171875,-13.995116233825684,-17.118146896362305,-14.055647850036621,
train,0,7,25,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.18347692489624,-12.120976448059082,-7.771910190582275,-3.3969101905822754,-7.771834373474121,-3.3968346118927,
train,0,7,25,The calm panda outside the cabins,The calm pandas outside the cabin,-3.1994400024414062,-6.574440002441406,-6.690889358520508,-3.065889596939087,-6.692914009094238,-3.0679140090942383,
