split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-12.448442459106445,-9.385942459106445,-12.022347450256348,-9.772347450256348,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.809101104736328,-12.309101104736328,-15.381068229675293,-12.881068229675293,
train,0,8,15,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-7.764840126037598,-4.014840126037598,-7.734218597412109,-4.484218597412109,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-7.6813483238220215,-1.181348204612732,-7.678852081298828,-1.6788523197174072,
train,0,8,15,The timid lion outside the pipes,The timid lions outside the pipe,-4.9765472412109375,-8.351547241210938,-7.026375770568848,-3.5263757705688477,-7.532777786254883,-4.282777786254883,
train,0,8,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.521693706512451,-7.646693706512451,-7.821563720703125,-3.446563720703125,-7.807059288024902,-4.182059288024902,
train,0,8,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.007704734802246,-17.445205688476562,-16.390735626220703,-14.45323657989502,-17.35549545288086,-15.16799545288086,
train,0,8,15,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.97578239440918,-10.78828239440918,-7.64197301864624,-3.079472780227661,-8.204721450805664,-4.079721927642822,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.785046577453613,-16.72254753112793,-15.127623558044434,-13.002623558044434,-16.051321029663086,-14.113821029663086,
train,0,8,15,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.6539816856384277,-5.403981685638428,-4.3541460037231445,-3.6041462421417236,-4.284640312194824,-3.909640312194824,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-13.76551342010498,-15.70301342010498,-15.196186065673828,-13.758686065673828,-15.570547103881836,-14.570547103881836,
train,0,8,15,The timid dolphin around the dams,The timid dolphins around the dam,-4.262977123260498,-5.387977123260498,-7.166268348693848,-1.916268229484558,-6.946226119995117,-2.571225881576538,
train,0,8,15,The timid chick past the screws,The timid chicks past the screw,-14.56852912902832,-16.63102912902832,-15.451308250427246,-13.607558250427246,-15.350302696228027,-13.319052696228027,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.245041847229004,-8.682541847229004,-7.120913028717041,-3.870913028717041,-7.053855895996094,-4.553855895996094,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59576416015625,-9.78326416015625,-7.675334930419922,-3.925334930419922,-7.216097354888916,-4.466097354888916,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-7.04140567779541,-10.54140567779541,-8.251276016235352,-6.376276016235352,-8.6857328414917,-6.935732364654541,
train,0,8,15,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.4697847366333,-15.9072847366333,-17.054168701171875,-16.491668701171875,-17.17860984802246,-16.86610984802246,
train,0,8,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.624456405639648,-8.749456405639648,-5.99183464050293,-4.61683464050293,-6.734174728393555,-5.484174728393555,
train,0,8,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.692292213439941,-14.192292213439941,-15.099235534667969,-10.099235534667969,-15.746017456054688,-11.496017456054688,
train,0,8,15,The timid whale around the thresholds,The timid whales around the threshold,-7.802822589874268,-11.30282211303711,-9.778923988342285,-5.528923511505127,-9.843544960021973,-6.0935444831848145,
train,0,8,15,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.270298004150391,-11.52029800415039,-7.85432243347168,-6.10432243347168,-8.201786994934082,-7.076786518096924,
train,0,8,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.960356712341309,-8.335356712341309,-8.428037643432617,-3.365537643432617,-8.57247257232666,-4.197473049163818,
train,0,8,15,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.140410423278809,-11.327910423278809,-6.737477779388428,-6.237477779388428,-7.482193946838379,-6.169693946838379,
train,0,8,15,The small panda beneath the boilers,The small pandas beneath the boiler,-11.817840576171875,-15.380340576171875,-16.831274032592773,-14.67502498626709,-16.88910484313965,-14.857855796813965,
train,0,8,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.678127288818359,-7.803127288818359,-8.502615928649902,-4.627615928649902,-8.175403594970703,-5.050404071807861,
train,0,8,15,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-13.616669654846191,-13.116669654846191,-13.748300552368164,-13.873300552368164,
train,0,8,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.506937026977539,-11.006937026977539,-8.034634590148926,-5.784634113311768,-8.645700454711914,-6.645699977874756,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-13.83751392364502,-16.806262969970703,-17.95292091369629,-12.640420913696289,-18.823270797729492,-13.760769844055176,
train,0,8,15,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.017519950866699,-12.5800199508667,-7.496248722076416,-3.621248722076416,-8.424882888793945,-5.049882888793945,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-3.766212224960327,-6.641212463378906,-6.850401401519775,-2.8504014015197754,-6.6283278465271,-3.5033280849456787,
train,0,8,15,The timid pup behind the rushes,The timid pups behind the rush,-12.309520721435547,-15.997020721435547,-12.99436092376709,-12.18186092376709,-13.88241958618164,-12.94491958618164,
train,0,8,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.64442253112793,-18.89442253112793,-15.136099815368652,-14.073599815368652,-16.393083572387695,-15.205583572387695,
train,0,8,15,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.9764461517334,-18.0076961517334,-18.26681137084961,-16.76681137084961,-18.80823516845703,-16.90198516845703,
train,0,8,15,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.059781551361084,-8.059782028198242,-6.090656280517578,-5.465656280517578,-7.236988067626953,-6.361988067626953,
train,0,8,15,The slender turtle past the logs,The slender turtles past the log,-19.1951961517334,-20.2889461517334,-19.373451232910156,-17.685951232910156,-19.57328987121582,-18.22953987121582,
train,0,8,15,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.338624954223633,-15.776124954223633,-15.14930534362793,-12.83680534362793,-15.67660140991211,-13.80160140991211,
train,0,8,15,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.306002140045166,-7.431002140045166,-6.029475212097168,-2.154475212097168,-5.490204811096191,-2.4902048110961914,
train,0,8,15,The small kitten behind the houses,The small kittens behind the house,-12.599089622497559,-15.724089622497559,-12.991462707519531,-11.491462707519531,-13.938350677490234,-12.188350677490234,
train,0,8,15,The timid panda outside the pipes,The timid pandas outside the pipe,-4.310930252075195,-6.935930252075195,-6.528953552246094,-3.4039535522460938,-7.388610363006592,-4.388610363006592,
train,0,8,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.66516876220703,-20.94641876220703,-17.59823226928711,-16.56698226928711,-18.541038513183594,-17.478538513183594,
train,0,8,15,The bright cock outside the cabins,The bright cocks outside the cabin,-5.483465671539307,-6.858465671539307,-7.939898490905762,-4.564898490905762,-7.583510398864746,-5.333510398864746,
train,0,8,15,The slender panda behind the bolts,The slender pandas behind the bolt,-15.527521133422852,-16.96502113342285,-13.687539100646973,-13.187539100646973,-13.857608795166016,-13.545108795166016,
train,0,8,15,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.005900382995605,-11.818400382995605,-6.449981689453125,-5.949981689453125,-7.152009010314941,-6.152009010314941,
train,0,8,15,The small rabbit around the towers,The small rabbits around the tower,-17.13235092163086,-18.19485092163086,-19.393049240112305,-14.455549240112305,-19.106199264526367,-14.38744831085205,
train,0,8,15,The bright bat outside the benches,The bright bats outside the bench,-3.765603542327881,-7.140603542327881,-6.635112285614014,-2.3851122856140137,-6.180328369140625,-2.930328369140625,
train,0,8,15,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.459523677825928,-9.77202320098877,-8.386869430541992,-7.261868953704834,-8.516304969787598,-7.516304969787598,
train,0,8,15,The bright cock behind the valves,The bright cocks behind the valve,-16.950607299804688,-17.325607299804688,-16.30597496032715,-15.399724960327148,-17.56517791748047,-16.72142791748047,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.93682336807251,-8.811822891235352,-6.558466911315918,-2.933466911315918,-6.684816360473633,-3.559816360473633,
train,0,8,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.828059196472168,-18.078060150146484,-16.445674896240234,-15.008173942565918,-17.21767807006836,-15.84267807006836,
train,0,8,15,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.013701438903809,-16.763700485229492,-17.386505126953125,-12.574006080627441,-17.414976119995117,-13.539976119995117,
train,0,8,15,The slender cock around the walls,The slender cocks around the wall,-11.820727348327637,-13.258227348327637,-11.643377304077148,-10.143377304077148,-12.223672866821289,-10.848672866821289,
train,0,8,15,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880865097045898,-13.130865097045898,-7.551891326904297,-5.051891326904297,-8.774115562438965,-6.149115562438965,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-14.082767486572266,-14.832767486572266,-14.306556701660156,-14.181556701660156,-15.072563171386719,-15.197563171386719,
train,0,8,15,The sleepy cow around the belts,The sleepy cows around the belt,-7.2827534675598145,-8.657752990722656,-8.014609336853027,-3.639608860015869,-8.270222663879395,-4.2702226638793945,
train,0,8,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.203805923461914,-19.203805923461914,-15.839730262756348,-14.777230262756348,-17.480369567871094,-15.98037052154541,
train,0,8,15,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.509114265441895,-12.196614265441895,-8.620841026306152,-6.245840549468994,-9.179542541503906,-7.054542541503906,
train,0,8,15,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.722934246063232,-8.722933769226074,-7.766627788543701,-3.641627788543701,-7.729979515075684,-3.9799795150756836,
train,0,8,15,The slender dolphin past the logs,The slender dolphins past the log,-14.199935913085938,-16.324935913085938,-14.515164375305176,-13.952664375305176,-14.61194133758545,-14.36194133758545,
train,0,8,15,The timid cow outside the tables,The timid cows outside the table,-15.429601669311523,-16.617101669311523,-16.30931854248047,-13.934318542480469,-17.092893600463867,-14.342893600463867,
train,0,8,15,The slender panda outside the drums,The slender pandas outside the drum,-5.683340549468994,-8.183341026306152,-5.640431880950928,-2.3904318809509277,-5.785185813903809,-3.0351860523223877,
train,0,8,15,The nervous turtle behind the windows,The nervous turtles behind the window,-7.9104695320129395,-10.160470008850098,-11.525810241699219,-7.088310241699219,-11.92454719543457,-7.799546718597412,
train,0,8,15,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.032052516937256,-10.344552040100098,-7.226658821105957,-2.476658821105957,-6.575468063354492,-3.012968063354492,
train,0,8,15,The slender cock behind the valves,The slender cocks behind the valve,-6.0767130851745605,-8.701713562011719,-5.100015163421631,-4.225015163421631,-5.703975677490234,-5.453975677490234,
train,0,8,15,The bright horse beneath the trenches,The bright horses beneath the trench,-6.327635288238525,-11.827635765075684,-7.391895771026611,-4.141895771026611,-7.545193195343018,-5.045193195343018,
train,0,8,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.665817260742188,-14.228317260742188,-15.619592666625977,-13.744592666625977,-15.913960456848145,-14.351460456848145,
train,0,8,15,The slender chick outside the windows,The slender chicks outside the window,-5.526540756225586,-8.151540756225586,-9.207173347473145,-4.457173824310303,-9.313141822814941,-4.875641822814941,
train,0,8,15,The slender dog beneath the carts,The slender dogs beneath the cart,-14.369994163513184,-15.494994163513184,-15.743206024169922,-14.055706024169922,-15.753814697265625,-14.691314697265625,
train,0,8,15,The bright cock outside the pots,The bright cocks outside the pot,-18.305513381958008,-19.993013381958008,-18.99932861328125,-17.09307861328125,-19.897199630737305,-18.365949630737305,
train,0,8,15,The slender lion around the walls,The slender lions around the wall,-14.558605194091797,-17.683605194091797,-14.00700569152832,-11.50700569152832,-14.516063690185547,-11.828563690185547,
