split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange mouse atop the trees,The strange mice atop the tree,-4.052028656005859,-9.80202865600586,-4.199091911315918,-9.886591911315918,-3.908841133117676,-7.408841133117676,-4.024826526641846,-8.149827003479004,128
test,1,The strange mice atop the tree,The strange mouse atop the trees,-3.889705181121826,-7.014705181121826,-3.6422066688537598,-7.14220666885376,-4.381323337554932,-6.256323337554932,-4.583097457885742,-6.583097457885742,128
test,0,The clever worm below the locks,The clever worms below the lock,-6.21824312210083,-9.468242645263672,-5.357745170593262,-9.795245170593262,-5.7800774574279785,-8.530077934265137,-5.02705192565918,-8.40205192565918,128
test,1,The clever worms below the lock,The clever worm below the locks,-4.527143478393555,-8.277143478393555,-3.653287887573242,-8.528287887573242,-4.8756327629089355,-7.1256327629089355,-4.315991401672363,-7.815991401672363,128
test,0,The bold spider by the sheds,The bold spiders by the shed,-7.653469085693359,-10.65346908569336,-5.454565525054932,-10.32956600189209,-7.902472972869873,-10.152472496032715,-5.553255558013916,-9.303256034851074,128
test,1,The bold spiders by the shed,The bold spider by the sheds,-5.6147379875183105,-9.739737510681152,-5.145064353942871,-9.707564353942871,-6.378205299377441,-8.503205299377441,-5.7197394371032715,-8.84473991394043,128
test,0,The bold ant atop the racks,The bold ants atop the rack,-3.7137365341186523,-5.588736534118652,-3.8012404441833496,-7.92624044418335,-3.794365882873535,-4.794365882873535,-3.7864630222320557,-6.411462783813477,128
test,1,The bold ants atop the rack,The bold ant atop the racks,-2.970235824584961,-7.595235824584961,-2.9726290702819824,-8.472628593444824,-3.331808567047119,-6.831808567047119,-3.3971822261810303,-7.647182464599609,128
test,0,The strange tick atop the tents,The strange ticks atop the tent,-2.896526336669922,-4.896526336669922,-4.381660461425781,-8.256660461425781,-3.1509151458740234,-4.525915145874023,-4.056732177734375,-7.056732177734375,128
test,1,The strange ticks atop the tent,The strange tick atop the tents,-3.0572657585144043,-5.307265758514404,-3.641864061355591,-6.641863822937012,-4.230060577392578,-3.980060577392578,-4.552258014678955,-5.677258014678955,128
test,0,The lively mouse beside the wells,The lively mice beside the well,-3.867931604385376,-6.242931365966797,-3.709543466567993,-8.709543228149414,-4.462400436401367,-5.962400436401367,-4.243159770965576,-7.618159770965576,128
test,1,The lively mice beside the well,The lively mouse beside the wells,-4.078829765319824,-7.578829765319824,-1.5606906414031982,-8.123190879821777,-5.235950946807861,-7.360950946807861,-2.5574567317962646,-6.932456970214844,128
test,0,The graceful bird near the bulbs,The graceful birds near the bulb,-6.020922660827637,-11.333422660827637,-6.51975679397583,-11.394757270812988,-6.394412994384766,-9.394412994384766,-6.528792381286621,-9.528792381286621,128
test,1,The graceful birds near the bulb,The graceful bird near the bulbs,-4.838897705078125,-8.338897705078125,-5.297204494476318,-9.42220401763916,-5.8136725425720215,-8.063672065734863,-6.158080577850342,-9.283080101013184,128
test,0,The lively duck between the shelves,The lively ducks between the shelf,-7.390660762786865,-10.640660285949707,-5.670773029327393,-11.233272552490234,-7.029903411865234,-8.904903411865234,-5.215695858001709,-9.34069538116455,128
test,1,The lively ducks between the shelf,The lively duck between the shelves,-6.409546852111816,-7.784546852111816,-4.421316623687744,-7.921316623687744,-6.81520414352417,-7.56520414352417,-4.895602226257324,-7.395602226257324,128
test,0,The round bird opposite the hooks,The round birds opposite the hook,-3.9913392066955566,-6.741339206695557,-4.590145587921143,-9.3401460647583,-3.83731746673584,-5.08731746673584,-4.164248466491699,-7.414248466491699,128
test,1,The round birds opposite the hook,The round bird opposite the hooks,-3.3573384284973145,-6.4823384284973145,-3.232572317123413,-7.732572555541992,-3.2926249504089355,-5.5426249504089355,-3.601494550704956,-6.726494789123535,128
test,0,The wary duck beside the roots,The wary ducks beside the root,-16.3951358795166,-18.2076358795166,-13.401878356933594,-16.214378356933594,-16.710359573364258,-17.022859573364258,-13.363921165466309,-15.051421165466309,128
test,1,The wary ducks beside the root,The wary duck beside the roots,-14.820257186889648,-15.914007186889648,-13.235894203186035,-16.04839324951172,-15.049872398376465,-15.768622398376465,-13.549971580505371,-15.549971580505371,128
test,0,The spotted bull above the posts,The spotted bulls above the post,-14.040571212768555,-15.165571212768555,-14.911288261413574,-14.786288261413574,-14.037617683410645,-14.912617683410645,-14.959728240966797,-14.647228240966797,128
test,1,The spotted bulls above the post,The spotted bull above the posts,-12.841288566589355,-13.841288566589355,-12.953686714172363,-14.766186714172363,-12.824540138244629,-13.574540138244629,-12.886929512023926,-14.386929512023926,128
test,0,The fierce bear atop the trees,The fierce bears atop the tree,-12.774154663085938,-15.961654663085938,-13.619988441467285,-16.4949893951416,-13.204375267028809,-15.454375267028809,-13.640521049499512,-15.890521049499512,128
test,1,The fierce bears atop the tree,The fierce bear atop the trees,-14.09056568145752,-16.496816635131836,-14.149469375610352,-15.961969375610352,-14.690305709838867,-16.565305709838867,-14.643906593322754,-15.893906593322754,128
test,0,The wary bird beside the roots,The wary birds beside the root,-15.267220497131348,-16.954721450805664,-13.385496139526367,-14.947996139526367,-15.395379066467285,-16.0828800201416,-13.40714168548584,-14.28214168548584,128
test,1,The wary birds beside the root,The wary bird beside the roots,-11.101197242736816,-12.976197242736816,-11.264678001403809,-13.702178001403809,-11.42680835723877,-13.11430835723877,-11.417473793029785,-13.417473793029785,128
test,0,The sturdy cat opposite the hooks,The sturdy cats opposite the hook,-14.221590995788574,-15.534090995788574,-15.502317428588867,-16.502317428588867,-14.299408912658691,-14.861908912658691,-15.534811973571777,-15.972311973571777,128
test,1,The sturdy cats opposite the hook,The sturdy cat opposite the hooks,-13.20474624633789,-15.82974624633789,-13.82119083404541,-17.258691787719727,-13.223154067993164,-15.473154067993164,-14.403834342956543,-17.09133529663086,128
test,0,The strange bear opposite the doors,The strange bears opposite the door,-8.007709503173828,-12.070209503173828,-6.774585723876953,-11.399585723876953,-7.268306732177734,-9.768306732177734,-6.060916423797607,-9.18591594696045,128
test,1,The strange bears opposite the door,The strange bear opposite the doors,-5.9120378494262695,-9.28703784942627,-5.2014360427856445,-8.826436042785645,-5.7999043464660645,-7.9249043464660645,-5.350183486938477,-7.725183486938477,128
test,0,The graceful bull by the desks,The graceful bulls by the desk,-16.044076919555664,-17.169076919555664,-15.019744873046875,-16.207244873046875,-16.16685676574707,-17.04185676574707,-15.066741943359375,-15.879241943359375,128
test,1,The graceful bulls by the desk,The graceful bull by the desks,-15.960270881652832,-18.397769927978516,-16.28957176208496,-18.25832176208496,-16.029630661010742,-17.560880661010742,-16.187923431396484,-17.625423431396484,128
test,0,The tiny wolf opposite the heaps,The tiny wolves opposite the heap,-6.05012845993042,-8.800127983093262,-6.184293746948242,-10.059293746948242,-6.004104137420654,-7.754104137420654,-6.194660186767578,-9.069660186767578,128
test,1,The tiny wolves opposite the heap,The tiny wolf opposite the heaps,-3.569248676300049,-7.819248676300049,-3.8888604640960693,-7.88886022567749,-3.7770333290100098,-6.90203332901001,-4.3584885597229,-7.2334885597229,128
test,0,The bold wolf below the boards,The bold wolves below the board,-3.9364213943481445,-8.436421394348145,-4.16513729095459,-9.85263729095459,-3.6852264404296875,-6.3102264404296875,-3.778080463409424,-7.653080463409424,128
test,1,The bold wolves below the board,The bold wolf below the boards,-3.498253345489502,-6.623253345489502,-3.022524833679199,-8.0225248336792,-3.3436880111694336,-5.593688011169434,-3.259291648864746,-7.009291648864746,128
test,0,The wary bear by the slopes,The wary bears by the slope,-8.646153450012207,-12.021153450012207,-6.214612007141113,-10.152112007141113,-8.767394065856934,-11.267394065856934,-6.349546432495117,-8.849546432495117,128
test,1,The wary bears by the slope,The wary bear by the slopes,-7.526573181152344,-9.464073181152344,-5.740301609039307,-8.365302085876465,-7.899099349975586,-9.149099349975586,-5.874581336975098,-8.124581336975098,128
test,0,The lively seal atop the racks,The lively seals atop the rack,-11.101703643798828,-13.914203643798828,-13.23931884765625,-15.80181884765625,-11.196800231933594,-13.009300231933594,-13.267889976501465,-15.455389976501465,128
test,1,The lively seals atop the rack,The lively seal atop the racks,-11.035243034362793,-13.660243034362793,-12.696056365966797,-15.196056365966797,-11.62753677368164,-13.81503677368164,-12.849764823913574,-15.099764823913574,128
test,0,The restless ant under the cabinets,The restless ants under the cabinet,-7.165788173675537,-10.415788650512695,-6.819804668426514,-11.194804191589355,-7.071385860443115,-9.196385383605957,-6.142068386077881,-9.642067909240723,128
test,1,The restless ants under the cabinet,The restless ant under the cabinets,-4.666886329650879,-8.729386329650879,-4.849206447601318,-8.974206924438477,-5.440349578857422,-8.190349578857422,-5.4506611824035645,-8.450660705566406,128
test,0,The restless goat under the cliffs,The restless goats under the cliff,-18.727046966552734,-19.289546966552734,-17.014934539794922,-18.264934539794922,-18.2921199798584,-18.3233699798584,-16.771081924438477,-17.583581924438477,128
test,1,The restless goats under the cliff,The restless goat under the cliffs,-15.46107292175293,-16.52357292175293,-15.885540962219238,-16.323040008544922,-15.632448196411133,-16.601198196411133,-15.704647064208984,-16.142147064208984,128
test,0,The strange worm alongside the buckets,The strange worms alongside the bucket,-18.02614974975586,-19.74489974975586,-17.109643936157227,-18.765893936157227,-17.71760368347168,-18.68635368347168,-16.919157028198242,-17.825407028198242,128
test,1,The strange worms alongside the bucket,The strange worm alongside the buckets,-16.69945526123047,-19.79320526123047,-15.986554145812988,-19.861553192138672,-16.9527530670166,-19.2965030670166,-16.14781951904297,-19.36656951904297,128
test,0,The wary goat below the boards,The wary goats below the board,-13.270480155944824,-15.957980155944824,-14.22819995880127,-16.290699005126953,-13.07070541381836,-15.07070541381836,-13.89547348022461,-15.33297348022461,128
test,1,The wary goats below the board,The wary goat below the boards,-14.993783950805664,-16.743783950805664,-14.78725814819336,-17.47475814819336,-15.367937088012695,-16.430437088012695,-14.789201736450195,-16.789201736450195,128
test,0,The wary spider beside the roots,The wary spiders beside the root,-17.776775360107422,-18.214275360107422,-16.28297233581543,-16.28297233581543,-17.96321678161621,-17.96321678161621,-16.183855056762695,-15.996355056762695,128
test,1,The wary spiders beside the root,The wary spider beside the roots,-14.584809303283691,-16.116060256958008,-14.203315734863281,-16.17206573486328,-15.231372833251953,-16.606372833251953,-14.494153022766113,-16.15040397644043,128
test,0,The restless ray opposite the wells,The restless rays opposite the well,-15.7887544631958,-16.038753509521484,-16.013961791992188,-16.263961791992188,-15.753144264221191,-15.940644264221191,-15.863022804260254,-15.988022804260254,128
test,1,The restless rays opposite the well,The restless ray opposite the wells,-14.683511734008789,-15.308511734008789,-14.254796028137207,-15.567296028137207,-14.678958892822266,-15.178958892822266,-14.581686973571777,-15.769186973571777,128
test,0,The clumsy puppy under the cliffs,The clumsy puppies under the cliff,-5.307830333709717,-11.807830810546875,-5.534600257873535,-11.722100257873535,-5.55833625793457,-9.55833625793457,-5.546603202819824,-9.859103202819824,128
test,1,The clumsy puppies under the cliff,The clumsy puppy under the cliffs,-4.722691535949707,-8.535191535949707,-5.179131984710693,-9.241631507873535,-5.094771385192871,-8.094771385192871,-5.072710037231445,-8.572710037231445,128
test,0,The bold goat above the fences,The bold goats above the fence,-4.353052139282227,-7.603052139282227,-4.581131458282471,-9.081130981445312,-3.698106527328491,-5.44810676574707,-4.141184329986572,-6.391184329986572,128
test,1,The bold goats above the fence,The bold goat above the fences,-1.574879765510559,-5.0748796463012695,-1.948826551437378,-6.823826313018799,-1.5326886177062988,-4.157688617706299,-1.983055830001831,-5.983055591583252,128
test,0,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.513187408447266,-13.450687408447266,-13.07458782196045,-13.82458782196045,-12.642549514770508,-12.642549514770508,-13.11819076538086,-13.11819076538086,128
test,1,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-10.876192092895508,-14.438692092895508,-11.487526893615723,-15.487526893615723,-10.91561222076416,-13.97811222076416,-11.921289443969727,-15.296289443969727,128
