split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The wary puppy atop the pillars,The wary puppies atop the pillar,-14.446680068969727,-17.540430068969727,-17.705846786499023,-13.362096786499023,-17.06429100036621,-12.814291000366211,
test,1,8,10,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.362096786499023,-17.705846786499023,-17.540430068969727,-14.446680068969727,-16.335651397705078,-14.835651397705078,
test,0,8,10,The clumsy bull near the hinges,The clumsy bulls near the hinge,-16.021512985229492,-16.709012985229492,-14.6210298538208,-13.9960298538208,-14.16059684753418,-13.66059684753418,
test,1,8,10,The clumsy bulls near the hinge,The clumsy bull near the hinges,-13.9960298538208,-14.6210298538208,-16.709012985229492,-16.021512985229492,-15.197685241699219,-15.322685241699219,
test,0,8,10,The restless puppy above the panels,The restless puppies above the panel,-6.085175037384033,-10.272675514221191,-9.274967193603516,-6.524967193603516,-7.994465351104736,-5.494465351104736,
test,1,8,10,The restless puppies above the panel,The restless puppy above the panels,-6.524967193603516,-9.274967193603516,-10.272675514221191,-6.085175037384033,-5.034982681274414,-4.284982681274414,
test,0,8,10,The lively bird atop the posts,The lively birds atop the post,-2.3342301845550537,-6.709230422973633,-6.152698993682861,-1.9026989936828613,-5.839694023132324,-1.7146942615509033,
test,1,8,10,The lively birds atop the post,The lively bird atop the posts,-1.9026989936828613,-6.152698993682861,-6.709230422973633,-2.3342301845550537,-4.680051803588867,-1.6800518035888672,
test,0,8,10,The spotted wolf above the panels,The spotted wolves above the panel,-3.2209959030151367,-8.470995903015137,-8.112048149108887,-4.4870476722717285,-6.946208953857422,-3.6962087154388428,
test,1,8,10,The spotted wolves above the panel,The spotted wolf above the panels,-4.4870476722717285,-8.112048149108887,-8.470995903015137,-3.2209959030151367,-4.856967449188232,-2.8569676876068115,
test,0,8,10,The lively bear opposite the hooks,The lively bears opposite the hook,-5.092945575714111,-8.467945098876953,-7.876229286193848,-3.6262290477752686,-6.917651653289795,-2.542651653289795,
test,1,8,10,The lively bears opposite the hook,The lively bear opposite the hooks,-3.6262290477752686,-7.876229286193848,-8.467945098876953,-5.092945575714111,-3.179520606994629,-2.929520606994629,
test,0,8,10,The lively bee above the sofas,The lively bees above the sofa,-4.1569719314575195,-8.03197193145752,-6.944865703582764,-3.1948657035827637,-5.683021545410156,-2.433021306991577,
test,1,8,10,The lively bees above the sofa,The lively bee above the sofas,-3.1948657035827637,-6.944865703582764,-8.03197193145752,-4.1569719314575195,-4.096997261047363,-3.0969974994659424,
test,0,8,10,The bold ray above the wires,The bold rays above the wire,-1.8386712074279785,-4.7136712074279785,-5.789690017700195,-1.0396900177001953,-5.527859210968018,-0.902859091758728,
test,1,8,10,The bold rays above the wire,The bold ray above the wires,-1.0396900177001953,-5.789690017700195,-4.7136712074279785,-1.8386712074279785,-2.9130070209503174,-2.2880070209503174,
test,0,8,10,The bold wolf below the boards,The bold wolves below the board,-3.9364213943481445,-8.436421394348145,-6.623253345489502,-3.498253345489502,-5.6793036460876465,-2.6793036460876465,
test,1,8,10,The bold wolves below the board,The bold wolf below the boards,-3.498253345489502,-6.623253345489502,-8.436421394348145,-3.9364213943481445,-5.895599365234375,-3.645599365234375,
test,0,8,10,The restless bear near the pillars,The restless bears near the pillar,-14.472454071044922,-17.097454071044922,-15.739205360412598,-12.239205360412598,-14.337182998657227,-11.024682998657227,
test,1,8,10,The restless bears near the pillar,The restless bear near the pillars,-12.239205360412598,-15.739205360412598,-17.097454071044922,-14.472454071044922,-12.588977813720703,-11.713977813720703,
test,0,8,10,The tiny ant under the switches,The tiny ants under the switch,-6.655535697937012,-10.280535697937012,-6.171616554260254,-3.921616315841675,-5.468323230743408,-2.218323230743408,
test,1,8,10,The tiny ants under the switch,The tiny ant under the switches,-3.921616315841675,-6.171616554260254,-10.280535697937012,-6.655535697937012,-2.3592891693115234,-2.9842891693115234,
test,0,8,10,The graceful bird between the bushes,The graceful birds between the bush,-6.775291442871094,-12.525291442871094,-7.53169584274292,-5.78169584274292,-7.403193473815918,-5.528193473815918,
test,1,8,10,The graceful birds between the bush,The graceful bird between the bushes,-5.78169584274292,-7.53169584274292,-12.525291442871094,-6.775291442871094,-12.212873458862305,-7.4003729820251465,
test,0,8,10,The clever bird above the wires,The clever birds above the wire,-3.7589502334594727,-9.446450233459473,-6.508642196655273,-2.0086421966552734,-6.212849140167236,-1.7128490209579468,
test,1,8,10,The clever birds above the wire,The clever bird above the wires,-2.0086421966552734,-6.508642196655273,-9.446450233459473,-3.7589502334594727,-5.522525787353516,-3.2725255489349365,
test,0,8,10,The clumsy calf below the ropes,The clumsy calves below the rope,-4.832371711730957,-10.082371711730957,-7.438715934753418,-3.938715934753418,-7.060739040374756,-3.560739040374756,
test,1,8,10,The clumsy calves below the rope,The clumsy calf below the ropes,-3.938715934753418,-7.438715934753418,-10.082371711730957,-4.832371711730957,-5.715837478637695,-3.840837240219116,
test,0,8,10,The restless cat under the cliffs,The restless cats under the cliff,-16.139984130859375,-18.483734130859375,-16.68587875366211,-14.529627799987793,-16.30695343017578,-14.088203430175781,
test,1,8,10,The restless cats under the cliff,The restless cat under the cliffs,-14.529627799987793,-16.68587875366211,-18.483734130859375,-16.139984130859375,-16.3532657623291,-15.978265762329102,
test,0,8,10,The strange worm alongside the buckets,The strange worms alongside the bucket,-18.02614974975586,-19.74489974975586,-19.79320526123047,-16.69945526123047,-19.10439109802246,-16.04189109802246,
test,1,8,10,The strange worms alongside the bucket,The strange worm alongside the buckets,-16.69945526123047,-19.79320526123047,-19.74489974975586,-18.02614974975586,-16.114336013793945,-15.676835060119629,
test,0,8,10,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.513187408447266,-13.450687408447266,-14.438692092895508,-10.876192092895508,-13.672364234924316,-10.172364234924316,
test,1,8,10,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-10.876192092895508,-14.438692092895508,-13.450687408447266,-12.513187408447266,-12.017329216003418,-12.704829216003418,
test,0,8,10,The bold worm near the bulbs,The bold worms near the bulb,-14.762588500976562,-18.731338500976562,-17.045421600341797,-16.326671600341797,-16.224327087402344,-15.286826133728027,
test,1,8,10,The bold worms near the bulb,The bold worm near the bulbs,-16.326671600341797,-17.045421600341797,-18.731338500976562,-14.762588500976562,-16.568330764770508,-16.162080764770508,
test,0,8,10,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-6.164976596832275,-8.539976119995117,-8.048466682434082,-4.860966682434082,-7.425085067749023,-4.800085067749023,
test,1,8,10,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.860966682434082,-8.048466682434082,-8.539976119995117,-6.164976596832275,-4.362591743469238,-5.737591743469238,
test,0,8,10,The shy bird alongside the knobs,The shy birds alongside the knob,-6.354438781738281,-9.104438781738281,-5.656027793884277,-3.7810277938842773,-6.721689224243164,-4.846689224243164,
test,1,8,10,The shy birds alongside the knob,The shy bird alongside the knobs,-3.7810277938842773,-5.656027793884277,-9.104438781738281,-6.354438781738281,-4.03806209564209,-3.16306209564209,
test,0,8,10,The graceful ray below the locks,The graceful rays below the lock,-12.251195907592773,-13.626195907592773,-10.57227897644043,-9.38477897644043,-10.506869316101074,-9.944369316101074,
test,1,8,10,The graceful rays below the lock,The graceful ray below the locks,-9.38477897644043,-10.57227897644043,-13.626195907592773,-12.251195907592773,-8.491214752197266,-11.928714752197266,
test,0,8,10,The wary seal opposite the ponds,The wary seals opposite the pond,-4.607085704803467,-9.044585227966309,-9.258540153503418,-3.008539915084839,-8.578808784484863,-2.5163092613220215,
test,1,8,10,The wary seals opposite the pond,The wary seal opposite the ponds,-3.008539915084839,-9.258540153503418,-9.044585227966309,-4.607085704803467,-5.396091461181641,-2.8960914611816406,
test,0,8,10,The round bee beside the wells,The round bees beside the well,-4.864223003387451,-7.739223003387451,-7.943039417266846,-4.693039417266846,-5.903050422668457,-2.903050661087036,
test,1,8,10,The round bees beside the well,The round bee beside the wells,-4.693039417266846,-7.943039417266846,-7.739223003387451,-4.864223003387451,-4.188547134399414,-3.688547134399414,
test,0,8,10,The lively mouse beside the fences,The lively mice beside the fence,-6.421646595001221,-9.421647071838379,-7.32645845413208,-3.70145845413208,-5.79033088684082,-2.9153311252593994,
test,1,8,10,The lively mice beside the fence,The lively mouse beside the fences,-3.70145845413208,-7.32645845413208,-9.421647071838379,-6.421646595001221,-5.144495487213135,-3.6444954872131348,
test,0,8,10,The fierce bull below the mirrors,The fierce bulls below the mirror,-10.949319839477539,-13.511819839477539,-13.450727462768555,-10.388227462768555,-13.134725570678711,-9.947225570678711,
test,1,8,10,The fierce bulls below the mirror,The fierce bull below the mirrors,-10.388227462768555,-13.450727462768555,-13.511819839477539,-10.949319839477539,-13.194071769714355,-11.881571769714355,
test,0,8,10,The round bear below the lamps,The round bears below the lamp,-17.78761863708496,-18.97511863708496,-18.472820281982422,-18.097820281982422,-18.537105560302734,-19.662105560302734,
test,1,8,10,The round bears below the lamp,The round bear below the lamps,-18.097820281982422,-18.472820281982422,-18.97511863708496,-17.78761863708496,-17.5748291015625,-18.1998291015625,
test,0,8,10,The bold bee near the bulbs,The bold bees near the bulb,-15.469491958618164,-17.094491958618164,-18.616010665893555,-15.897260665893555,-17.39684295654297,-14.834342956542969,
test,1,8,10,The bold bees near the bulb,The bold bee near the bulbs,-15.897260665893555,-18.616010665893555,-17.094491958618164,-15.469491958618164,-16.73119354248047,-17.63744354248047,
test,0,8,10,The wary calf below the boards,The wary calves below the board,-11.597460746765137,-13.972460746765137,-15.818117141723633,-12.568117141723633,-15.587235450744629,-12.337235450744629,
test,1,8,10,The wary calves below the board,The wary calf below the boards,-12.568117141723633,-15.818117141723633,-13.972460746765137,-11.597460746765137,-12.282593727111816,-10.907593727111816,
test,0,8,10,The tiny pig above the wires,The tiny pigs above the wire,-15.125528335571289,-15.750528335571289,-15.15373420715332,-12.12248420715332,-15.131208419799805,-12.506208419799805,
test,1,8,10,The tiny pigs above the wire,The tiny pig above the wires,-12.12248420715332,-15.15373420715332,-15.750528335571289,-15.125528335571289,-12.53978443145752,-14.47728443145752,
test,0,8,10,The spotted wolf between the sheds,The spotted wolves between the shed,-16.511398315429688,-17.136398315429688,-15.334094047546387,-14.209094047546387,-14.608596801757812,-13.733596801757812,
test,1,8,10,The spotted wolves between the shed,The spotted wolf between the sheds,-14.209094047546387,-15.334094047546387,-17.136398315429688,-16.511398315429688,-15.794023513793945,-15.669023513793945,
test,0,8,10,The round bear below the boards,The round bears below the board,-3.961519718170166,-7.836519718170166,-6.36946964263916,-4.86946964263916,-5.231322288513184,-3.9813225269317627,
test,1,8,10,The round bears below the board,The round bear below the boards,-4.86946964263916,-6.36946964263916,-7.836519718170166,-3.961519718170166,-5.933281898498535,-3.808281898498535,
test,0,8,10,The clumsy ant between the jars,The clumsy ants between the jar,-14.663183212280273,-17.788183212280273,-15.768327713012695,-14.643327713012695,-14.718664169311523,-14.281164169311523,
test,1,8,10,The clumsy ants between the jar,The clumsy ant between the jars,-14.643327713012695,-15.768327713012695,-17.788183212280273,-14.663183212280273,-17.617557525634766,-15.43005657196045,
test,0,8,10,The bold calf near the bulbs,The bold calves near the bulb,-3.6648459434509277,-6.789845943450928,-6.231230735778809,-3.2312304973602295,-5.323225498199463,-2.948225498199463,
test,1,8,10,The bold calves near the bulb,The bold calf near the bulbs,-3.2312304973602295,-6.231230735778809,-6.789845943450928,-3.6648459434509277,-1.788954734802246,-1.913954734802246,
test,0,8,10,The restless goat under the cliffs,The restless goats under the cliff,-18.727046966552734,-19.289546966552734,-16.52357292175293,-15.46107292175293,-16.69391632080078,-15.693916320800781,
test,1,8,10,The restless goats under the cliff,The restless goat under the cliffs,-15.46107292175293,-16.52357292175293,-19.289546966552734,-18.727046966552734,-17.39413070678711,-18.55038070678711,
test,0,8,10,The lively seal alongside the baskets,The lively seals alongside the basket,-4.932886123657227,-7.307886123657227,-7.268379211425781,-5.393379211425781,-5.82039213180542,-4.44539213180542,
test,1,8,10,The lively seals alongside the basket,The lively seal alongside the baskets,-5.393379211425781,-7.268379211425781,-7.307886123657227,-4.932886123657227,-4.993503093719482,-7.118503093719482,
test,0,8,10,The sturdy ant by the desks,The sturdy ants by the desk,-8.403669357299805,-10.153669357299805,-9.55179214477539,-4.551791667938232,-8.19167709350586,-3.4416770935058594,
