split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9231975674629211,-3.7981975078582764,-2.8988046646118164,-3.0238046646118164,-0.9945327043533325,-2.994532585144043,-3.310415744781494,-2.560415744781494,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9286462664604187,-4.428646087646484,-1.0339535474777222,-5.908953666687012,-1.151443600654602,-3.1514434814453125,-1.2550830841064453,-4.255083084106445,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1541669368743896,-1.6541669368743896,-1.3971645832061768,-2.8971645832061768,-1.5565749406814575,-1.1815749406814575,-1.7586212158203125,-2.2586212158203125,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.029387474060059,-15.716887474060059,-13.72919750213623,-17.041698455810547,-14.396627426147461,-15.334127426147461,-14.126493453979492,-16.751493453979492,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.792058944702148,-18.41705894470215,-15.420845985412598,-17.67084503173828,-15.542991638183594,-18.105491638183594,-15.401862144470215,-17.21436309814453,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.171756744384766,-16.171756744384766,-15.92162799835205,-17.234127044677734,-15.313450813293457,-15.875950813293457,-15.958006858825684,-16.8955078125,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.766960144042969,-14.829460144042969,-14.898510932922363,-16.773509979248047,-13.805157661437988,-14.805157661437988,-15.12801742553711,-16.69051742553711,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.7600479125976562,-6.885047912597656,-2.082223892211914,-7.207223892211914,-2.910796642303467,-5.660796642303467,-2.3101072311401367,-5.935107231140137,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.672281265258789,-3.172281265258789,-2.6922309398651123,-3.8172309398651123,-2.9089345932006836,-2.7839345932006836,-2.866981267929077,-3.366981267929077,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.210554122924805,-18.648054122924805,-17.34650230407715,-18.78400230407715,-18.319416046142578,-17.944416046142578,-17.707111358642578,-18.332111358642578,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.937942504882812,-19.437942504882812,-15.846656799316406,-18.784156799316406,-16.138748168945312,-19.232498168945312,-15.953848838806152,-18.26634979248047,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.443870544433594,-17.756370544433594,-17.769948959350586,-18.894948959350586,-16.351852416992188,-17.414352416992188,-17.550060272216797,-18.487560272216797,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.2724666595459,-17.3349666595459,-17.5662841796875,-18.8787841796875,-17.283327102661133,-17.345827102661133,-17.686538696289062,-18.936538696289062,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.524028778076172,-16.774028778076172,-14.447362899780273,-15.384862899780273,-15.900212287902832,-16.46271324157715,-14.572056770324707,-14.759556770324707,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.988615036010742,-18.676115036010742,-16.02863883972168,-17.84113883972168,-17.184619903564453,-18.559619903564453,-16.232755661010742,-17.545255661010742,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.620299339294434,-15.807799339294434,-14.687171936035156,-16.562171936035156,-15.029583930969238,-15.529583930969238,-14.972814559936523,-16.472814559936523,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.444313049316406,-17.381813049316406,-14.011770248413086,-16.949270248413086,-15.588855743408203,-17.276355743408203,-14.317627906799316,-16.817626953125,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9074230194091797,-5.40742301940918,-1.9304829835891724,-7.430482864379883,-2.1341021060943604,-4.259101867675781,-2.1403207778930664,-6.140320777893066,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2481977939605713,-3.1231977939605713,-1.852552056312561,-3.7275519371032715,-2.8450708389282227,-2.4700708389282227,-2.192234516143799,-3.067234516143799,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.014169692993164,-17.514169692993164,-16.991025924682617,-17.616025924682617,-16.997352600097656,-17.184852600097656,-17.135583877563477,-17.448083877563477,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.985875129699707,-17.92337417602539,-15.371030807495117,-18.746030807495117,-16.09703254699707,-17.84703254699707,-15.385992050170898,-18.5109920501709,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.859041213989258,-19.359041213989258,-17.841224670410156,-20.153724670410156,-18.143465042114258,-18.768465042114258,-18.0363826751709,-19.5363826751709,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.52336883544922,-19.05461883544922,-17.417720794677734,-19.042720794677734,-17.733705520629883,-18.796205520629883,-17.743623733520508,-18.743623733520508,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.482316970825195,-19.888566970825195,-19.00275421142578,-21.03400421142578,-18.639719009399414,-19.858469009399414,-19.269290924072266,-20.925540924072266,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.400970458984375,-19.713470458984375,-18.554750442504883,-19.492250442504883,-18.23992919921875,-19.55242919921875,-18.660757064819336,-19.379507064819336,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.1354583501815796,-5.635458469390869,-2.0398802757263184,-7.789880275726318,-1.3254725933074951,-4.575472831726074,-2.200706720352173,-6.825706481933594,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.2822179794311523,-3.6572179794311523,-2.901853084564209,-2.776853084564209,-2.6377527713775635,-2.8877527713775635,-3.4025344848632812,-2.2775344848632812,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.180869102478027,-16.930870056152344,-15.876081466674805,-18.438581466674805,-15.602296829223633,-16.539796829223633,-16.061111450195312,-17.936111450195312,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.489886283874512,-15.739886283874512,-15.53091812133789,-17.78091812133789,-16.001514434814453,-15.626514434814453,-15.638050079345703,-17.450550079345703,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.552875518798828,-21.084125518798828,-18.503433227539062,-21.909683227539062,-19.927875518798828,-21.021625518798828,-18.843812942504883,-21.656312942504883,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.560518264770508,-19.779268264770508,-20.557592391967773,-19.932592391967773,-18.886703491210938,-19.855453491210938,-20.865840911865234,-19.709590911865234,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.286500930786133,-19.474000930786133,-18.887706756591797,-19.387706756591797,-19.408527374267578,-18.971027374267578,-19.152057647705078,-19.277057647705078,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.605663299560547,-19.136913299560547,-17.4699764251709,-19.7824764251709,-17.83066177368164,-18.89316177368164,-17.707307815551758,-19.394807815551758,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6453747749328613,-5.020374774932861,-0.6823166012763977,-6.682316780090332,-0.8417750597000122,-3.4667749404907227,-0.7755842804908752,-5.4005842208862305,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5991525650024414,-3.2241525650024414,-0.7928372621536255,-3.667837142944336,-0.7349774241447449,-2.4849774837493896,-0.9487062096595764,-2.6987061500549316,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5458124876022339,-5.795812606811523,-1.4138182401657104,-6.038818359375,-1.6650574207305908,-4.915057182312012,-1.4739750623703003,-4.97397518157959,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.6346755027770996,-3.1346755027770996,-1.6237483024597168,-4.373748302459717,-3.1741013526916504,-2.7991013526916504,-1.8311247825622559,-3.581124782562256,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29201358556747437,-3.917013645172119,-1.290431261062622,-6.540431022644043,-0.4221392273902893,-2.6721391677856445,-1.541613221168518,-5.0416131019592285,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3298896551132202,-2.3298897743225098,-1.630102276802063,-2.7551021575927734,-0.4945512115955353,-1.744551181793213,-1.9874035120010376,-1.9874035120010376,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.170519828796387,-15.295519828796387,-14.921366691589355,-17.296367645263672,-13.556395530700684,-14.556395530700684,-15.137700080871582,-16.8877010345459,128
